ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Mills, WI",46882,55,055,100500,4033,550551005004033
"Lake Mills, WI",46882,55,055,100500,1049,550551005001049
"Lake Mills, WI",46882,55,055,100500,2020,550551005002020
"Lake Mills, WI",46882,55,055,100500,4031,550551005004031
"Lake Mills, WI",46882,55,055,100500,3018,550551005003018
"Lake Mills, WI",46882,55,055,100500,3021,550551005003021
"Lake Mills, WI",46882,55,055,100500,3023,550551005003023
"Lake Mills, WI",46882,55,055,100400,1148,550551004001148
"Lake Mills, WI",46882,55,055,100500,3050,550551005003050
"Lake Mills, WI",46882,55,055,100400,1156,550551004001156
"Lake Mills, WI",46882,55,055,100400,1160,550551004001160
"Lake Mills, WI",46882,55,055,100500,1009,550551005001009
"Lake Mills, WI",46882,55,055,100400,1155,550551004001155
"Lake Mills, WI",46882,55,055,100500,1011,550551005001011
"Lake Mills, WI",46882,55,055,100500,1024,550551005001024
"Lake Mills, WI",46882,55,055,100500,1004,550551005001004
"Lake Mills, WI",46882,55,055,100400,1150,550551004001150
"Lake Mills, WI",46882,55,055,100500,3036,550551005003036
"Lake Mills, WI",46882,55,055,100400,1176,550551004001176
"Lake Mills, WI",46882,55,055,100500,2008,550551005002008
"Lake Mills, WI",46882,55,055,100500,1021,550551005001021
"Lake Mills, WI",46882,55,055,100500,1015,550551005001015
"Lake Mills, WI",46882,55,055,100500,1030,550551005001030
"Lake Mills, WI",46882,55,055,100500,2051,550551005002051
"Lake Mills, WI",46882,55,055,100500,1047,550551005001047
"Lake Mills, WI",46882,55,055,100500,4013,550551005004013
"Lake Mills, WI",46882,55,055,100500,4020,550551005004020
"Lake Mills, WI",46882,55,055,100500,2025,550551005002025
"Lake Mills, WI",46882,55,055,100500,3035,550551005003035
"Lake Mills, WI",46882,55,055,100500,4025,550551005004025
"Lake Mills, WI",46882,55,055,100500,3017,550551005003017
"Lake Mills, WI",46882,55,055,100500,3057,550551005003057
"Lake Mills, WI",46882,55,055,100500,3056,550551005003056
"Lake Mills, WI",46882,55,055,100500,3045,550551005003045
"Lake Mills, WI",46882,55,055,100500,4011,550551005004011
"Lake Mills, WI",46882,55,055,100500,3011,550551005003011
"Lake Mills, WI",46882,55,055,100500,2026,550551005002026
"Lake Mills, WI",46882,55,055,100500,1019,550551005001019
"Lake Mills, WI",46882,55,055,100500,2050,550551005002050
"Lake Mills, WI",46882,55,055,100500,3001,550551005003001
"Lake Mills, WI",46882,55,055,100500,1007,550551005001007
"Lake Mills, WI",46882,55,055,100500,1006,550551005001006
"Lake Mills, WI",46882,55,055,100500,3041,550551005003041
"Lake Mills, WI",46882,55,055,100500,3058,550551005003058
"Lake Mills, WI",46882,55,055,100500,3037,550551005003037
"Lake Mills, WI",46882,55,055,100500,3042,550551005003042
"Lake Mills, WI",46882,55,055,100500,3004,550551005003004
"Lake Mills, WI",46882,55,055,100500,1031,550551005001031
"Lake Mills, WI",46882,55,055,100500,4019,550551005004019
"Lake Mills, WI",46882,55,055,100500,2034,550551005002034
"Lake Mills, WI",46882,55,055,100500,4023,550551005004023
"Lake Mills, WI",46882,55,055,100500,2056,550551005002056
"Lake Mills, WI",46882,55,055,100500,3020,550551005003020
"Lake Mills, WI",46882,55,055,100500,3015,550551005003015
"Lake Mills, WI",46882,55,055,100500,1026,550551005001026
"Lake Mills, WI",46882,55,055,100500,4021,550551005004021
"Lake Mills, WI",46882,55,055,100500,4026,550551005004026
"Lake Mills, WI",46882,55,055,100500,3025,550551005003025
"Lake Mills, WI",46882,55,055,100400,1151,550551004001151
"Lake Mills, WI",46882,55,055,100500,3028,550551005003028
"Lake Mills, WI",46882,55,055,100500,3010,550551005003010
"Lake Mills, WI",46882,55,055,100500,3026,550551005003026
"Lake Mills, WI",46882,55,055,100400,1157,550551004001157
"Lake Mills, WI",46882,55,055,100500,1018,550551005001018
"Lake Mills, WI",46882,55,055,100500,4012,550551005004012
"Lake Mills, WI",46882,55,055,100500,4016,550551005004016
"Lake Mills, WI",46882,55,055,100500,1043,550551005001043
"Lake Mills, WI",46882,55,055,100500,1042,550551005001042
"Lake Mills, WI",46882,55,055,100500,1039,550551005001039
"Lake Mills, WI",46882,55,055,100500,2024,550551005002024
"Lake Mills, WI",46882,55,055,100500,3024,550551005003024
"Lake Mills, WI",46882,55,055,100500,3043,550551005003043
"Lake Mills, WI",46882,55,055,100500,3022,550551005003022
"Lake Mills, WI",46882,55,055,100500,1020,550551005001020
"Lake Mills, WI",46882,55,055,100500,2039,550551005002039
"Lake Mills, WI",46882,55,055,100500,2041,550551005002041
"Lake Mills, WI",46882,55,055,100500,2017,550551005002017
"Lake Mills, WI",46882,55,055,100500,3009,550551005003009
"Lake Mills, WI",46882,55,055,100500,2005,550551005002005
"Lake Mills, WI",46882,55,055,100500,2015,550551005002015
"Lake Mills, WI",46882,55,055,100500,1010,550551005001010
"Lake Mills, WI",46882,55,055,100601,1015,550551006011015
"Lake Mills, WI",46882,55,055,100500,1022,550551005001022
"Lake Mills, WI",46882,55,055,100500,3038,550551005003038
"Lake Mills, WI",46882,55,055,100500,4014,550551005004014
"Lake Mills, WI",46882,55,055,100601,1024,550551006011024
"Lake Mills, WI",46882,55,055,100500,4005,550551005004005
"Lake Mills, WI",46882,55,055,100500,3065,550551005003065
"Lake Mills, WI",46882,55,055,100500,1000,550551005001000
"Lake Mills, WI",46882,55,055,100400,1143,550551004001143
"Lake Mills, WI",46882,55,055,100500,1002,550551005001002
"Lake Mills, WI",46882,55,055,100601,1025,550551006011025
"Lake Mills, WI",46882,55,055,100601,1001,550551006011001
"Lake Mills, WI",46882,55,055,100500,1033,550551005001033
"Lake Mills, WI",46882,55,055,100500,2009,550551005002009
"Lake Mills, WI",46882,55,055,100500,2036,550551005002036
"Lake Mills, WI",46882,55,055,100500,2003,550551005002003
"Lake Mills, WI",46882,55,055,100500,2057,550551005002057
"Lake Mills, WI",46882,55,055,100500,3044,550551005003044
"Lake Mills, WI",46882,55,055,100500,2002,550551005002002
"Lake Mills, WI",46882,55,055,100500,1016,550551005001016
"Lake Mills, WI",46882,55,055,100500,1017,550551005001017
"Lake Mills, WI",46882,55,055,100500,2052,550551005002052
"Lake Mills, WI",46882,55,055,100500,1025,550551005001025
"Lake Mills, WI",46882,55,055,100500,2010,550551005002010
"Lake Mills, WI",46882,55,055,100500,1034,550551005001034
"Lake Mills, WI",46882,55,055,100500,4018,550551005004018
"Lake Mills, WI",46882,55,055,100500,4030,550551005004030
"Lake Mills, WI",46882,55,055,100500,2038,550551005002038
"Lake Mills, WI",46882,55,055,100500,2035,550551005002035
"Lake Mills, WI",46882,55,055,100500,1048,550551005001048
"Lake Mills, WI",46882,55,055,100500,2048,550551005002048
"Lake Mills, WI",46882,55,055,100500,3019,550551005003019
"Lake Mills, WI",46882,55,055,100500,3034,550551005003034
"Lake Mills, WI",46882,55,055,100500,3033,550551005003033
"Lake Mills, WI",46882,55,055,100500,4001,550551005004001
"Lake Mills, WI",46882,55,055,100500,2040,550551005002040
"Lake Mills, WI",46882,55,055,100500,1001,550551005001001
"Lake Mills, WI",46882,55,055,100500,3030,550551005003030
"Lake Mills, WI",46882,55,055,100500,2053,550551005002053
"Lake Mills, WI",46882,55,055,100500,4008,550551005004008
"Lake Mills, WI",46882,55,055,100500,4006,550551005004006
"Lake Mills, WI",46882,55,055,100500,1013,550551005001013
"Lake Mills, WI",46882,55,055,100500,4004,550551005004004
"Lake Mills, WI",46882,55,055,100500,4007,550551005004007
"Lake Mills, WI",46882,55,055,100500,1027,550551005001027
"Lake Mills, WI",46882,55,055,100500,4003,550551005004003
"Lake Mills, WI",46882,55,055,100500,4002,550551005004002
"Lake Mills, WI",46882,55,055,100400,1149,550551004001149
"Lake Mills, WI",46882,55,055,100500,2044,550551005002044
"Lake Mills, WI",46882,55,055,100500,3013,550551005003013
"Lake Mills, WI",46882,55,055,100500,1035,550551005001035
"Lake Mills, WI",46882,55,055,100500,1037,550551005001037
"Lake Mills, WI",46882,55,055,100500,1036,550551005001036
"Lake Mills, WI",46882,55,055,100500,1038,550551005001038
"Lake Mills, WI",46882,55,055,100500,2047,550551005002047
"Lake Mills, WI",46882,55,055,100500,2029,550551005002029
"Lake Mills, WI",46882,55,055,100500,2027,550551005002027
"Lake Mills, WI",46882,55,055,100500,2013,550551005002013
"Lake Mills, WI",46882,55,055,100500,3012,550551005003012
"Lake Mills, WI",46882,55,055,100500,2011,550551005002011
"Lake Mills, WI",46882,55,055,100500,1008,550551005001008
"Lake Mills, WI",46882,55,055,100500,3052,550551005003052
"Lake Mills, WI",46882,55,055,100500,3029,550551005003029
"Lake Mills, WI",46882,55,055,100500,3062,550551005003062
"Lake Mills, WI",46882,55,055,100500,2045,550551005002045
"Lake Mills, WI",46882,55,055,100500,2042,550551005002042
"Lake Mills, WI",46882,55,055,100500,3002,550551005003002
"Lake Mills, WI",46882,55,055,100500,3027,550551005003027
"Lake Mills, WI",46882,55,055,100500,1032,550551005001032
"Lake Mills, WI",46882,55,055,100500,1046,550551005001046
"Lake Mills, WI",46882,55,055,100500,4029,550551005004029
"Lake Mills, WI",46882,55,055,100500,1045,550551005001045
"Lake Mills, WI",46882,55,055,100500,2033,550551005002033
"Lake Mills, WI",46882,55,055,100500,4022,550551005004022
"Lake Mills, WI",46882,55,055,100500,4027,550551005004027
"Lake Mills, WI",46882,55,055,100500,2032,550551005002032
"Lake Mills, WI",46882,55,055,100500,2049,550551005002049
"Lake Mills, WI",46882,55,055,100500,3054,550551005003054
"Lake Mills, WI",46882,55,055,100500,2046,550551005002046
