ua_name,ua_id,state,county,tract,block,block_geoid
"Montgomery City, MO",58675,29,139,970200,3042,291399702003042
"Montgomery City, MO",58675,29,139,970200,2096,291399702002096
"Montgomery City, MO",58675,29,139,970200,3007,291399702003007
"Montgomery City, MO",58675,29,139,970200,1210,291399702001210
"Montgomery City, MO",58675,29,139,970200,2019,291399702002019
"Montgomery City, MO",58675,29,139,970200,2023,291399702002023
"Montgomery City, MO",58675,29,139,970200,2017,291399702002017
"Montgomery City, MO",58675,29,139,970200,2040,291399702002040
"Montgomery City, MO",58675,29,139,970200,2032,291399702002032
"Montgomery City, MO",58675,29,139,970200,2036,291399702002036
"Montgomery City, MO",58675,29,139,970200,2073,291399702002073
"Montgomery City, MO",58675,29,139,970200,3031,291399702003031
"Montgomery City, MO",58675,29,139,970200,2010,291399702002010
"Montgomery City, MO",58675,29,139,970200,3034,291399702003034
"Montgomery City, MO",58675,29,139,970200,2099,291399702002099
"Montgomery City, MO",58675,29,139,970200,2053,291399702002053
"Montgomery City, MO",58675,29,139,970200,2097,291399702002097
"Montgomery City, MO",58675,29,139,970200,3018,291399702003018
"Montgomery City, MO",58675,29,139,970200,2084,291399702002084
"Montgomery City, MO",58675,29,139,970200,3006,291399702003006
"Montgomery City, MO",58675,29,139,970200,3028,291399702003028
"Montgomery City, MO",58675,29,139,970200,1239,291399702001239
"Montgomery City, MO",58675,29,139,970200,3038,291399702003038
"Montgomery City, MO",58675,29,139,970200,2046,291399702002046
"Montgomery City, MO",58675,29,139,970200,2045,291399702002045
"Montgomery City, MO",58675,29,139,970200,2047,291399702002047
"Montgomery City, MO",58675,29,139,970200,2035,291399702002035
"Montgomery City, MO",58675,29,139,970200,2052,291399702002052
"Montgomery City, MO",58675,29,139,970200,2025,291399702002025
"Montgomery City, MO",58675,29,139,970200,2031,291399702002031
"Montgomery City, MO",58675,29,139,970200,2083,291399702002083
"Montgomery City, MO",58675,29,139,970200,2098,291399702002098
"Montgomery City, MO",58675,29,139,970200,3044,291399702003044
"Montgomery City, MO",58675,29,139,970200,3057,291399702003057
"Montgomery City, MO",58675,29,139,970200,2059,291399702002059
"Montgomery City, MO",58675,29,139,970200,3036,291399702003036
"Montgomery City, MO",58675,29,139,970200,2016,291399702002016
"Montgomery City, MO",58675,29,139,970200,3021,291399702003021
"Montgomery City, MO",58675,29,139,970200,3013,291399702003013
"Montgomery City, MO",58675,29,139,970200,2008,291399702002008
"Montgomery City, MO",58675,29,139,970200,2048,291399702002048
"Montgomery City, MO",58675,29,139,970200,2060,291399702002060
"Montgomery City, MO",58675,29,139,970200,2063,291399702002063
"Montgomery City, MO",58675,29,139,970200,3026,291399702003026
"Montgomery City, MO",58675,29,139,970200,3025,291399702003025
"Montgomery City, MO",58675,29,139,970200,2078,291399702002078
"Montgomery City, MO",58675,29,139,970200,3027,291399702003027
"Montgomery City, MO",58675,29,139,970200,3008,291399702003008
"Montgomery City, MO",58675,29,139,970200,2069,291399702002069
"Montgomery City, MO",58675,29,139,970200,3043,291399702003043
"Montgomery City, MO",58675,29,139,970200,2079,291399702002079
"Montgomery City, MO",58675,29,139,970200,2087,291399702002087
"Montgomery City, MO",58675,29,139,970200,1209,291399702001209
"Montgomery City, MO",58675,29,139,970200,2034,291399702002034
"Montgomery City, MO",58675,29,139,970200,2044,291399702002044
"Montgomery City, MO",58675,29,139,970200,2038,291399702002038
"Montgomery City, MO",58675,29,139,970200,2043,291399702002043
"Montgomery City, MO",58675,29,139,970200,2014,291399702002014
"Montgomery City, MO",58675,29,139,970200,2024,291399702002024
"Montgomery City, MO",58675,29,139,970200,2082,291399702002082
"Montgomery City, MO",58675,29,139,970200,2088,291399702002088
"Montgomery City, MO",58675,29,139,970200,2018,291399702002018
"Montgomery City, MO",58675,29,139,970200,2108,291399702002108
"Montgomery City, MO",58675,29,139,970200,2041,291399702002041
"Montgomery City, MO",58675,29,139,970200,2051,291399702002051
"Montgomery City, MO",58675,29,139,970200,2050,291399702002050
"Montgomery City, MO",58675,29,139,970200,2076,291399702002076
"Montgomery City, MO",58675,29,139,970200,2081,291399702002081
"Montgomery City, MO",58675,29,139,970200,2055,291399702002055
"Montgomery City, MO",58675,29,139,970200,2074,291399702002074
"Montgomery City, MO",58675,29,139,970200,2056,291399702002056
"Montgomery City, MO",58675,29,139,970200,2054,291399702002054
"Montgomery City, MO",58675,29,139,970200,2067,291399702002067
"Montgomery City, MO",58675,29,139,970200,3039,291399702003039
"Montgomery City, MO",58675,29,139,970200,3029,291399702003029
"Montgomery City, MO",58675,29,139,970200,3062,291399702003062
"Montgomery City, MO",58675,29,139,970200,3032,291399702003032
"Montgomery City, MO",58675,29,139,970200,2009,291399702002009
"Montgomery City, MO",58675,29,139,970200,3041,291399702003041
"Montgomery City, MO",58675,29,139,970200,2080,291399702002080
"Montgomery City, MO",58675,29,139,970200,2100,291399702002100
"Montgomery City, MO",58675,29,139,970200,2070,291399702002070
"Montgomery City, MO",58675,29,139,970200,3037,291399702003037
"Montgomery City, MO",58675,29,139,970200,2022,291399702002022
"Montgomery City, MO",58675,29,139,970200,2013,291399702002013
"Montgomery City, MO",58675,29,139,970200,2015,291399702002015
"Montgomery City, MO",58675,29,139,970200,2011,291399702002011
"Montgomery City, MO",58675,29,139,970200,2020,291399702002020
"Montgomery City, MO",58675,29,139,970200,2033,291399702002033
"Montgomery City, MO",58675,29,139,970200,2049,291399702002049
"Montgomery City, MO",58675,29,139,970200,2065,291399702002065
"Montgomery City, MO",58675,29,139,970200,2072,291399702002072
"Montgomery City, MO",58675,29,139,970200,2077,291399702002077
"Montgomery City, MO",58675,29,139,970200,3024,291399702003024
"Montgomery City, MO",58675,29,139,970200,3016,291399702003016
"Montgomery City, MO",58675,29,139,970200,2007,291399702002007
"Montgomery City, MO",58675,29,139,970200,3056,291399702003056
"Montgomery City, MO",58675,29,139,970200,3010,291399702003010
"Montgomery City, MO",58675,29,139,970200,1241,291399702001241
"Montgomery City, MO",58675,29,139,970200,3019,291399702003019
"Montgomery City, MO",58675,29,139,970200,3017,291399702003017
"Montgomery City, MO",58675,29,139,970200,3023,291399702003023
"Montgomery City, MO",58675,29,139,970200,2021,291399702002021
"Montgomery City, MO",58675,29,139,970200,3045,291399702003045
"Montgomery City, MO",58675,29,139,970200,3009,291399702003009
"Montgomery City, MO",58675,29,139,970200,2075,291399702002075
"Montgomery City, MO",58675,29,139,970200,2057,291399702002057
"Montgomery City, MO",58675,29,139,970200,2071,291399702002071
"Montgomery City, MO",58675,29,139,970200,2064,291399702002064
"Montgomery City, MO",58675,29,139,970200,2068,291399702002068
