ua_name,ua_id,state,county,tract,block,block_geoid
"Hot Springs Village, AR",40267,05,051,012001,4044,050510120014044
"Hot Springs Village, AR",40267,05,051,010400,5113,050510104005113
"Hot Springs Village, AR",40267,05,051,012001,3003,050510120013003
"Hot Springs Village, AR",40267,05,051,012001,4032,050510120014032
"Hot Springs Village, AR",40267,05,051,012001,4026,050510120014026
"Hot Springs Village, AR",40267,05,051,010400,5089,050510104005089
"Hot Springs Village, AR",40267,05,051,012002,3050,050510120023050
"Hot Springs Village, AR",40267,05,051,012002,3040,050510120023040
"Hot Springs Village, AR",40267,05,051,012002,3014,050510120023014
"Hot Springs Village, AR",40267,05,051,012002,3070,050510120023070
"Hot Springs Village, AR",40267,05,051,012002,1048,050510120021048
"Hot Springs Village, AR",40267,05,051,012002,3011,050510120023011
"Hot Springs Village, AR",40267,05,051,012002,3020,050510120023020
"Hot Springs Village, AR",40267,05,051,012002,3034,050510120023034
"Hot Springs Village, AR",40267,05,051,012002,1032,050510120021032
"Hot Springs Village, AR",40267,05,051,012002,2054,050510120022054
"Hot Springs Village, AR",40267,05,051,012002,3056,050510120023056
"Hot Springs Village, AR",40267,05,051,010400,4051,050510104004051
"Hot Springs Village, AR",40267,05,051,012002,1026,050510120021026
"Hot Springs Village, AR",40267,05,051,012001,2174,050510120012174
"Hot Springs Village, AR",40267,05,051,012001,4035,050510120014035
"Hot Springs Village, AR",40267,05,051,012001,4028,050510120014028
"Hot Springs Village, AR",40267,05,051,012002,3021,050510120023021
"Hot Springs Village, AR",40267,05,051,012002,3052,050510120023052
"Hot Springs Village, AR",40267,05,051,012002,2052,050510120022052
"Hot Springs Village, AR",40267,05,051,010400,5094,050510104005094
"Hot Springs Village, AR",40267,05,051,010400,5112,050510104005112
"Hot Springs Village, AR",40267,05,051,012001,4045,050510120014045
"Hot Springs Village, AR",40267,05,051,012002,2017,050510120022017
"Hot Springs Village, AR",40267,05,051,012002,2020,050510120022020
"Hot Springs Village, AR",40267,05,051,012002,2023,050510120022023
"Hot Springs Village, AR",40267,05,051,012002,3046,050510120023046
"Hot Springs Village, AR",40267,05,051,012002,1034,050510120021034
"Hot Springs Village, AR",40267,05,051,012002,2049,050510120022049
"Hot Springs Village, AR",40267,05,051,012002,3051,050510120023051
"Hot Springs Village, AR",40267,05,051,012002,1046,050510120021046
"Hot Springs Village, AR",40267,05,051,012002,3060,050510120023060
"Hot Springs Village, AR",40267,05,051,012002,3047,050510120023047
"Hot Springs Village, AR",40267,05,051,012001,4025,050510120014025
"Hot Springs Village, AR",40267,05,051,012002,2000,050510120022000
"Hot Springs Village, AR",40267,05,051,012002,2015,050510120022015
"Hot Springs Village, AR",40267,05,051,012002,2040,050510120022040
"Hot Springs Village, AR",40267,05,051,012002,2077,050510120022077
"Hot Springs Village, AR",40267,05,051,012002,2069,050510120022069
"Hot Springs Village, AR",40267,05,051,012002,1004,050510120021004
"Hot Springs Village, AR",40267,05,051,012002,1123,050510120021123
"Hot Springs Village, AR",40267,05,051,012002,1157,050510120021157
"Hot Springs Village, AR",40267,05,051,012002,1142,050510120021142
"Hot Springs Village, AR",40267,05,051,012002,3030,050510120023030
"Hot Springs Village, AR",40267,05,051,012001,3010,050510120013010
"Hot Springs Village, AR",40267,05,051,012001,3001,050510120013001
"Hot Springs Village, AR",40267,05,051,012001,3005,050510120013005
"Hot Springs Village, AR",40267,05,051,010400,5002,050510104005002
"Hot Springs Village, AR",40267,05,051,012002,2030,050510120022030
