ua_name,ua_id,state,county,tract,block,block_geoid
"Village of Four Seasons, MO",90631,29,029,950100,1075,290299501001075
"Village of Four Seasons, MO",90631,29,029,950100,1118,290299501001118
"Village of Four Seasons, MO",90631,29,029,950100,2136,290299501002136
"Village of Four Seasons, MO",90631,29,029,950100,2095,290299501002095
"Village of Four Seasons, MO",90631,29,029,950100,2052,290299501002052
"Village of Four Seasons, MO",90631,29,029,950100,1086,290299501001086
"Village of Four Seasons, MO",90631,29,029,950100,2021,290299501002021
"Village of Four Seasons, MO",90631,29,029,950100,2058,290299501002058
"Village of Four Seasons, MO",90631,29,029,950100,2059,290299501002059
"Village of Four Seasons, MO",90631,29,029,950100,2043,290299501002043
"Village of Four Seasons, MO",90631,29,029,950100,1082,290299501001082
"Village of Four Seasons, MO",90631,29,029,950100,2031,290299501002031
"Village of Four Seasons, MO",90631,29,029,950100,2109,290299501002109
"Village of Four Seasons, MO",90631,29,029,950100,2093,290299501002093
"Village of Four Seasons, MO",90631,29,029,950100,1097,290299501001097
"Village of Four Seasons, MO",90631,29,029,950100,1017,290299501001017
"Village of Four Seasons, MO",90631,29,029,950100,2117,290299501002117
"Village of Four Seasons, MO",90631,29,029,950100,2081,290299501002081
"Village of Four Seasons, MO",90631,29,029,950100,2060,290299501002060
"Village of Four Seasons, MO",90631,29,029,950100,2096,290299501002096
"Village of Four Seasons, MO",90631,29,029,950100,2035,290299501002035
"Village of Four Seasons, MO",90631,29,029,950100,1068,290299501001068
"Village of Four Seasons, MO",90631,29,029,950100,1054,290299501001054
"Village of Four Seasons, MO",90631,29,029,950100,2024,290299501002024
"Village of Four Seasons, MO",90631,29,029,950100,1050,290299501001050
"Village of Four Seasons, MO",90631,29,029,950100,2090,290299501002090
"Village of Four Seasons, MO",90631,29,029,950100,1093,290299501001093
"Village of Four Seasons, MO",90631,29,029,950100,2018,290299501002018
"Village of Four Seasons, MO",90631,29,029,950100,2106,290299501002106
"Village of Four Seasons, MO",90631,29,029,950100,2103,290299501002103
"Village of Four Seasons, MO",90631,29,029,950100,2007,290299501002007
"Village of Four Seasons, MO",90631,29,029,950100,1117,290299501001117
"Village of Four Seasons, MO",90631,29,029,950100,1022,290299501001022
"Village of Four Seasons, MO",90631,29,029,950100,2038,290299501002038
"Village of Four Seasons, MO",90631,29,029,950100,2041,290299501002041
"Village of Four Seasons, MO",90631,29,029,950100,2104,290299501002104
"Village of Four Seasons, MO",90631,29,029,950100,1107,290299501001107
"Village of Four Seasons, MO",90631,29,029,950100,1062,290299501001062
"Village of Four Seasons, MO",90631,29,029,950100,2047,290299501002047
"Village of Four Seasons, MO",90631,29,029,950100,2074,290299501002074
"Village of Four Seasons, MO",90631,29,029,950100,1077,290299501001077
"Village of Four Seasons, MO",90631,29,029,950100,1083,290299501001083
"Village of Four Seasons, MO",90631,29,029,950100,1067,290299501001067
"Village of Four Seasons, MO",90631,29,029,950100,1034,290299501001034
"Village of Four Seasons, MO",90631,29,029,950100,1020,290299501001020
"Village of Four Seasons, MO",90631,29,029,950100,1076,290299501001076
"Village of Four Seasons, MO",90631,29,029,950100,2086,290299501002086
