ua_name,ua_id,state,county,tract,block,block_geoid
"Norman, OK",63433,40,027,201509,1034,400272015091034
"Norman, OK",63433,40,027,201101,3044,400272011013044
"Norman, OK",63433,40,027,200602,1003,400272006021003
"Norman, OK",63433,40,027,200800,2001,400272008002001
"Norman, OK",63433,40,027,200601,3005,400272006013005
"Norman, OK",63433,40,027,201301,3007,400272013013007
"Norman, OK",63433,40,027,201509,1083,400272015091083
"Norman, OK",63433,40,027,200300,3012,400272003003012
"Norman, OK",63433,40,027,200900,1012,400272009001012
"Norman, OK",63433,40,027,200200,1004,400272002001004
"Norman, OK",63433,40,027,201301,2008,400272013012008
"Norman, OK",63433,40,027,201203,1024,400272012031024
"Norman, OK",63433,40,027,200800,3008,400272008003008
"Norman, OK",63433,40,027,201510,4018,400272015104018
"Norman, OK",63433,40,027,200800,4046,400272008004046
"Norman, OK",63433,40,027,201509,1128,400272015091128
"Norman, OK",63433,40,027,200200,2030,400272002002030
"Norman, OK",63433,40,027,201507,3044,400272015073044
"Norman, OK",63433,40,027,200300,2023,400272003002023
"Norman, OK",63433,40,027,200400,2068,400272004002068
"Norman, OK",63433,40,027,201507,2022,400272015072022
"Norman, OK",63433,40,027,201507,3063,400272015073063
"Norman, OK",63433,40,027,201301,2035,400272013012035
"Norman, OK",63433,40,027,200400,2048,400272004002048
"Norman, OK",63433,40,027,200300,1003,400272003001003
"Norman, OK",63433,40,027,200300,1010,400272003001010
"Norman, OK",63433,40,027,200300,1009,400272003001009
"Norman, OK",63433,40,027,200300,2056,400272003002056
"Norman, OK",63433,40,027,200200,1025,400272002001025
"Norman, OK",63433,40,027,200200,1024,400272002001024
"Norman, OK",63433,40,027,201403,2010,400272014032010
"Norman, OK",63433,40,027,200800,4030,400272008004030
"Norman, OK",63433,40,027,200700,1014,400272007001014
"Norman, OK",63433,40,027,200800,4026,400272008004026
"Norman, OK",63433,40,027,200800,4007,400272008004007
"Norman, OK",63433,40,027,201509,1114,400272015091114
"Norman, OK",63433,40,027,200900,1002,400272009001002
"Norman, OK",63433,40,027,200900,3007,400272009003007
"Norman, OK",63433,40,027,201000,6003,400272010006003
"Norman, OK",63433,40,027,201000,1014,400272010001014
"Norman, OK",63433,40,027,201000,3017,400272010003017
"Norman, OK",63433,40,027,201508,1010,400272015081010
"Norman, OK",63433,40,027,201000,5001,400272010005001
"Norman, OK",63433,40,027,201101,1003,400272011011003
"Norman, OK",63433,40,027,201000,1009,400272010001009
"Norman, OK",63433,40,027,201000,1021,400272010001021
"Norman, OK",63433,40,027,200900,3011,400272009003011
"Norman, OK",63433,40,027,201000,1007,400272010001007
"Norman, OK",63433,40,027,201000,1000,400272010001000
"Norman, OK",63433,40,027,201000,1012,400272010001012
"Norman, OK",63433,40,027,201000,1022,400272010001022
"Norman, OK",63433,40,027,200500,4007,400272005004007
"Norman, OK",63433,40,027,200400,2001,400272004002001
"Norman, OK",63433,40,027,200200,3018,400272002003018
"Norman, OK",63433,40,027,200800,4001,400272008004001
"Norman, OK",63433,40,027,201510,4001,400272015104001
"Norman, OK",63433,40,027,200900,2039,400272009002039
"Norman, OK",63433,40,027,200601,1002,400272006011002
"Norman, OK",63433,40,027,200601,1010,400272006011010
"Norman, OK",63433,40,027,200602,2004,400272006022004
"Norman, OK",63433,40,027,201301,3016,400272013013016
"Norman, OK",63433,40,027,201301,3011,400272013013011
"Norman, OK",63433,40,027,200601,3002,400272006013002
"Norman, OK",63433,40,027,200601,3006,400272006013006
"Norman, OK",63433,40,027,201301,4000,400272013014000
"Norman, OK",63433,40,027,200601,4000,400272006014000
"Norman, OK",63433,40,027,200800,1013,400272008001013
"Norman, OK",63433,40,027,200800,1012,400272008001012
"Norman, OK",63433,40,027,200601,2001,400272006012001
"Norman, OK",63433,40,027,201301,1018,400272013011018
"Norman, OK",63433,40,027,201405,3005,400272014053005
"Norman, OK",63433,40,027,201405,3006,400272014053006
"Norman, OK",63433,40,027,201301,2023,400272013012023
"Norman, OK",63433,40,027,201505,5023,400272015055023
"Norman, OK",63433,40,027,200800,2010,400272008002010
"Norman, OK",63433,40,027,200800,1025,400272008001025
"Norman, OK",63433,40,027,201404,1017,400272014041017
"Norman, OK",63433,40,027,201405,2010,400272014052010
"Norman, OK",63433,40,027,201405,3027,400272014053027
"Norman, OK",63433,40,027,201508,1018,400272015081018
"Norman, OK",63433,40,027,201510,3024,400272015103024
"Norman, OK",63433,40,027,201301,2002,400272013012002
"Norman, OK",63433,40,027,200200,2032,400272002002032
"Norman, OK",63433,40,027,200200,2000,400272002002000
"Norman, OK",63433,40,027,200400,2033,400272004002033
"Norman, OK",63433,40,027,200900,2002,400272009002002
"Norman, OK",63433,40,027,201509,1124,400272015091124
"Norman, OK",63433,40,027,200900,2043,400272009002043
"Norman, OK",63433,40,027,201509,1073,400272015091073
"Norman, OK",63433,40,027,201509,1070,400272015091070
"Norman, OK",63433,40,027,201509,1122,400272015091122
"Norman, OK",63433,40,027,201403,1018,400272014031018
"Norman, OK",63433,40,027,200300,1011,400272003001011
"Norman, OK",63433,40,027,200300,3004,400272003003004
"Norman, OK",63433,40,027,200400,1006,400272004001006
"Norman, OK",63433,40,027,200400,1004,400272004001004
"Norman, OK",63433,40,027,200400,1017,400272004001017
"Norman, OK",63433,40,027,200400,1002,400272004001002
"Norman, OK",63433,40,027,200400,2006,400272004002006
"Norman, OK",63433,40,027,200300,2009,400272003002009
"Norman, OK",63433,40,027,200300,2053,400272003002053
"Norman, OK",63433,40,027,200300,1001,400272003001001
"Norman, OK",63433,40,027,200300,2012,400272003002012
"Norman, OK",63433,40,027,200300,2013,400272003002013
"Norman, OK",63433,40,027,200200,1012,400272002001012
"Norman, OK",63433,40,027,200300,2063,400272003002063
"Norman, OK",63433,40,027,200200,2005,400272002002005
"Norman, OK",63433,40,027,200800,4000,400272008004000
"Norman, OK",63433,40,027,200200,2017,400272002002017
"Norman, OK",63433,40,027,201509,1118,400272015091118
"Norman, OK",63433,40,027,200900,3008,400272009003008
"Norman, OK",63433,40,027,200900,3005,400272009003005
"Norman, OK",63433,40,027,201000,3018,400272010003018
"Norman, OK",63433,40,027,201000,5000,400272010005000
"Norman, OK",63433,40,027,201101,1005,400272011011005
"Norman, OK",63433,40,027,201101,1020,400272011011020
"Norman, OK",63433,40,027,200900,2050,400272009002050
"Norman, OK",63433,40,027,200900,2057,400272009002057
"Norman, OK",63433,40,027,200900,2051,400272009002051
"Norman, OK",63433,40,027,201000,1002,400272010001002
"Norman, OK",63433,40,027,200400,2014,400272004002014
"Norman, OK",63433,40,027,201000,1016,400272010001016
"Norman, OK",63433,40,027,201000,4002,400272010004002
"Norman, OK",63433,40,027,201102,2010,400272011022010
"Norman, OK",63433,40,027,200900,2025,400272009002025
"Norman, OK",63433,40,027,201000,3001,400272010003001
"Norman, OK",63433,40,027,201000,3011,400272010003011
"Norman, OK",63433,40,027,201000,2004,400272010002004
"Norman, OK",63433,40,027,200900,2015,400272009002015
"Norman, OK",63433,40,027,200700,1026,400272007001026
"Norman, OK",63433,40,027,200800,1024,400272008001024
"Norman, OK",63433,40,027,201508,3024,400272015083024
"Norman, OK",63433,40,027,201405,1014,400272014051014
"Norman, OK",63433,40,027,201507,3073,400272015073073
"Norman, OK",63433,40,027,200601,1005,400272006011005
"Norman, OK",63433,40,027,200900,2064,400272009002064
"Norman, OK",63433,40,027,200601,1000,400272006011000
"Norman, OK",63433,40,027,201102,1002,400272011021002
"Norman, OK",63433,40,027,200500,4005,400272005004005
"Norman, OK",63433,40,027,201202,1014,400272012021014
"Norman, OK",63433,40,027,201202,1015,400272012021015
"Norman, OK",63433,40,027,201202,2000,400272012022000
"Norman, OK",63433,40,027,200100,1002,400272001001002
"Norman, OK",63433,40,027,200100,1001,400272001001001
"Norman, OK",63433,40,027,200100,1029,400272001001029
"Norman, OK",63433,40,027,200602,3004,400272006023004
"Norman, OK",63433,40,027,200500,1002,400272005001002
"Norman, OK",63433,40,027,200500,1017,400272005001017
"Norman, OK",63433,40,027,200500,1005,400272005001005
"Norman, OK",63433,40,027,200602,3010,400272006023010
"Norman, OK",63433,40,027,201403,1009,400272014031009
"Norman, OK",63433,40,027,201507,3024,400272015073024
"Norman, OK",63433,40,027,200602,2014,400272006022014
"Norman, OK",63433,40,027,200602,2016,400272006022016
"Norman, OK",63433,40,027,201508,3003,400272015083003
"Norman, OK",63433,40,027,201301,4020,400272013014020
"Norman, OK",63433,40,027,201404,1027,400272014041027
"Norman, OK",63433,40,027,201203,3006,400272012033006
"Norman, OK",63433,40,027,201101,3002,400272011013002
"Norman, OK",63433,40,027,201203,1031,400272012031031
"Norman, OK",63433,40,027,201000,5006,400272010005006
"Norman, OK",63433,40,027,201405,1019,400272014051019
"Norman, OK",63433,40,027,200800,1028,400272008001028
"Norman, OK",63433,40,027,201405,2011,400272014052011
"Norman, OK",63433,40,027,201000,6005,400272010006005
"Norman, OK",63433,40,027,201508,3014,400272015083014
"Norman, OK",63433,40,027,201505,4012,400272015054012
"Norman, OK",63433,40,027,201505,5027,400272015055027
"Norman, OK",63433,40,027,201507,3031,400272015073031
"Norman, OK",63433,40,027,201403,1024,400272014031024
"Norman, OK",63433,40,027,201507,4006,400272015074006
"Norman, OK",63433,40,027,201508,1006,400272015081006
"Norman, OK",63433,40,027,201508,1017,400272015081017
"Norman, OK",63433,40,027,201508,3001,400272015083001
"Norman, OK",63433,40,027,201405,2009,400272014052009
"Norman, OK",63433,40,027,201507,1005,400272015071005
"Norman, OK",63433,40,027,200601,5004,400272006015004
"Norman, OK",63433,40,027,201301,2045,400272013012045
"Norman, OK",63433,40,027,201101,3045,400272011013045
"Norman, OK",63433,40,027,201508,1026,400272015081026
"Norman, OK",63433,40,027,201510,3025,400272015103025
"Norman, OK",63433,40,027,201404,2025,400272014042025
"Norman, OK",63433,40,027,201405,2016,400272014052016
"Norman, OK",63433,40,027,200602,3027,400272006023027
"Norman, OK",63433,40,027,201405,2007,400272014052007
"Norman, OK",63433,40,027,201405,4011,400272014054011
"Norman, OK",63433,40,027,201508,1030,400272015081030
"Norman, OK",63433,40,027,201509,1019,400272015091019
"Norman, OK",63433,40,027,201203,1014,400272012031014
"Norman, OK",63433,40,027,200900,2041,400272009002041
"Norman, OK",63433,40,027,201404,1001,400272014041001
"Norman, OK",63433,40,027,201101,3020,400272011013020
"Norman, OK",63433,40,027,200500,2007,400272005002007
"Norman, OK",63433,40,027,200300,2058,400272003002058
"Norman, OK",63433,40,027,201000,2007,400272010002007
"Norman, OK",63433,40,027,200900,1017,400272009001017
"Norman, OK",63433,40,027,200400,1009,400272004001009
"Norman, OK",63433,40,027,200700,1007,400272007001007
"Norman, OK",63433,40,027,201507,3005,400272015073005
"Norman, OK",63433,40,027,201505,5001,400272015055001
"Norman, OK",63433,40,027,200300,3024,400272003003024
"Norman, OK",63433,40,027,201508,3032,400272015083032
"Norman, OK",63433,40,027,201507,3049,400272015073049
"Norman, OK",63433,40,027,201507,3056,400272015073056
"Norman, OK",63433,40,027,201507,3070,400272015073070
"Norman, OK",63433,40,027,200200,3017,400272002003017
"Norman, OK",63433,40,027,201508,2004,400272015082004
"Norman, OK",63433,40,027,201405,1007,400272014051007
"Norman, OK",63433,40,027,200601,2004,400272006012004
"Norman, OK",63433,40,027,200601,2012,400272006012012
"Norman, OK",63433,40,027,201510,3043,400272015103043
"Norman, OK",63433,40,027,201510,4019,400272015104019
"Norman, OK",63433,40,027,201510,1038,400272015101038
"Norman, OK",63433,40,027,201510,1054,400272015101054
"Norman, OK",63433,40,027,201509,1041,400272015091041
"Norman, OK",63433,40,027,201509,1112,400272015091112
"Norman, OK",63433,40,027,201507,3012,400272015073012
"Norman, OK",63433,40,027,201510,1039,400272015101039
"Norman, OK",63433,40,027,201509,1106,400272015091106
"Norman, OK",63433,40,027,201507,1013,400272015071013
"Norman, OK",63433,40,027,201508,1039,400272015081039
"Norman, OK",63433,40,027,201203,3034,400272012033034
"Norman, OK",63433,40,027,201203,3050,400272012033050
"Norman, OK",63433,40,027,201508,1032,400272015081032
"Norman, OK",63433,40,027,200602,1006,400272006021006
"Norman, OK",63433,40,027,200602,1014,400272006021014
"Norman, OK",63433,40,027,200602,2022,400272006022022
"Norman, OK",63433,40,027,200800,2005,400272008002005
"Norman, OK",63433,40,027,201301,2018,400272013012018
"Norman, OK",63433,40,027,201301,1004,400272013011004
