ua_name,ua_id,state,county,tract,block,block_geoid
"Wheatland, WY",94699,56,031,959400,6096,560319594006096
"Wheatland, WY",94699,56,031,959400,5088,560319594005088
"Wheatland, WY",94699,56,031,959400,5093,560319594005093
"Wheatland, WY",94699,56,031,959400,7064,560319594007064
"Wheatland, WY",94699,56,031,959400,6006,560319594006006
"Wheatland, WY",94699,56,031,959400,6133,560319594006133
"Wheatland, WY",94699,56,031,959400,6036,560319594006036
"Wheatland, WY",94699,56,031,959400,6031,560319594006031
"Wheatland, WY",94699,56,031,959400,6029,560319594006029
"Wheatland, WY",94699,56,031,959400,6038,560319594006038
"Wheatland, WY",94699,56,031,959400,6049,560319594006049
"Wheatland, WY",94699,56,031,959400,5048,560319594005048
"Wheatland, WY",94699,56,031,959400,5071,560319594005071
"Wheatland, WY",94699,56,031,959400,4020,560319594004020
"Wheatland, WY",94699,56,031,959400,5003,560319594005003
"Wheatland, WY",94699,56,031,959400,7061,560319594007061
"Wheatland, WY",94699,56,031,959400,5070,560319594005070
"Wheatland, WY",94699,56,031,959400,7078,560319594007078
"Wheatland, WY",94699,56,031,959400,6018,560319594006018
"Wheatland, WY",94699,56,031,959400,7097,560319594007097
"Wheatland, WY",94699,56,031,959400,6065,560319594006065
"Wheatland, WY",94699,56,031,959400,6074,560319594006074
"Wheatland, WY",94699,56,031,959400,6075,560319594006075
"Wheatland, WY",94699,56,031,959400,6111,560319594006111
"Wheatland, WY",94699,56,031,959400,5036,560319594005036
"Wheatland, WY",94699,56,031,959400,5015,560319594005015
"Wheatland, WY",94699,56,031,959400,5084,560319594005084
"Wheatland, WY",94699,56,031,959400,4074,560319594004074
"Wheatland, WY",94699,56,031,959400,7068,560319594007068
"Wheatland, WY",94699,56,031,959400,6116,560319594006116
"Wheatland, WY",94699,56,031,959400,4027,560319594004027
"Wheatland, WY",94699,56,031,959400,4039,560319594004039
"Wheatland, WY",94699,56,031,959400,7172,560319594007172
"Wheatland, WY",94699,56,031,959400,5092,560319594005092
"Wheatland, WY",94699,56,031,959400,5002,560319594005002
"Wheatland, WY",94699,56,031,959400,6003,560319594006003
"Wheatland, WY",94699,56,031,959400,7107,560319594007107
"Wheatland, WY",94699,56,031,959400,7104,560319594007104
"Wheatland, WY",94699,56,031,959400,3043,560319594003043
"Wheatland, WY",94699,56,031,959400,3044,560319594003044
"Wheatland, WY",94699,56,031,959400,3053,560319594003053
"Wheatland, WY",94699,56,031,959400,6014,560319594006014
"Wheatland, WY",94699,56,031,959400,4019,560319594004019
"Wheatland, WY",94699,56,031,959400,4029,560319594004029
"Wheatland, WY",94699,56,031,959400,5085,560319594005085
"Wheatland, WY",94699,56,031,959400,6099,560319594006099
"Wheatland, WY",94699,56,031,959400,6087,560319594006087
"Wheatland, WY",94699,56,031,959400,5051,560319594005051
"Wheatland, WY",94699,56,031,959400,7163,560319594007163
"Wheatland, WY",94699,56,031,959400,5091,560319594005091
"Wheatland, WY",94699,56,031,959400,4028,560319594004028
"Wheatland, WY",94699,56,031,959400,3071,560319594003071
"Wheatland, WY",94699,56,031,959400,6000,560319594006000
"Wheatland, WY",94699,56,031,959400,7177,560319594007177
"Wheatland, WY",94699,56,031,959400,5038,560319594005038
"Wheatland, WY",94699,56,031,959400,7114,560319594007114
"Wheatland, WY",94699,56,031,959400,3095,560319594003095
"Wheatland, WY",94699,56,031,959400,3092,560319594003092
"Wheatland, WY",94699,56,031,959400,3028,560319594003028
"Wheatland, WY",94699,56,031,959400,6057,560319594006057
"Wheatland, WY",94699,56,031,959400,3029,560319594003029
"Wheatland, WY",94699,56,031,959400,6125,560319594006125
"Wheatland, WY",94699,56,031,959400,4021,560319594004021
"Wheatland, WY",94699,56,031,959400,5064,560319594005064
"Wheatland, WY",94699,56,031,959400,4061,560319594004061
"Wheatland, WY",94699,56,031,959400,7067,560319594007067
"Wheatland, WY",94699,56,031,959400,6032,560319594006032
"Wheatland, WY",94699,56,031,959400,6030,560319594006030
"Wheatland, WY",94699,56,031,959400,3069,560319594003069
"Wheatland, WY",94699,56,031,959400,7052,560319594007052
"Wheatland, WY",94699,56,031,959400,7092,560319594007092
"Wheatland, WY",94699,56,031,959400,6016,560319594006016
"Wheatland, WY",94699,56,031,959400,6022,560319594006022
"Wheatland, WY",94699,56,031,959400,3051,560319594003051
"Wheatland, WY",94699,56,031,959400,7054,560319594007054
"Wheatland, WY",94699,56,031,959400,5080,560319594005080
"Wheatland, WY",94699,56,031,959400,4022,560319594004022
"Wheatland, WY",94699,56,031,959400,5068,560319594005068
"Wheatland, WY",94699,56,031,959400,5074,560319594005074
"Wheatland, WY",94699,56,031,959400,5067,560319594005067
"Wheatland, WY",94699,56,031,959400,5060,560319594005060
"Wheatland, WY",94699,56,031,959400,6126,560319594006126
"Wheatland, WY",94699,56,031,959400,6128,560319594006128
"Wheatland, WY",94699,56,031,959400,5030,560319594005030
"Wheatland, WY",94699,56,031,959400,6102,560319594006102
"Wheatland, WY",94699,56,031,959400,6103,560319594006103
"Wheatland, WY",94699,56,031,959400,5011,560319594005011
"Wheatland, WY",94699,56,031,959400,4035,560319594004035
"Wheatland, WY",94699,56,031,959400,6063,560319594006063
