ua_name,ua_id,state,county,tract,block,block_geoid
"Nevada, MO",61624,29,217,950400,2077,292179504002077
"Nevada, MO",61624,29,217,950400,3053,292179504003053
"Nevada, MO",61624,29,217,950300,2030,292179503002030
"Nevada, MO",61624,29,217,950300,3016,292179503003016
"Nevada, MO",61624,29,217,950300,3045,292179503003045
"Nevada, MO",61624,29,217,950400,3040,292179504003040
"Nevada, MO",61624,29,217,950400,3048,292179504003048
"Nevada, MO",61624,29,217,950400,3043,292179504003043
"Nevada, MO",61624,29,217,950400,3046,292179504003046
"Nevada, MO",61624,29,217,950400,3047,292179504003047
"Nevada, MO",61624,29,217,950400,3051,292179504003051
"Nevada, MO",61624,29,217,950300,4022,292179503004022
"Nevada, MO",61624,29,217,950300,4024,292179503004024
"Nevada, MO",61624,29,217,950400,3060,292179504003060
"Nevada, MO",61624,29,217,950300,5024,292179503005024
"Nevada, MO",61624,29,217,950300,4015,292179503004015
"Nevada, MO",61624,29,217,950400,3064,292179504003064
"Nevada, MO",61624,29,217,950300,4018,292179503004018
"Nevada, MO",61624,29,217,950300,4032,292179503004032
"Nevada, MO",61624,29,217,950300,5021,292179503005021
"Nevada, MO",61624,29,217,950400,3089,292179504003089
"Nevada, MO",61624,29,217,950300,6052,292179503006052
"Nevada, MO",61624,29,217,950300,6053,292179503006053
"Nevada, MO",61624,29,217,950400,2000,292179504002000
"Nevada, MO",61624,29,217,950300,6114,292179503006114
"Nevada, MO",61624,29,217,950400,3032,292179504003032
"Nevada, MO",61624,29,217,950300,5006,292179503005006
"Nevada, MO",61624,29,217,950300,4002,292179503004002
"Nevada, MO",61624,29,217,950400,3045,292179504003045
"Nevada, MO",61624,29,217,950400,2065,292179504002065
"Nevada, MO",61624,29,217,950300,4023,292179503004023
"Nevada, MO",61624,29,217,950400,3080,292179504003080
"Nevada, MO",61624,29,217,950400,3069,292179504003069
"Nevada, MO",61624,29,217,950400,3071,292179504003071
"Nevada, MO",61624,29,217,950300,4035,292179503004035
"Nevada, MO",61624,29,217,950400,3081,292179504003081
"Nevada, MO",61624,29,217,950400,3090,292179504003090
"Nevada, MO",61624,29,217,950300,4045,292179503004045
"Nevada, MO",61624,29,217,950400,2114,292179504002114
"Nevada, MO",61624,29,217,950400,1000,292179504001000
"Nevada, MO",61624,29,217,950300,6008,292179503006008
"Nevada, MO",61624,29,217,950300,6097,292179503006097
"Nevada, MO",61624,29,217,950400,2012,292179504002012
"Nevada, MO",61624,29,217,950400,1005,292179504001005
"Nevada, MO",61624,29,217,950400,1007,292179504001007
"Nevada, MO",61624,29,217,950300,2026,292179503002026
"Nevada, MO",61624,29,217,950500,2172,292179505002172
"Nevada, MO",61624,29,217,950400,2056,292179504002056
"Nevada, MO",61624,29,217,950400,1017,292179504001017
"Nevada, MO",61624,29,217,950400,3000,292179504003000
