ua_name,ua_id,state,county,tract,block,block_geoid
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021601,5009,150010216015009
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021604,1007,150010216041007
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021509,3014,150010215093014
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021507,3009,150010215073009
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021504,2114,150010215042114
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021509,2015,150010215092015
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021604,4015,150010216044015
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021502,2044,150010215022044
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021507,3019,150010215073019
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021507,1144,150010215071144
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021504,1005,150010215041005
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021604,4031,150010216044031
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021604,4017,150010216044017
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021502,2018,150010215022018
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021509,2012,150010215092012
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021604,4021,150010216044021
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021604,5003,150010216045003
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021507,3005,150010215073005
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021601,4014,150010216014014
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021504,1009,150010215041009
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021601,5026,150010216015026
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021601,2004,150010216012004
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021507,3016,150010215073016
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021601,4007,150010216014007
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021507,2000,150010215072000
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021504,2010,150010215042010
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021504,2017,150010215042017
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021604,2000,150010216042000
"Kailua (Hawaii County)--Holualoa, HI",43642,15,001,021509,2016,150010215092016
