ua_name,ua_id,state,county,tract,block,block_geoid
"Woodland Park, CO",97048,08,041,003400,3001,080410034003001
"Woodland Park, CO",97048,08,041,003400,3071,080410034003071
"Woodland Park, CO",97048,08,041,003400,1052,080410034001052
"Woodland Park, CO",97048,08,041,003400,2025,080410034002025
"Woodland Park, CO",97048,08,041,003400,2021,080410034002021
"Woodland Park, CO",97048,08,041,003400,1027,080410034001027
"Woodland Park, CO",97048,08,041,003400,1044,080410034001044
"Woodland Park, CO",97048,08,041,003400,2191,080410034002191
"Woodland Park, CO",97048,08,041,003400,2018,080410034002018
"Woodland Park, CO",97048,08,041,003400,3021,080410034003021
"Woodland Park, CO",97048,08,041,003400,1080,080410034001080
"Woodland Park, CO",97048,08,041,003400,2029,080410034002029
"Woodland Park, CO",97048,08,041,003400,1062,080410034001062
"Woodland Park, CO",97048,08,041,003400,1029,080410034001029
"Woodland Park, CO",97048,08,041,003400,2030,080410034002030
"Woodland Park, CO",97048,08,041,003400,1046,080410034001046
"Woodland Park, CO",97048,08,041,003400,2192,080410034002192
"Woodland Park, CO",97048,08,041,003400,3034,080410034003034
"Woodland Park, CO",97048,08,041,003400,3038,080410034003038
"Woodland Park, CO",97048,08,041,003400,3070,080410034003070
"Woodland Park, CO",97048,08,041,003400,1049,080410034001049
"Woodland Park, CO",97048,08,041,003400,3033,080410034003033
"Woodland Park, CO",97048,08,041,003400,3032,080410034003032
"Woodland Park, CO",97048,08,041,003400,3064,080410034003064
"Woodland Park, CO",97048,08,041,003400,2000,080410034002000
"Woodland Park, CO",97048,08,041,003400,2023,080410034002023
"Woodland Park, CO",97048,08,041,003400,3012,080410034003012
"Woodland Park, CO",97048,08,041,003400,3036,080410034003036
"Woodland Park, CO",97048,08,041,003400,1094,080410034001094
"Woodland Park, CO",97048,08,041,003400,2044,080410034002044
"Woodland Park, CO",97048,08,041,003400,3017,080410034003017
"Woodland Park, CO",97048,08,041,003400,1058,080410034001058
"Woodland Park, CO",97048,08,041,003400,2003,080410034002003
"Woodland Park, CO",97048,08,041,003400,2005,080410034002005
"Woodland Park, CO",97048,08,041,003400,3013,080410034003013
"Woodland Park, CO",97048,08,119,010104,1001,081190101041001
"Woodland Park, CO",97048,08,119,010104,2082,081190101042082
"Woodland Park, CO",97048,08,119,010103,1043,081190101031043
"Woodland Park, CO",97048,08,119,010104,2068,081190101042068
"Woodland Park, CO",97048,08,119,010103,2042,081190101032042
"Woodland Park, CO",97048,08,119,010104,2072,081190101042072
"Woodland Park, CO",97048,08,119,010103,2075,081190101032075
"Woodland Park, CO",97048,08,119,010104,1048,081190101041048
"Woodland Park, CO",97048,08,119,010104,1070,081190101041070
"Woodland Park, CO",97048,08,119,010103,1073,081190101031073
"Woodland Park, CO",97048,08,119,010104,1032,081190101041032
"Woodland Park, CO",97048,08,119,010103,1075,081190101031075
"Woodland Park, CO",97048,08,119,010104,2005,081190101042005
"Woodland Park, CO",97048,08,119,010103,3055,081190101033055
"Woodland Park, CO",97048,08,119,010104,1091,081190101041091
"Woodland Park, CO",97048,08,119,010104,1082,081190101041082
"Woodland Park, CO",97048,08,119,010104,2027,081190101042027
"Woodland Park, CO",97048,08,119,010104,2010,081190101042010
"Woodland Park, CO",97048,08,119,010103,3034,081190101033034
"Woodland Park, CO",97048,08,119,010104,2039,081190101042039
"Woodland Park, CO",97048,08,119,010103,3018,081190101033018
"Woodland Park, CO",97048,08,119,010103,2032,081190101032032
"Woodland Park, CO",97048,08,119,010103,2030,081190101032030
"Woodland Park, CO",97048,08,119,010103,3023,081190101033023
"Woodland Park, CO",97048,08,119,010103,3004,081190101033004
"Woodland Park, CO",97048,08,119,010103,3045,081190101033045
"Woodland Park, CO",97048,08,119,010103,3049,081190101033049
"Woodland Park, CO",97048,08,119,010103,4054,081190101034054
"Woodland Park, CO",97048,08,119,010103,4004,081190101034004
"Woodland Park, CO",97048,08,119,010104,1042,081190101041042
"Woodland Park, CO",97048,08,119,010104,2069,081190101042069
"Woodland Park, CO",97048,08,119,010103,1081,081190101031081
"Woodland Park, CO",97048,08,119,010103,1011,081190101031011
"Woodland Park, CO",97048,08,119,010104,1076,081190101041076
"Woodland Park, CO",97048,08,119,010104,1068,081190101041068
"Woodland Park, CO",97048,08,119,010104,1039,081190101041039
"Woodland Park, CO",97048,08,119,010104,1051,081190101041051
"Woodland Park, CO",97048,08,119,010104,1014,081190101041014
"Woodland Park, CO",97048,08,119,010103,3031,081190101033031
"Woodland Park, CO",97048,08,119,010103,3041,081190101033041
"Woodland Park, CO",97048,08,119,010103,3056,081190101033056
"Woodland Park, CO",97048,08,119,010104,1000,081190101041000
"Woodland Park, CO",97048,08,119,010104,1102,081190101041102
"Woodland Park, CO",97048,08,119,010104,1009,081190101041009
"Woodland Park, CO",97048,08,119,010104,1029,081190101041029
"Woodland Park, CO",97048,08,119,010104,1054,081190101041054
"Woodland Park, CO",97048,08,119,010104,1073,081190101041073
"Woodland Park, CO",97048,08,119,010104,1033,081190101041033
"Woodland Park, CO",97048,08,119,010104,1066,081190101041066
"Woodland Park, CO",97048,08,119,010104,1096,081190101041096
"Woodland Park, CO",97048,08,119,010103,2021,081190101032021
"Woodland Park, CO",97048,08,119,010103,4022,081190101034022
"Woodland Park, CO",97048,08,119,010104,1075,081190101041075
"Woodland Park, CO",97048,08,119,010103,1065,081190101031065
"Woodland Park, CO",97048,08,119,010103,4007,081190101034007
"Woodland Park, CO",97048,08,119,010103,3011,081190101033011
"Woodland Park, CO",97048,08,119,010104,1088,081190101041088
"Woodland Park, CO",97048,08,119,010103,2066,081190101032066
"Woodland Park, CO",97048,08,119,010105,3061,081190101053061
"Woodland Park, CO",97048,08,119,010104,1034,081190101041034
"Woodland Park, CO",97048,08,119,010104,1045,081190101041045
"Woodland Park, CO",97048,08,119,010104,2074,081190101042074
"Woodland Park, CO",97048,08,119,010104,2018,081190101042018
"Woodland Park, CO",97048,08,119,010103,1041,081190101031041
"Woodland Park, CO",97048,08,119,010103,4040,081190101034040
"Woodland Park, CO",97048,08,119,010103,1030,081190101031030
"Woodland Park, CO",97048,08,119,010104,2045,081190101042045
"Woodland Park, CO",97048,08,119,010103,1010,081190101031010
"Woodland Park, CO",97048,08,119,010103,3029,081190101033029
"Woodland Park, CO",97048,08,119,010103,3033,081190101033033
"Woodland Park, CO",97048,08,119,010103,3050,081190101033050
"Woodland Park, CO",97048,08,119,010103,3059,081190101033059
"Woodland Park, CO",97048,08,119,010103,3066,081190101033066
"Woodland Park, CO",97048,08,119,010104,1008,081190101041008
"Woodland Park, CO",97048,08,119,010103,1042,081190101031042
"Woodland Park, CO",97048,08,119,010104,1017,081190101041017
"Woodland Park, CO",97048,08,119,010103,1066,081190101031066
"Woodland Park, CO",97048,08,119,010103,1074,081190101031074
"Woodland Park, CO",97048,08,119,010104,1085,081190101041085
"Woodland Park, CO",97048,08,119,010103,3058,081190101033058
"Woodland Park, CO",97048,08,119,010103,3064,081190101033064
"Woodland Park, CO",97048,08,119,010104,1002,081190101041002
"Woodland Park, CO",97048,08,119,010104,1007,081190101041007
"Woodland Park, CO",97048,08,119,010104,1012,081190101041012
"Woodland Park, CO",97048,08,119,010104,1057,081190101041057
"Woodland Park, CO",97048,08,119,010104,1031,081190101041031
"Woodland Park, CO",97048,08,119,010104,1019,081190101041019
"Woodland Park, CO",97048,08,119,010104,1072,081190101041072
"Woodland Park, CO",97048,08,119,010103,1067,081190101031067
"Woodland Park, CO",97048,08,119,010104,1058,081190101041058
"Woodland Park, CO",97048,08,119,010103,3054,081190101033054
"Woodland Park, CO",97048,08,119,010103,3065,081190101033065
"Woodland Park, CO",97048,08,119,010103,3062,081190101033062
"Woodland Park, CO",97048,08,119,010103,3053,081190101033053
"Woodland Park, CO",97048,08,119,010103,3052,081190101033052
"Woodland Park, CO",97048,08,119,010104,1040,081190101041040
"Woodland Park, CO",97048,08,119,010104,1050,081190101041050
"Woodland Park, CO",97048,08,119,010104,1022,081190101041022
"Woodland Park, CO",97048,08,119,010104,1036,081190101041036
"Woodland Park, CO",97048,08,119,010103,1064,081190101031064
"Woodland Park, CO",97048,08,119,010104,1089,081190101041089
"Woodland Park, CO",97048,08,119,010104,1086,081190101041086
"Woodland Park, CO",97048,08,119,010103,1047,081190101031047
"Woodland Park, CO",97048,08,119,010104,1098,081190101041098
"Woodland Park, CO",97048,08,119,010105,3059,081190101053059
"Woodland Park, CO",97048,08,119,010104,1084,081190101041084
"Woodland Park, CO",97048,08,119,010104,1074,081190101041074
"Woodland Park, CO",97048,08,119,010104,1030,081190101041030
"Woodland Park, CO",97048,08,119,010104,1080,081190101041080
"Woodland Park, CO",97048,08,119,010103,2062,081190101032062
"Woodland Park, CO",97048,08,119,010104,1087,081190101041087
"Woodland Park, CO",97048,08,119,010103,1061,081190101031061
"Woodland Park, CO",97048,08,119,010104,2043,081190101042043
"Woodland Park, CO",97048,08,119,010103,2050,081190101032050
"Woodland Park, CO",97048,08,119,010103,2034,081190101032034
"Woodland Park, CO",97048,08,119,010104,1071,081190101041071
"Woodland Park, CO",97048,08,119,010104,1018,081190101041018
"Woodland Park, CO",97048,08,119,010104,1025,081190101041025
"Woodland Park, CO",97048,08,119,010104,2042,081190101042042
"Woodland Park, CO",97048,08,119,010104,2026,081190101042026
"Woodland Park, CO",97048,08,119,010104,2080,081190101042080
"Woodland Park, CO",97048,08,119,010104,2058,081190101042058
"Woodland Park, CO",97048,08,119,010103,4024,081190101034024
"Woodland Park, CO",97048,08,119,010104,2004,081190101042004
"Woodland Park, CO",97048,08,119,010104,1062,081190101041062
"Woodland Park, CO",97048,08,119,010103,3013,081190101033013
"Woodland Park, CO",97048,08,119,010104,2040,081190101042040
"Woodland Park, CO",97048,08,119,010103,2040,081190101032040
"Woodland Park, CO",97048,08,119,010104,1093,081190101041093
"Woodland Park, CO",97048,08,119,010104,1027,081190101041027
"Woodland Park, CO",97048,08,119,010104,1055,081190101041055
"Woodland Park, CO",97048,08,119,010104,1015,081190101041015
"Woodland Park, CO",97048,08,119,010104,2022,081190101042022
"Woodland Park, CO",97048,08,119,010104,2003,081190101042003
"Woodland Park, CO",97048,08,119,010103,4018,081190101034018
"Woodland Park, CO",97048,08,119,010103,2077,081190101032077
"Woodland Park, CO",97048,08,119,010104,1060,081190101041060
"Woodland Park, CO",97048,08,119,010104,1047,081190101041047
"Woodland Park, CO",97048,08,119,010104,1038,081190101041038
"Woodland Park, CO",97048,08,119,010103,4044,081190101034044
"Woodland Park, CO",97048,08,119,010103,4053,081190101034053
"Woodland Park, CO",97048,08,119,010103,4067,081190101034067
"Woodland Park, CO",97048,08,119,010104,2086,081190101042086
"Woodland Park, CO",97048,08,119,010104,1056,081190101041056
"Woodland Park, CO",97048,08,119,010105,3072,081190101053072
"Woodland Park, CO",97048,08,119,010104,1081,081190101041081
"Woodland Park, CO",97048,08,119,010103,4023,081190101034023
"Woodland Park, CO",97048,08,119,010104,1063,081190101041063
"Woodland Park, CO",97048,08,119,010103,4014,081190101034014
"Woodland Park, CO",97048,08,119,010103,4043,081190101034043
"Woodland Park, CO",97048,08,119,010104,2025,081190101042025
"Woodland Park, CO",97048,08,119,010104,2060,081190101042060
"Woodland Park, CO",97048,08,119,010104,2065,081190101042065
"Woodland Park, CO",97048,08,119,010103,1063,081190101031063
"Woodland Park, CO",97048,08,119,010104,1010,081190101041010
"Woodland Park, CO",97048,08,119,010103,4036,081190101034036
"Woodland Park, CO",97048,08,119,010104,2056,081190101042056
"Woodland Park, CO",97048,08,119,010104,2041,081190101042041
"Woodland Park, CO",97048,08,119,010103,2061,081190101032061
"Woodland Park, CO",97048,08,119,010103,4045,081190101034045
"Woodland Park, CO",97048,08,119,010103,2067,081190101032067
"Woodland Park, CO",97048,08,119,010104,1049,081190101041049
"Woodland Park, CO",97048,08,119,010104,2044,081190101042044
"Woodland Park, CO",97048,08,119,010104,2050,081190101042050
"Woodland Park, CO",97048,08,119,010103,4041,081190101034041
"Woodland Park, CO",97048,08,119,010104,2059,081190101042059
"Woodland Park, CO",97048,08,119,010103,3063,081190101033063
"Woodland Park, CO",97048,08,119,010103,2054,081190101032054
"Woodland Park, CO",97048,08,119,010104,1035,081190101041035
"Woodland Park, CO",97048,08,119,010103,2065,081190101032065
"Woodland Park, CO",97048,08,119,010104,2012,081190101042012
"Woodland Park, CO",97048,08,119,010103,3005,081190101033005
"Woodland Park, CO",97048,08,119,010103,4049,081190101034049
"Woodland Park, CO",97048,08,119,010103,1040,081190101031040
"Woodland Park, CO",97048,08,119,010103,4016,081190101034016
"Woodland Park, CO",97048,08,119,010104,1053,081190101041053
"Woodland Park, CO",97048,08,119,010103,3021,081190101033021
"Woodland Park, CO",97048,08,119,010103,2056,081190101032056
"Woodland Park, CO",97048,08,119,010104,2047,081190101042047
"Woodland Park, CO",97048,08,119,010104,2066,081190101042066
"Woodland Park, CO",97048,08,119,010104,2001,081190101042001
"Woodland Park, CO",97048,08,119,010103,1028,081190101031028
"Woodland Park, CO",97048,08,119,010103,2074,081190101032074
"Woodland Park, CO",97048,08,119,010103,2036,081190101032036
"Woodland Park, CO",97048,08,119,010103,3003,081190101033003
"Woodland Park, CO",97048,08,119,010103,3006,081190101033006
"Woodland Park, CO",97048,08,119,010103,4066,081190101034066
"Woodland Park, CO",97048,08,119,010104,1046,081190101041046
"Woodland Park, CO",97048,08,119,010103,3012,081190101033012
"Woodland Park, CO",97048,08,119,010103,2025,081190101032025
"Woodland Park, CO",97048,08,119,010103,2024,081190101032024
"Woodland Park, CO",97048,08,119,010103,1059,081190101031059
"Woodland Park, CO",97048,08,119,010103,4042,081190101034042
"Woodland Park, CO",97048,08,119,010103,4058,081190101034058
"Woodland Park, CO",97048,08,119,010103,4009,081190101034009
"Woodland Park, CO",97048,08,119,010103,2035,081190101032035
"Woodland Park, CO",97048,08,119,010103,4028,081190101034028
"Woodland Park, CO",97048,08,119,010103,4064,081190101034064
"Woodland Park, CO",97048,08,119,010103,4031,081190101034031
"Woodland Park, CO",97048,08,119,010104,2091,081190101042091
"Woodland Park, CO",97048,08,119,010104,2038,081190101042038
"Woodland Park, CO",97048,08,119,010103,1019,081190101031019
"Woodland Park, CO",97048,08,119,010103,4037,081190101034037
"Woodland Park, CO",97048,08,119,010103,3040,081190101033040
"Woodland Park, CO",97048,08,119,010103,3000,081190101033000
"Woodland Park, CO",97048,08,119,010103,4011,081190101034011
"Woodland Park, CO",97048,08,119,010104,1052,081190101041052
"Woodland Park, CO",97048,08,119,010103,2057,081190101032057
"Woodland Park, CO",97048,08,119,010103,3046,081190101033046
"Woodland Park, CO",97048,08,119,010103,1029,081190101031029
"Woodland Park, CO",97048,08,119,010103,2053,081190101032053
"Woodland Park, CO",97048,08,119,010104,1061,081190101041061
"Woodland Park, CO",97048,08,119,010103,2058,081190101032058
"Woodland Park, CO",97048,08,119,010103,3028,081190101033028
"Woodland Park, CO",97048,08,119,010103,3020,081190101033020
"Woodland Park, CO",97048,08,119,010104,2063,081190101042063
"Woodland Park, CO",97048,08,119,010103,1076,081190101031076
"Woodland Park, CO",97048,08,119,010103,1018,081190101031018
"Woodland Park, CO",97048,08,119,010103,3008,081190101033008
"Woodland Park, CO",97048,08,119,010103,3035,081190101033035
"Woodland Park, CO",97048,08,119,010103,4017,081190101034017
"Woodland Park, CO",97048,08,119,010103,1032,081190101031032
"Woodland Park, CO",97048,08,119,010103,2023,081190101032023
"Woodland Park, CO",97048,08,119,010103,2028,081190101032028
"Woodland Park, CO",97048,08,119,010103,2048,081190101032048
"Woodland Park, CO",97048,08,119,010103,2051,081190101032051
"Woodland Park, CO",97048,08,119,010103,3022,081190101033022
"Woodland Park, CO",97048,08,119,010103,3007,081190101033007
"Woodland Park, CO",97048,08,119,010103,2037,081190101032037
"Woodland Park, CO",97048,08,119,010103,2029,081190101032029
"Woodland Park, CO",97048,08,119,010104,2048,081190101042048
"Woodland Park, CO",97048,08,119,010104,2008,081190101042008
"Woodland Park, CO",97048,08,119,010104,1064,081190101041064
"Woodland Park, CO",97048,08,119,010103,2049,081190101032049
"Woodland Park, CO",97048,08,119,010103,2047,081190101032047
"Woodland Park, CO",97048,08,119,010103,2059,081190101032059
"Woodland Park, CO",97048,08,119,010103,3067,081190101033067
"Woodland Park, CO",97048,08,119,010103,4013,081190101034013
"Woodland Park, CO",97048,08,119,010103,2071,081190101032071
"Woodland Park, CO",97048,08,119,010103,2073,081190101032073
"Woodland Park, CO",97048,08,119,010103,4010,081190101034010
"Woodland Park, CO",97048,08,119,010103,4027,081190101034027
"Woodland Park, CO",97048,08,119,010103,2038,081190101032038
"Woodland Park, CO",97048,08,119,010104,1005,081190101041005
"Woodland Park, CO",97048,08,119,010104,2087,081190101042087
"Woodland Park, CO",97048,08,119,010103,3001,081190101033001
"Woodland Park, CO",97048,08,119,010103,1014,081190101031014
"Woodland Park, CO",97048,08,119,010103,3002,081190101033002
"Woodland Park, CO",97048,08,119,010103,2070,081190101032070
"Woodland Park, CO",97048,08,119,010104,2000,081190101042000
"Woodland Park, CO",97048,08,119,010104,2006,081190101042006
"Woodland Park, CO",97048,08,119,010103,2055,081190101032055
"Woodland Park, CO",97048,08,119,010103,4015,081190101034015
"Woodland Park, CO",97048,08,119,010103,3015,081190101033015
"Woodland Park, CO",97048,08,119,010103,3014,081190101033014
"Woodland Park, CO",97048,08,119,010103,3036,081190101033036
"Woodland Park, CO",97048,08,119,010103,1024,081190101031024
"Woodland Park, CO",97048,08,119,010103,3047,081190101033047
"Woodland Park, CO",97048,08,119,010103,1023,081190101031023
"Woodland Park, CO",97048,08,119,010104,2067,081190101042067
"Woodland Park, CO",97048,08,119,010103,4063,081190101034063
"Woodland Park, CO",97048,08,119,010103,4062,081190101034062
"Woodland Park, CO",97048,08,119,010103,4032,081190101034032
"Woodland Park, CO",97048,08,119,010103,3048,081190101033048
"Woodland Park, CO",97048,08,119,010104,1041,081190101041041
"Woodland Park, CO",97048,08,119,010103,1050,081190101031050
"Woodland Park, CO",97048,08,119,010104,1069,081190101041069
"Woodland Park, CO",97048,08,119,010104,2011,081190101042011
"Woodland Park, CO",97048,08,119,010103,1009,081190101031009
"Woodland Park, CO",97048,08,119,010103,2039,081190101032039
"Woodland Park, CO",97048,08,119,010103,3027,081190101033027
"Woodland Park, CO",97048,08,119,010103,1031,081190101031031
"Woodland Park, CO",97048,08,119,010103,4046,081190101034046
"Woodland Park, CO",97048,08,119,010103,3010,081190101033010
"Woodland Park, CO",97048,08,119,010104,1013,081190101041013
"Woodland Park, CO",97048,08,119,010104,1065,081190101041065
"Woodland Park, CO",97048,08,119,010103,3061,081190101033061
"Woodland Park, CO",97048,08,119,010104,1067,081190101041067
"Woodland Park, CO",97048,08,119,010104,2009,081190101042009
"Woodland Park, CO",97048,08,119,010103,2079,081190101032079
"Woodland Park, CO",97048,08,119,010103,4029,081190101034029
"Woodland Park, CO",97048,08,119,010104,2037,081190101042037
"Woodland Park, CO",97048,08,119,010104,2071,081190101042071
"Woodland Park, CO",97048,08,119,010104,2002,081190101042002
"Woodland Park, CO",97048,08,119,010103,4008,081190101034008
"Woodland Park, CO",97048,08,119,010104,1028,081190101041028
"Woodland Park, CO",97048,08,119,010103,2076,081190101032076
"Woodland Park, CO",97048,08,119,010104,1092,081190101041092
"Woodland Park, CO",97048,08,119,010103,3057,081190101033057
"Woodland Park, CO",97048,08,119,010104,1003,081190101041003
"Woodland Park, CO",97048,08,119,010104,1011,081190101041011
"Woodland Park, CO",97048,08,119,010104,1044,081190101041044
"Woodland Park, CO",97048,08,119,010104,1043,081190101041043
"Woodland Park, CO",97048,08,119,010104,1026,081190101041026
"Woodland Park, CO",97048,08,119,010103,2031,081190101032031
"Woodland Park, CO",97048,08,119,010104,2036,081190101042036
"Woodland Park, CO",97048,08,119,010103,3017,081190101033017
"Woodland Park, CO",97048,08,119,010103,4019,081190101034019
"Woodland Park, CO",97048,08,119,010105,3060,081190101053060
"Woodland Park, CO",97048,08,119,010103,1022,081190101031022
"Woodland Park, CO",97048,08,119,010103,4033,081190101034033
"Woodland Park, CO",97048,08,119,010103,1082,081190101031082
"Woodland Park, CO",97048,08,119,010103,4026,081190101034026
"Woodland Park, CO",97048,08,119,010103,4057,081190101034057
"Woodland Park, CO",97048,08,119,010103,4061,081190101034061
"Woodland Park, CO",97048,08,119,010103,2026,081190101032026
"Woodland Park, CO",97048,08,119,010103,4035,081190101034035
"Woodland Park, CO",97048,08,119,010103,1012,081190101031012
"Woodland Park, CO",97048,08,119,010103,3026,081190101033026
"Woodland Park, CO",97048,08,119,010103,4060,081190101034060
"Woodland Park, CO",97048,08,119,010104,2070,081190101042070
"Woodland Park, CO",97048,08,119,010103,2078,081190101032078
"Woodland Park, CO",97048,08,119,010103,2041,081190101032041
"Woodland Park, CO",97048,08,119,010104,1059,081190101041059
"Woodland Park, CO",97048,08,119,010103,3019,081190101033019
"Woodland Park, CO",97048,08,119,010103,4025,081190101034025
"Woodland Park, CO",97048,08,119,010103,4047,081190101034047
"Woodland Park, CO",97048,08,119,010105,3069,081190101053069
"Woodland Park, CO",97048,08,119,010103,1025,081190101031025
"Woodland Park, CO",97048,08,119,010103,2072,081190101032072
"Woodland Park, CO",97048,08,119,010104,1095,081190101041095
"Woodland Park, CO",97048,08,119,010104,1100,081190101041100
"Woodland Park, CO",97048,08,119,010105,3073,081190101053073
"Woodland Park, CO",97048,08,119,010103,3039,081190101033039
"Woodland Park, CO",97048,08,119,010103,3037,081190101033037
"Woodland Park, CO",97048,08,119,010104,1004,081190101041004
"Woodland Park, CO",97048,08,119,010104,1024,081190101041024
"Woodland Park, CO",97048,08,119,010103,1080,081190101031080
"Woodland Park, CO",97048,08,119,010104,1016,081190101041016
"Woodland Park, CO",97048,08,119,010104,1037,081190101041037
"Woodland Park, CO",97048,08,119,010103,1071,081190101031071
"Woodland Park, CO",97048,08,119,010103,1072,081190101031072
"Woodland Park, CO",97048,08,119,010104,1090,081190101041090
"Woodland Park, CO",97048,08,119,010104,1094,081190101041094
"Woodland Park, CO",97048,08,119,010104,1099,081190101041099
"Woodland Park, CO",97048,08,119,010103,1051,081190101031051
"Woodland Park, CO",97048,08,119,010103,1017,081190101031017
"Woodland Park, CO",97048,08,119,010103,2052,081190101032052
"Woodland Park, CO",97048,08,119,010103,4034,081190101034034
"Woodland Park, CO",97048,08,119,010103,2069,081190101032069
"Woodland Park, CO",97048,08,119,010103,1015,081190101031015
"Woodland Park, CO",97048,08,119,010104,2028,081190101042028
"Woodland Park, CO",97048,08,119,010103,4030,081190101034030
"Woodland Park, CO",97048,08,119,010103,4012,081190101034012
"Woodland Park, CO",97048,08,119,010104,2090,081190101042090
