ua_name,ua_id,state,county,tract,block,block_geoid
"Claremont, NH",17101,33,019,975902,2025,330199759022025
"Claremont, NH",17101,33,019,975800,3000,330199758003000
"Claremont, NH",17101,33,019,975800,1054,330199758001054
"Claremont, NH",17101,33,019,975800,3010,330199758003010
"Claremont, NH",17101,33,019,975901,2029,330199759012029
"Claremont, NH",17101,33,019,975902,1010,330199759021010
"Claremont, NH",17101,33,019,975902,3027,330199759023027
"Claremont, NH",17101,33,019,975800,1005,330199758001005
"Claremont, NH",17101,33,019,975901,2033,330199759012033
"Claremont, NH",17101,33,019,975901,2012,330199759012012
"Claremont, NH",17101,33,019,975901,2055,330199759012055
"Claremont, NH",17101,33,019,975901,2052,330199759012052
"Claremont, NH",17101,33,019,975901,1045,330199759011045
"Claremont, NH",17101,33,019,975901,1048,330199759011048
"Claremont, NH",17101,33,019,975901,3019,330199759013019
"Claremont, NH",17101,33,019,975800,1038,330199758001038
"Claremont, NH",17101,33,019,975901,3025,330199759013025
"Claremont, NH",17101,33,019,975902,1003,330199759021003
"Claremont, NH",17101,33,019,975800,2002,330199758002002
"Claremont, NH",17101,33,019,975800,2006,330199758002006
"Claremont, NH",17101,33,019,975800,3005,330199758003005
"Claremont, NH",17101,33,019,975902,2026,330199759022026
"Claremont, NH",17101,33,019,975902,4008,330199759024008
"Claremont, NH",17101,33,019,975800,5005,330199758005005
"Claremont, NH",17101,33,019,975902,2007,330199759022007
"Claremont, NH",17101,33,019,975800,5011,330199758005011
"Claremont, NH",17101,33,019,975901,1046,330199759011046
"Claremont, NH",17101,33,019,975901,2030,330199759012030
"Claremont, NH",17101,33,019,975800,2008,330199758002008
"Claremont, NH",17101,33,019,975800,2016,330199758002016
"Claremont, NH",17101,33,019,975800,1048,330199758001048
"Claremont, NH",17101,33,019,975902,4007,330199759024007
"Claremont, NH",17101,33,019,975902,2016,330199759022016
"Claremont, NH",17101,33,019,975902,1000,330199759021000
"Claremont, NH",17101,33,019,975800,2014,330199758002014
"Claremont, NH",17101,33,019,975800,2011,330199758002011
"Claremont, NH",17101,33,019,975902,2022,330199759022022
"Claremont, NH",17101,33,019,975901,1043,330199759011043
"Claremont, NH",17101,33,019,975901,2082,330199759012082
