ua_name,ua_id,state,county,tract,block,block_geoid
"Rio Rico Northeast, AZ",75089,04,023,966104,2016,040239661042016
"Rio Rico Northeast, AZ",75089,04,023,966104,5228,040239661045228
"Rio Rico Northeast, AZ",75089,04,023,966104,5225,040239661045225
"Rio Rico Northeast, AZ",75089,04,023,966104,4023,040239661044023
"Rio Rico Northeast, AZ",75089,04,023,966104,4010,040239661044010
"Rio Rico Northeast, AZ",75089,04,023,966104,4043,040239661044043
"Rio Rico Northeast, AZ",75089,04,023,966104,4046,040239661044046
"Rio Rico Northeast, AZ",75089,04,023,966104,4040,040239661044040
"Rio Rico Northeast, AZ",75089,04,023,966104,4059,040239661044059
"Rio Rico Northeast, AZ",75089,04,023,966104,4025,040239661044025
"Rio Rico Northeast, AZ",75089,04,023,966104,4063,040239661044063
"Rio Rico Northeast, AZ",75089,04,023,966104,4067,040239661044067
"Rio Rico Northeast, AZ",75089,04,023,966104,4064,040239661044064
"Rio Rico Northeast, AZ",75089,04,023,966104,5322,040239661045322
"Rio Rico Northeast, AZ",75089,04,023,966104,4033,040239661044033
"Rio Rico Northeast, AZ",75089,04,023,966104,2015,040239661042015
"Rio Rico Northeast, AZ",75089,04,023,966104,5222,040239661045222
"Rio Rico Northeast, AZ",75089,04,023,966104,4020,040239661044020
"Rio Rico Northeast, AZ",75089,04,023,966104,4018,040239661044018
"Rio Rico Northeast, AZ",75089,04,023,966104,4065,040239661044065
"Rio Rico Northeast, AZ",75089,04,023,966104,4070,040239661044070
"Rio Rico Northeast, AZ",75089,04,023,966104,4068,040239661044068
"Rio Rico Northeast, AZ",75089,04,023,966104,4060,040239661044060
"Rio Rico Northeast, AZ",75089,04,023,966104,4019,040239661044019
"Rio Rico Northeast, AZ",75089,04,023,966104,4042,040239661044042
"Rio Rico Northeast, AZ",75089,04,023,966104,5221,040239661045221
"Rio Rico Northeast, AZ",75089,04,023,966104,4047,040239661044047
"Rio Rico Northeast, AZ",75089,04,023,966104,4022,040239661044022
"Rio Rico Northeast, AZ",75089,04,023,966104,4049,040239661044049
"Rio Rico Northeast, AZ",75089,04,023,966104,1183,040239661041183
"Rio Rico Northeast, AZ",75089,04,023,966104,2001,040239661042001
"Rio Rico Northeast, AZ",75089,04,023,966104,2002,040239661042002
"Rio Rico Northeast, AZ",75089,04,023,966104,2003,040239661042003
"Rio Rico Northeast, AZ",75089,04,023,966104,4061,040239661044061
"Rio Rico Northeast, AZ",75089,04,023,966104,4062,040239661044062
"Rio Rico Northeast, AZ",75089,04,023,966104,4069,040239661044069
"Rio Rico Northeast, AZ",75089,04,023,966104,4054,040239661044054
"Rio Rico Northeast, AZ",75089,04,023,966104,2000,040239661042000
"Rio Rico Northeast, AZ",75089,04,023,966104,4071,040239661044071
"Rio Rico Northeast, AZ",75089,04,023,966104,5229,040239661045229
"Rio Rico Northeast, AZ",75089,04,023,966104,5262,040239661045262
"Rio Rico Northeast, AZ",75089,04,023,966104,4051,040239661044051
"Rio Rico Northeast, AZ",75089,04,023,966104,4027,040239661044027
"Rio Rico Northeast, AZ",75089,04,023,966104,4038,040239661044038
"Rio Rico Northeast, AZ",75089,04,023,966104,4028,040239661044028
"Rio Rico Northeast, AZ",75089,04,023,966104,4066,040239661044066
"Rio Rico Northeast, AZ",75089,04,023,966104,4036,040239661044036
"Rio Rico Northeast, AZ",75089,04,023,966104,4006,040239661044006
"Rio Rico Northeast, AZ",75089,04,023,966104,4032,040239661044032
"Rio Rico Northeast, AZ",75089,04,023,966104,4041,040239661044041
"Rio Rico Northeast, AZ",75089,04,023,966104,4055,040239661044055
"Rio Rico Northeast, AZ",75089,04,023,966104,1184,040239661041184
"Rio Rico Northeast, AZ",75089,04,023,966104,4029,040239661044029
"Rio Rico Northeast, AZ",75089,04,023,966104,5227,040239661045227
"Rio Rico Northeast, AZ",75089,04,023,966104,4072,040239661044072
"Rio Rico Northeast, AZ",75089,04,023,966104,1185,040239661041185
"Rio Rico Northeast, AZ",75089,04,023,966104,4053,040239661044053
"Rio Rico Northeast, AZ",75089,04,023,966104,4058,040239661044058
"Rio Rico Northeast, AZ",75089,04,023,966104,4026,040239661044026
"Rio Rico Northeast, AZ",75089,04,023,966104,4048,040239661044048
"Rio Rico Northeast, AZ",75089,04,023,966104,4050,040239661044050
"Rio Rico Northeast, AZ",75089,04,023,966104,5317,040239661045317
"Rio Rico Northeast, AZ",75089,04,023,966104,5318,040239661045318
"Rio Rico Northeast, AZ",75089,04,023,966104,4031,040239661044031
"Rio Rico Northeast, AZ",75089,04,023,966104,4024,040239661044024
"Rio Rico Northeast, AZ",75089,04,023,966104,5220,040239661045220
"Rio Rico Northeast, AZ",75089,04,023,966104,4021,040239661044021
"Rio Rico Northeast, AZ",75089,04,023,966104,5223,040239661045223
"Rio Rico Northeast, AZ",75089,04,023,966104,4052,040239661044052
"Rio Rico Northeast, AZ",75089,04,023,966104,4056,040239661044056
"Rio Rico Northeast, AZ",75089,04,023,966104,4012,040239661044012
"Rio Rico Northeast, AZ",75089,04,023,966104,4044,040239661044044
"Rio Rico Northeast, AZ",75089,04,023,966104,4057,040239661044057
