ua_name,ua_id,state,county,tract,block,block_geoid
"Logan, OH",50932,39,073,965400,4029,390739654004029
"Logan, OH",50932,39,073,965300,2009,390739653002009
"Logan, OH",50932,39,073,965200,2053,390739652002053
"Logan, OH",50932,39,073,965200,4012,390739652004012
"Logan, OH",50932,39,073,965400,4023,390739654004023
"Logan, OH",50932,39,073,965200,4019,390739652004019
"Logan, OH",50932,39,073,965400,2013,390739654002013
"Logan, OH",50932,39,073,965400,1032,390739654001032
"Logan, OH",50932,39,073,965200,4010,390739652004010
"Logan, OH",50932,39,073,965200,4053,390739652004053
"Logan, OH",50932,39,073,965400,4015,390739654004015
"Logan, OH",50932,39,073,965400,4030,390739654004030
"Logan, OH",50932,39,073,965400,1063,390739654001063
"Logan, OH",50932,39,073,965400,1027,390739654001027
"Logan, OH",50932,39,073,965300,3009,390739653003009
"Logan, OH",50932,39,073,965200,2037,390739652002037
"Logan, OH",50932,39,073,965200,4020,390739652004020
"Logan, OH",50932,39,073,965200,4041,390739652004041
"Logan, OH",50932,39,073,965400,4024,390739654004024
"Logan, OH",50932,39,073,965200,2017,390739652002017
"Logan, OH",50932,39,073,965200,4033,390739652004033
"Logan, OH",50932,39,073,965300,2001,390739653002001
"Logan, OH",50932,39,073,965400,3015,390739654003015
"Logan, OH",50932,39,073,965200,2052,390739652002052
"Logan, OH",50932,39,073,965400,3014,390739654003014
"Logan, OH",50932,39,073,965400,1074,390739654001074
"Logan, OH",50932,39,073,965400,1026,390739654001026
"Logan, OH",50932,39,073,965200,4056,390739652004056
"Logan, OH",50932,39,073,965400,4018,390739654004018
"Logan, OH",50932,39,073,965200,4013,390739652004013
"Logan, OH",50932,39,073,965400,1072,390739654001072
"Logan, OH",50932,39,073,965200,4027,390739652004027
"Logan, OH",50932,39,073,965200,2006,390739652002006
"Logan, OH",50932,39,073,965300,2007,390739653002007
"Logan, OH",50932,39,073,965300,3014,390739653003014
"Logan, OH",50932,39,073,965200,1000,390739652001000
"Logan, OH",50932,39,073,965400,2012,390739654002012
"Logan, OH",50932,39,073,965200,2024,390739652002024
"Logan, OH",50932,39,073,965200,1016,390739652001016
"Logan, OH",50932,39,073,965300,2003,390739653002003
"Logan, OH",50932,39,073,965400,4021,390739654004021
"Logan, OH",50932,39,073,965400,1051,390739654001051
"Logan, OH",50932,39,073,965200,2016,390739652002016
