ua_name,ua_id,state,county,tract,block,block_geoid
"Dermott, AR",23689,05,017,080200,1018,050170802001018
"Dermott, AR",23689,05,017,080200,3019,050170802003019
"Dermott, AR",23689,05,017,080200,3031,050170802003031
"Dermott, AR",23689,05,017,080200,3054,050170802003054
"Dermott, AR",23689,05,017,080200,3055,050170802003055
"Dermott, AR",23689,05,017,080200,3058,050170802003058
"Dermott, AR",23689,05,017,080200,1037,050170802001037
"Dermott, AR",23689,05,017,080200,1068,050170802001068
"Dermott, AR",23689,05,017,080200,1074,050170802001074
"Dermott, AR",23689,05,017,080200,1080,050170802001080
"Dermott, AR",23689,05,017,080200,1091,050170802001091
"Dermott, AR",23689,05,017,080200,1089,050170802001089
"Dermott, AR",23689,05,017,080200,2019,050170802002019
"Dermott, AR",23689,05,017,080200,2035,050170802002035
"Dermott, AR",23689,05,017,080200,2000,050170802002000
"Dermott, AR",23689,05,017,080200,1095,050170802001095
"Dermott, AR",23689,05,017,080200,2055,050170802002055
"Dermott, AR",23689,05,017,080100,1128,050170801001128
"Dermott, AR",23689,05,017,080200,3049,050170802003049
"Dermott, AR",23689,05,017,080200,3016,050170802003016
"Dermott, AR",23689,05,017,080200,3026,050170802003026
"Dermott, AR",23689,05,017,080200,3028,050170802003028
"Dermott, AR",23689,05,017,080200,1084,050170802001084
"Dermott, AR",23689,05,017,080200,1019,050170802001019
"Dermott, AR",23689,05,017,080200,3039,050170802003039
"Dermott, AR",23689,05,017,080200,3029,050170802003029
"Dermott, AR",23689,05,017,080200,1040,050170802001040
"Dermott, AR",23689,05,017,080200,1043,050170802001043
"Dermott, AR",23689,05,017,080200,3053,050170802003053
"Dermott, AR",23689,05,017,080200,3052,050170802003052
"Dermott, AR",23689,05,017,080200,3057,050170802003057
"Dermott, AR",23689,05,017,080200,3060,050170802003060
"Dermott, AR",23689,05,017,080200,3061,050170802003061
"Dermott, AR",23689,05,017,080200,3066,050170802003066
"Dermott, AR",23689,05,017,080200,1049,050170802001049
"Dermott, AR",23689,05,017,080200,3013,050170802003013
"Dermott, AR",23689,05,017,080200,1051,050170802001051
"Dermott, AR",23689,05,017,080200,2013,050170802002013
"Dermott, AR",23689,05,017,080200,2021,050170802002021
"Dermott, AR",23689,05,017,080200,1069,050170802001069
"Dermott, AR",23689,05,017,080200,3006,050170802003006
"Dermott, AR",23689,05,017,080200,3007,050170802003007
"Dermott, AR",23689,05,017,080200,3035,050170802003035
"Dermott, AR",23689,05,017,080200,3045,050170802003045
"Dermott, AR",23689,05,017,080200,2016,050170802002016
"Dermott, AR",23689,05,017,080200,1123,050170802001123
"Dermott, AR",23689,05,017,080200,1124,050170802001124
"Dermott, AR",23689,05,017,080200,1137,050170802001137
"Dermott, AR",23689,05,017,080200,1131,050170802001131
"Dermott, AR",23689,05,017,080200,1118,050170802001118
"Dermott, AR",23689,05,017,080200,1134,050170802001134
"Dermott, AR",23689,05,017,080200,2024,050170802002024
"Dermott, AR",23689,05,017,080200,2017,050170802002017
"Dermott, AR",23689,05,017,080200,1017,050170802001017
"Dermott, AR",23689,05,017,080200,2022,050170802002022
"Dermott, AR",23689,05,017,080200,3064,050170802003064
"Dermott, AR",23689,05,017,080200,1109,050170802001109
"Dermott, AR",23689,05,017,080200,2003,050170802002003
"Dermott, AR",23689,05,017,080200,3014,050170802003014
"Dermott, AR",23689,05,017,080200,1075,050170802001075
"Dermott, AR",23689,05,017,080200,1070,050170802001070
"Dermott, AR",23689,05,017,080200,1139,050170802001139
"Dermott, AR",23689,05,017,080200,1127,050170802001127
"Dermott, AR",23689,05,017,080200,3002,050170802003002
"Dermott, AR",23689,05,017,080200,1063,050170802001063
"Dermott, AR",23689,05,017,080200,2034,050170802002034
"Dermott, AR",23689,05,017,080200,1072,050170802001072
"Dermott, AR",23689,05,017,080200,2029,050170802002029
"Dermott, AR",23689,05,017,080200,1132,050170802001132
"Dermott, AR",23689,05,017,080100,1328,050170801001328
"Dermott, AR",23689,05,017,080200,1122,050170802001122
"Dermott, AR",23689,05,017,080200,1048,050170802001048
"Dermott, AR",23689,05,017,080200,1092,050170802001092
"Dermott, AR",23689,05,017,080200,1096,050170802001096
"Dermott, AR",23689,05,017,080200,1088,050170802001088
"Dermott, AR",23689,05,017,080200,1029,050170802001029
"Dermott, AR",23689,05,017,080200,1120,050170802001120
"Dermott, AR",23689,05,017,080200,1116,050170802001116
"Dermott, AR",23689,05,017,080200,3010,050170802003010
"Dermott, AR",23689,05,017,080200,3012,050170802003012
"Dermott, AR",23689,05,017,080200,3023,050170802003023
"Dermott, AR",23689,05,017,080200,3036,050170802003036
"Dermott, AR",23689,05,017,080200,3051,050170802003051
"Dermott, AR",23689,05,017,080200,1038,050170802001038
"Dermott, AR",23689,05,017,080200,3065,050170802003065
"Dermott, AR",23689,05,017,080200,1060,050170802001060
"Dermott, AR",23689,05,017,080200,1067,050170802001067
"Dermott, AR",23689,05,017,080200,1059,050170802001059
"Dermott, AR",23689,05,017,080200,1094,050170802001094
"Dermott, AR",23689,05,017,080200,1081,050170802001081
"Dermott, AR",23689,05,017,080200,1090,050170802001090
"Dermott, AR",23689,05,017,080200,1083,050170802001083
"Dermott, AR",23689,05,017,080200,1085,050170802001085
"Dermott, AR",23689,05,017,080200,1113,050170802001113
"Dermott, AR",23689,05,017,080200,1125,050170802001125
"Dermott, AR",23689,05,017,080200,2012,050170802002012
"Dermott, AR",23689,05,017,080200,1061,050170802001061
"Dermott, AR",23689,05,017,080200,3004,050170802003004
"Dermott, AR",23689,05,017,080200,3027,050170802003027
"Dermott, AR",23689,05,017,080200,3009,050170802003009
"Dermott, AR",23689,05,017,080200,3032,050170802003032
"Dermott, AR",23689,05,017,080200,1039,050170802001039
"Dermott, AR",23689,05,017,080200,1042,050170802001042
"Dermott, AR",23689,05,017,080200,1097,050170802001097
"Dermott, AR",23689,05,017,080200,1058,050170802001058
"Dermott, AR",23689,05,017,080200,1046,050170802001046
"Dermott, AR",23689,05,017,080200,3050,050170802003050
"Dermott, AR",23689,05,017,080200,3067,050170802003067
"Dermott, AR",23689,05,017,080200,1111,050170802001111
"Dermott, AR",23689,05,017,080200,2001,050170802002001
"Dermott, AR",23689,05,017,080100,1134,050170801001134
"Dermott, AR",23689,05,017,080200,3062,050170802003062
"Dermott, AR",23689,05,017,080200,3063,050170802003063
"Dermott, AR",23689,05,017,080200,3070,050170802003070
"Dermott, AR",23689,05,017,080200,1062,050170802001062
"Dermott, AR",23689,05,017,080200,1056,050170802001056
"Dermott, AR",23689,05,017,080200,1064,050170802001064
"Dermott, AR",23689,05,017,080200,1077,050170802001077
"Dermott, AR",23689,05,017,080200,1115,050170802001115
"Dermott, AR",23689,05,017,080200,2027,050170802002027
"Dermott, AR",23689,05,017,080200,2025,050170802002025
"Dermott, AR",23689,05,017,080200,2020,050170802002020
"Dermott, AR",23689,05,017,080200,2054,050170802002054
"Dermott, AR",23689,05,017,080200,2030,050170802002030
"Dermott, AR",23689,05,017,080200,1027,050170802001027
"Dermott, AR",23689,05,017,080200,1020,050170802001020
"Dermott, AR",23689,05,017,080200,3005,050170802003005
"Dermott, AR",23689,05,017,080200,3017,050170802003017
"Dermott, AR",23689,05,017,080200,3018,050170802003018
"Dermott, AR",23689,05,017,080200,3024,050170802003024
"Dermott, AR",23689,05,017,080200,3030,050170802003030
"Dermott, AR",23689,05,017,080200,3033,050170802003033
"Dermott, AR",23689,05,017,080200,1055,050170802001055
"Dermott, AR",23689,05,017,080200,1066,050170802001066
"Dermott, AR",23689,05,017,080200,1079,050170802001079
"Dermott, AR",23689,05,017,080200,1082,050170802001082
"Dermott, AR",23689,05,017,080200,1087,050170802001087
"Dermott, AR",23689,05,017,080200,1107,050170802001107
"Dermott, AR",23689,05,017,080200,1112,050170802001112
"Dermott, AR",23689,05,017,080200,1135,050170802001135
"Dermott, AR",23689,05,017,080200,1129,050170802001129
"Dermott, AR",23689,05,017,080200,3011,050170802003011
"Dermott, AR",23689,05,017,080200,3025,050170802003025
"Dermott, AR",23689,05,017,080200,3021,050170802003021
"Dermott, AR",23689,05,017,080200,3008,050170802003008
"Dermott, AR",23689,05,017,080200,3046,050170802003046
"Dermott, AR",23689,05,017,080200,3037,050170802003037
"Dermott, AR",23689,05,017,080200,3059,050170802003059
"Dermott, AR",23689,05,017,080200,1054,050170802001054
"Dermott, AR",23689,05,017,080200,1057,050170802001057
"Dermott, AR",23689,05,017,080200,1114,050170802001114
"Dermott, AR",23689,05,017,080200,1086,050170802001086
"Dermott, AR",23689,05,017,080200,1128,050170802001128
"Dermott, AR",23689,05,017,080200,1108,050170802001108
"Dermott, AR",23689,05,017,080200,1126,050170802001126
"Dermott, AR",23689,05,017,080200,1130,050170802001130
"Dermott, AR",23689,05,017,080200,2014,050170802002014
"Dermott, AR",23689,05,017,080200,1023,050170802001023
"Dermott, AR",23689,05,017,080200,3015,050170802003015
"Dermott, AR",23689,05,017,080200,3022,050170802003022
"Dermott, AR",23689,05,017,080200,3020,050170802003020
"Dermott, AR",23689,05,017,080200,3034,050170802003034
"Dermott, AR",23689,05,017,080200,1044,050170802001044
"Dermott, AR",23689,05,017,080200,3056,050170802003056
"Dermott, AR",23689,05,017,080200,3043,050170802003043
"Dermott, AR",23689,05,017,080200,3044,050170802003044
"Dermott, AR",23689,05,017,080200,1053,050170802001053
"Dermott, AR",23689,05,017,080200,1045,050170802001045
"Dermott, AR",23689,05,017,080200,1138,050170802001138
"Dermott, AR",23689,05,017,080200,1136,050170802001136
"Dermott, AR",23689,05,017,080200,1133,050170802001133
"Dermott, AR",23689,05,017,080200,2011,050170802002011
"Dermott, AR",23689,05,017,080200,2032,050170802002032
"Dermott, AR",23689,05,017,080200,2010,050170802002010
"Dermott, AR",23689,05,017,080200,2005,050170802002005
"Dermott, AR",23689,05,017,080200,1093,050170802001093
"Dermott, AR",23689,05,017,080200,1110,050170802001110
"Dermott, AR",23689,05,017,080200,2036,050170802002036
"Dermott, AR",23689,05,017,080200,1073,050170802001073
