ua_name,ua_id,state,county,tract,block,block_geoid
"Charleston--North Charleston, SC",15508,45,015,020715,1003,450150207151003
"Charleston--North Charleston, SC",15508,45,015,020715,1006,450150207151006
"Charleston--North Charleston, SC",15508,45,015,020716,1010,450150207161010
"Charleston--North Charleston, SC",15508,45,015,020715,1018,450150207151018
"Charleston--North Charleston, SC",15508,45,015,020717,2002,450150207172002
"Charleston--North Charleston, SC",15508,45,015,020718,2023,450150207182023
"Charleston--North Charleston, SC",15508,45,015,020717,3010,450150207173010
"Charleston--North Charleston, SC",15508,45,015,020713,1039,450150207131039
"Charleston--North Charleston, SC",15508,45,015,020716,2048,450150207162048
"Charleston--North Charleston, SC",15508,45,015,020721,1010,450150207211010
"Charleston--North Charleston, SC",15508,45,015,020716,2027,450150207162027
"Charleston--North Charleston, SC",15508,45,015,020719,1024,450150207191024
"Charleston--North Charleston, SC",15508,45,015,020707,3010,450150207073010
"Charleston--North Charleston, SC",15508,45,015,020808,1036,450150208081036
"Charleston--North Charleston, SC",15508,45,015,020719,1044,450150207191044
"Charleston--North Charleston, SC",15508,45,015,020506,1032,450150205061032
"Charleston--North Charleston, SC",15508,45,015,020506,1034,450150205061034
"Charleston--North Charleston, SC",15508,45,015,020505,1059,450150205051059
"Charleston--North Charleston, SC",15508,45,015,020504,2010,450150205042010
"Charleston--North Charleston, SC",15508,45,015,020504,2005,450150205042005
"Charleston--North Charleston, SC",15508,45,015,020504,1051,450150205041051
"Charleston--North Charleston, SC",15508,45,015,020506,1006,450150205061006
"Charleston--North Charleston, SC",15508,45,015,020506,2014,450150205062014
"Charleston--North Charleston, SC",15508,45,015,020405,1267,450150204051267
"Charleston--North Charleston, SC",15508,45,015,020405,1235,450150204051235
"Charleston--North Charleston, SC",15508,45,015,020404,2045,450150204042045
"Charleston--North Charleston, SC",15508,45,015,020404,2021,450150204042021
"Charleston--North Charleston, SC",15508,45,015,020405,1223,450150204051223
"Charleston--North Charleston, SC",15508,45,015,020403,1032,450150204031032
"Charleston--North Charleston, SC",15508,45,015,020403,1057,450150204031057
"Charleston--North Charleston, SC",15508,45,015,020405,1271,450150204051271
"Charleston--North Charleston, SC",15508,45,015,020404,1170,450150204041170
"Charleston--North Charleston, SC",15508,45,015,020404,1147,450150204041147
