ua_name,ua_id,state,county,tract,block,block_geoid
"Eastman, GA",25714,13,091,960300,3049,130919603003049
"Eastman, GA",25714,13,091,960300,3025,130919603003025
"Eastman, GA",25714,13,091,960400,3013,130919604003013
"Eastman, GA",25714,13,091,960300,3061,130919603003061
"Eastman, GA",25714,13,091,960300,3064,130919603003064
"Eastman, GA",25714,13,091,960300,5016,130919603005016
"Eastman, GA",25714,13,091,960300,5044,130919603005044
"Eastman, GA",25714,13,091,960200,2022,130919602002022
"Eastman, GA",25714,13,091,960200,3043,130919602003043
"Eastman, GA",25714,13,091,960400,2049,130919604002049
"Eastman, GA",25714,13,091,960300,2051,130919603002051
"Eastman, GA",25714,13,091,960400,2055,130919604002055
"Eastman, GA",25714,13,091,960400,2061,130919604002061
"Eastman, GA",25714,13,091,960300,2016,130919603002016
"Eastman, GA",25714,13,091,960300,2017,130919603002017
"Eastman, GA",25714,13,091,960300,2047,130919603002047
"Eastman, GA",25714,13,091,960300,2031,130919603002031
"Eastman, GA",25714,13,091,960400,2044,130919604002044
"Eastman, GA",25714,13,091,960300,5045,130919603005045
"Eastman, GA",25714,13,091,960300,5003,130919603005003
"Eastman, GA",25714,13,091,960400,3050,130919604003050
"Eastman, GA",25714,13,091,960400,2052,130919604002052
"Eastman, GA",25714,13,091,960200,2029,130919602002029
"Eastman, GA",25714,13,091,960300,2058,130919603002058
"Eastman, GA",25714,13,091,960300,2028,130919603002028
"Eastman, GA",25714,13,091,960400,2023,130919604002023
"Eastman, GA",25714,13,091,960300,5056,130919603005056
"Eastman, GA",25714,13,091,960400,2046,130919604002046
"Eastman, GA",25714,13,091,960300,2032,130919603002032
"Eastman, GA",25714,13,091,960400,2035,130919604002035
"Eastman, GA",25714,13,091,960300,2054,130919603002054
"Eastman, GA",25714,13,091,960300,3050,130919603003050
"Eastman, GA",25714,13,091,960300,4000,130919603004000
"Eastman, GA",25714,13,091,960300,2041,130919603002041
"Eastman, GA",25714,13,091,960400,3010,130919604003010
"Eastman, GA",25714,13,091,960400,3053,130919604003053
"Eastman, GA",25714,13,091,960300,4009,130919603004009
"Eastman, GA",25714,13,091,960400,3009,130919604003009
"Eastman, GA",25714,13,091,960300,5009,130919603005009
"Eastman, GA",25714,13,091,960300,4034,130919603004034
"Eastman, GA",25714,13,091,960300,3052,130919603003052
"Eastman, GA",25714,13,091,960300,2029,130919603002029
"Eastman, GA",25714,13,091,960300,3024,130919603003024
"Eastman, GA",25714,13,091,960300,5005,130919603005005
"Eastman, GA",25714,13,091,960400,3041,130919604003041
"Eastman, GA",25714,13,091,960300,3051,130919603003051
"Eastman, GA",25714,13,091,960300,5028,130919603005028
"Eastman, GA",25714,13,091,960300,2053,130919603002053
"Eastman, GA",25714,13,091,960200,2043,130919602002043
"Eastman, GA",25714,13,091,960200,2041,130919602002041
"Eastman, GA",25714,13,091,960400,3018,130919604003018
"Eastman, GA",25714,13,091,960300,2064,130919603002064
"Eastman, GA",25714,13,091,960300,2063,130919603002063
"Eastman, GA",25714,13,091,960400,3051,130919604003051
"Eastman, GA",25714,13,091,960300,5050,130919603005050
"Eastman, GA",25714,13,091,960200,3039,130919602003039
"Eastman, GA",25714,13,091,960300,2026,130919603002026
"Eastman, GA",25714,13,091,960300,3026,130919603003026
"Eastman, GA",25714,13,091,960400,2058,130919604002058
"Eastman, GA",25714,13,091,960300,2049,130919603002049
"Eastman, GA",25714,13,091,960200,2038,130919602002038
"Eastman, GA",25714,13,091,960300,3022,130919603003022
"Eastman, GA",25714,13,091,960400,3012,130919604003012
"Eastman, GA",25714,13,091,960400,3032,130919604003032
"Eastman, GA",25714,13,091,960400,3052,130919604003052
"Eastman, GA",25714,13,091,960300,3028,130919603003028
"Eastman, GA",25714,13,091,960400,2043,130919604002043
"Eastman, GA",25714,13,091,960200,2051,130919602002051
"Eastman, GA",25714,13,091,960200,2036,130919602002036
"Eastman, GA",25714,13,091,960400,2057,130919604002057
"Eastman, GA",25714,13,091,960400,3016,130919604003016
"Eastman, GA",25714,13,091,960300,3010,130919603003010
"Eastman, GA",25714,13,091,960300,3008,130919603003008
"Eastman, GA",25714,13,091,960400,3023,130919604003023
"Eastman, GA",25714,13,091,960300,3030,130919603003030
"Eastman, GA",25714,13,091,960400,3063,130919604003063
"Eastman, GA",25714,13,091,960300,3034,130919603003034
"Eastman, GA",25714,13,091,960300,3057,130919603003057
"Eastman, GA",25714,13,091,960300,3062,130919603003062
"Eastman, GA",25714,13,091,960400,2031,130919604002031
"Eastman, GA",25714,13,091,960300,2025,130919603002025
"Eastman, GA",25714,13,091,960300,3040,130919603003040
"Eastman, GA",25714,13,091,960300,5015,130919603005015
"Eastman, GA",25714,13,091,960300,3065,130919603003065
"Eastman, GA",25714,13,091,960300,3019,130919603003019
"Eastman, GA",25714,13,091,960200,2039,130919602002039
"Eastman, GA",25714,13,091,960300,5002,130919603005002
"Eastman, GA",25714,13,091,960300,5010,130919603005010
"Eastman, GA",25714,13,091,960300,2040,130919603002040
"Eastman, GA",25714,13,091,960300,3066,130919603003066
"Eastman, GA",25714,13,091,960300,5007,130919603005007
"Eastman, GA",25714,13,091,960300,3055,130919603003055
"Eastman, GA",25714,13,091,960200,3040,130919602003040
"Eastman, GA",25714,13,091,960200,3049,130919602003049
"Eastman, GA",25714,13,091,960200,3033,130919602003033
"Eastman, GA",25714,13,091,960300,5018,130919603005018
"Eastman, GA",25714,13,091,960300,4002,130919603004002
"Eastman, GA",25714,13,091,960400,3044,130919604003044
"Eastman, GA",25714,13,091,960400,3031,130919604003031
"Eastman, GA",25714,13,091,960200,2050,130919602002050
"Eastman, GA",25714,13,091,960300,5039,130919603005039
"Eastman, GA",25714,13,091,960300,2011,130919603002011
"Eastman, GA",25714,13,091,960300,2059,130919603002059
"Eastman, GA",25714,13,091,960300,5035,130919603005035
"Eastman, GA",25714,13,091,960200,2053,130919602002053
"Eastman, GA",25714,13,091,960300,3054,130919603003054
"Eastman, GA",25714,13,091,960300,4004,130919603004004
"Eastman, GA",25714,13,091,960300,5037,130919603005037
"Eastman, GA",25714,13,091,960300,5047,130919603005047
"Eastman, GA",25714,13,091,960300,2002,130919603002002
"Eastman, GA",25714,13,091,960200,2044,130919602002044
"Eastman, GA",25714,13,091,960300,3060,130919603003060
"Eastman, GA",25714,13,091,960300,3047,130919603003047
"Eastman, GA",25714,13,091,960300,5004,130919603005004
"Eastman, GA",25714,13,091,960300,5011,130919603005011
"Eastman, GA",25714,13,091,960400,2019,130919604002019
"Eastman, GA",25714,13,091,960400,2062,130919604002062
"Eastman, GA",25714,13,091,960200,3021,130919602003021
"Eastman, GA",25714,13,091,960300,2009,130919603002009
"Eastman, GA",25714,13,091,960400,2030,130919604002030
"Eastman, GA",25714,13,091,960300,3059,130919603003059
"Eastman, GA",25714,13,091,960300,4035,130919603004035
"Eastman, GA",25714,13,091,960300,2015,130919603002015
"Eastman, GA",25714,13,091,960300,5024,130919603005024
"Eastman, GA",25714,13,091,960300,5033,130919603005033
"Eastman, GA",25714,13,091,960300,2052,130919603002052
"Eastman, GA",25714,13,091,960300,2045,130919603002045
"Eastman, GA",25714,13,091,960300,2010,130919603002010
"Eastman, GA",25714,13,091,960200,3044,130919602003044
"Eastman, GA",25714,13,091,960300,2023,130919603002023
"Eastman, GA",25714,13,091,960300,2035,130919603002035
"Eastman, GA",25714,13,091,960300,2007,130919603002007
"Eastman, GA",25714,13,091,960400,2016,130919604002016
"Eastman, GA",25714,13,091,960200,2032,130919602002032
"Eastman, GA",25714,13,091,960300,4011,130919603004011
"Eastman, GA",25714,13,091,960400,2021,130919604002021
"Eastman, GA",25714,13,091,960300,2013,130919603002013
"Eastman, GA",25714,13,091,960200,2049,130919602002049
"Eastman, GA",25714,13,091,960400,2028,130919604002028
"Eastman, GA",25714,13,091,960200,3050,130919602003050
"Eastman, GA",25714,13,091,960400,3037,130919604003037
"Eastman, GA",25714,13,091,960300,3002,130919603003002
"Eastman, GA",25714,13,091,960200,2040,130919602002040
"Eastman, GA",25714,13,091,960400,3020,130919604003020
"Eastman, GA",25714,13,091,960400,3028,130919604003028
"Eastman, GA",25714,13,091,960300,3007,130919603003007
"Eastman, GA",25714,13,091,960300,3016,130919603003016
"Eastman, GA",25714,13,091,960400,3035,130919604003035
"Eastman, GA",25714,13,091,960300,3015,130919603003015
"Eastman, GA",25714,13,091,960400,2027,130919604002027
"Eastman, GA",25714,13,091,960300,5055,130919603005055
"Eastman, GA",25714,13,091,960200,3032,130919602003032
"Eastman, GA",25714,13,091,960200,2046,130919602002046
"Eastman, GA",25714,13,091,960300,2067,130919603002067
"Eastman, GA",25714,13,091,960200,2031,130919602002031
"Eastman, GA",25714,13,091,960300,5001,130919603005001
"Eastman, GA",25714,13,091,960200,3046,130919602003046
"Eastman, GA",25714,13,091,960200,3042,130919602003042
"Eastman, GA",25714,13,091,960200,2047,130919602002047
"Eastman, GA",25714,13,091,960200,3045,130919602003045
"Eastman, GA",25714,13,091,960400,2022,130919604002022
