ua_name,ua_id,state,county,tract,block,block_geoid
"Dayton, TN",22555,47,143,975401,3061,471439754013061
"Dayton, TN",22555,47,143,975401,1055,471439754011055
"Dayton, TN",22555,47,143,975401,1066,471439754011066
"Dayton, TN",22555,47,143,975401,3012,471439754013012
"Dayton, TN",22555,47,143,975401,2048,471439754012048
"Dayton, TN",22555,47,143,975401,3002,471439754013002
"Dayton, TN",22555,47,143,975401,3010,471439754013010
"Dayton, TN",22555,47,143,975401,1043,471439754011043
"Dayton, TN",22555,47,143,975401,1065,471439754011065
"Dayton, TN",22555,47,143,975401,3029,471439754013029
"Dayton, TN",22555,47,143,975300,3045,471439753003045
"Dayton, TN",22555,47,143,975300,3050,471439753003050
"Dayton, TN",22555,47,143,975300,1026,471439753001026
"Dayton, TN",22555,47,143,975300,1031,471439753001031
"Dayton, TN",22555,47,143,975300,1032,471439753001032
"Dayton, TN",22555,47,143,975401,3023,471439754013023
"Dayton, TN",22555,47,143,975300,1041,471439753001041
"Dayton, TN",22555,47,143,975300,4013,471439753004013
"Dayton, TN",22555,47,143,975401,4096,471439754014096
"Dayton, TN",22555,47,143,975300,4069,471439753004069
"Dayton, TN",22555,47,143,975300,1038,471439753001038
"Dayton, TN",22555,47,143,975401,4011,471439754014011
"Dayton, TN",22555,47,143,975300,1020,471439753001020
"Dayton, TN",22555,47,143,975300,1030,471439753001030
"Dayton, TN",22555,47,143,975300,1025,471439753001025
"Dayton, TN",22555,47,143,975401,3018,471439754013018
"Dayton, TN",22555,47,143,975401,3035,471439754013035
"Dayton, TN",22555,47,143,975300,4078,471439753004078
"Dayton, TN",22555,47,143,975401,2039,471439754012039
"Dayton, TN",22555,47,143,975401,3047,471439754013047
"Dayton, TN",22555,47,143,975401,3052,471439754013052
"Dayton, TN",22555,47,143,975401,3000,471439754013000
"Dayton, TN",22555,47,143,975401,2029,471439754012029
"Dayton, TN",22555,47,143,975401,3034,471439754013034
"Dayton, TN",22555,47,143,975401,4051,471439754014051
"Dayton, TN",22555,47,143,975401,4078,471439754014078
"Dayton, TN",22555,47,143,975401,4052,471439754014052
"Dayton, TN",22555,47,143,975401,4030,471439754014030
"Dayton, TN",22555,47,143,975300,4062,471439753004062
"Dayton, TN",22555,47,143,975401,4092,471439754014092
"Dayton, TN",22555,47,143,975401,4086,471439754014086
"Dayton, TN",22555,47,143,975300,3014,471439753003014
"Dayton, TN",22555,47,143,975300,3048,471439753003048
"Dayton, TN",22555,47,143,975300,3042,471439753003042
"Dayton, TN",22555,47,143,975401,2043,471439754012043
"Dayton, TN",22555,47,143,975401,1010,471439754011010
"Dayton, TN",22555,47,143,975401,3045,471439754013045
"Dayton, TN",22555,47,143,975401,3080,471439754013080
"Dayton, TN",22555,47,143,975401,4041,471439754014041
"Dayton, TN",22555,47,143,975401,4042,471439754014042
"Dayton, TN",22555,47,143,975401,4039,471439754014039
"Dayton, TN",22555,47,143,975401,4050,471439754014050
"Dayton, TN",22555,47,143,975401,4066,471439754014066
"Dayton, TN",22555,47,143,975401,2040,471439754012040
"Dayton, TN",22555,47,143,975401,2032,471439754012032
"Dayton, TN",22555,47,143,975200,3027,471439752003027
"Dayton, TN",22555,47,143,975401,2014,471439754012014
"Dayton, TN",22555,47,143,975300,1037,471439753001037
"Dayton, TN",22555,47,143,975401,4002,471439754014002
"Dayton, TN",22555,47,143,975401,4009,471439754014009
"Dayton, TN",22555,47,143,975401,4026,471439754014026
"Dayton, TN",22555,47,143,975401,4094,471439754014094
"Dayton, TN",22555,47,143,975401,4027,471439754014027
"Dayton, TN",22555,47,143,975300,4086,471439753004086
"Dayton, TN",22555,47,143,975300,1039,471439753001039
"Dayton, TN",22555,47,143,975200,2094,471439752002094
"Dayton, TN",22555,47,143,975402,1003,471439754021003
"Dayton, TN",22555,47,143,975200,3029,471439752003029
"Dayton, TN",22555,47,143,975401,3009,471439754013009
"Dayton, TN",22555,47,143,975401,1014,471439754011014
"Dayton, TN",22555,47,143,975401,1017,471439754011017
"Dayton, TN",22555,47,143,975401,1045,471439754011045
"Dayton, TN",22555,47,143,975401,3025,471439754013025
"Dayton, TN",22555,47,143,975401,3028,471439754013028
"Dayton, TN",22555,47,143,975401,3031,471439754013031
"Dayton, TN",22555,47,143,975401,3049,471439754013049
"Dayton, TN",22555,47,143,975401,3093,471439754013093
"Dayton, TN",22555,47,143,975401,1059,471439754011059
"Dayton, TN",22555,47,143,975401,1056,471439754011056
"Dayton, TN",22555,47,143,975401,4007,471439754014007
"Dayton, TN",22555,47,143,975401,4053,471439754014053
"Dayton, TN",22555,47,143,975401,4072,471439754014072
"Dayton, TN",22555,47,143,975401,4080,471439754014080
"Dayton, TN",22555,47,143,975401,2052,471439754012052
"Dayton, TN",22555,47,143,975401,2056,471439754012056
"Dayton, TN",22555,47,143,975401,1062,471439754011062
"Dayton, TN",22555,47,143,975401,2027,471439754012027
"Dayton, TN",22555,47,143,975401,2045,471439754012045
"Dayton, TN",22555,47,143,975401,3069,471439754013069
"Dayton, TN",22555,47,143,975401,4065,471439754014065
"Dayton, TN",22555,47,143,975300,3023,471439753003023
"Dayton, TN",22555,47,143,975300,3041,471439753003041
"Dayton, TN",22555,47,143,975300,3024,471439753003024
"Dayton, TN",22555,47,143,975401,2030,471439754012030
"Dayton, TN",22555,47,143,975401,2055,471439754012055
"Dayton, TN",22555,47,143,975401,2047,471439754012047
"Dayton, TN",22555,47,143,975402,2002,471439754022002
"Dayton, TN",22555,47,143,975401,2051,471439754012051
"Dayton, TN",22555,47,143,975300,1042,471439753001042
"Dayton, TN",22555,47,143,975401,4013,471439754014013
"Dayton, TN",22555,47,143,975300,1044,471439753001044
"Dayton, TN",22555,47,143,975300,4073,471439753004073
"Dayton, TN",22555,47,143,975300,1045,471439753001045
"Dayton, TN",22555,47,143,975401,4025,471439754014025
"Dayton, TN",22555,47,143,975401,4091,471439754014091
"Dayton, TN",22555,47,143,975401,3038,471439754013038
"Dayton, TN",22555,47,143,975300,1036,471439753001036
"Dayton, TN",22555,47,143,975401,3041,471439754013041
"Dayton, TN",22555,47,143,975300,4065,471439753004065
"Dayton, TN",22555,47,143,975402,2050,471439754022050
"Dayton, TN",22555,47,143,975402,2038,471439754022038
"Dayton, TN",22555,47,143,975402,1011,471439754021011
"Dayton, TN",22555,47,143,975402,2006,471439754022006
"Dayton, TN",22555,47,143,975402,2024,471439754022024
"Dayton, TN",22555,47,143,975401,2025,471439754012025
"Dayton, TN",22555,47,143,975401,3033,471439754013033
"Dayton, TN",22555,47,143,975401,3066,471439754013066
"Dayton, TN",22555,47,143,975401,1051,471439754011051
"Dayton, TN",22555,47,143,975401,1027,471439754011027
"Dayton, TN",22555,47,143,975401,1028,471439754011028
"Dayton, TN",22555,47,143,975401,1058,471439754011058
"Dayton, TN",22555,47,143,975401,1070,471439754011070
"Dayton, TN",22555,47,143,975401,2037,471439754012037
"Dayton, TN",22555,47,143,975401,3063,471439754013063
"Dayton, TN",22555,47,143,975401,3050,471439754013050
"Dayton, TN",22555,47,143,975401,3089,471439754013089
"Dayton, TN",22555,47,143,975401,4024,471439754014024
"Dayton, TN",22555,47,143,975401,4074,471439754014074
"Dayton, TN",22555,47,143,975401,4056,471439754014056
"Dayton, TN",22555,47,143,975402,2027,471439754022027
"Dayton, TN",22555,47,143,975402,2032,471439754022032
"Dayton, TN",22555,47,143,975402,2017,471439754022017
"Dayton, TN",22555,47,143,975401,4098,471439754014098
"Dayton, TN",22555,47,143,975401,4073,471439754014073
"Dayton, TN",22555,47,143,975401,2004,471439754012004
"Dayton, TN",22555,47,143,975401,2023,471439754012023
"Dayton, TN",22555,47,143,975401,2046,471439754012046
"Dayton, TN",22555,47,143,975300,3022,471439753003022
"Dayton, TN",22555,47,143,975300,3051,471439753003051
"Dayton, TN",22555,47,143,975402,2054,471439754022054
"Dayton, TN",22555,47,143,975402,2022,471439754022022
"Dayton, TN",22555,47,143,975300,4006,471439753004006
"Dayton, TN",22555,47,143,975401,4004,471439754014004
"Dayton, TN",22555,47,143,975401,4012,471439754014012
"Dayton, TN",22555,47,143,975401,3024,471439754013024
"Dayton, TN",22555,47,143,975402,2030,471439754022030
"Dayton, TN",22555,47,143,975402,1015,471439754021015
"Dayton, TN",22555,47,143,975402,2064,471439754022064
"Dayton, TN",22555,47,143,975300,3009,471439753003009
"Dayton, TN",22555,47,143,975300,3056,471439753003056
"Dayton, TN",22555,47,143,975300,3061,471439753003061
"Dayton, TN",22555,47,143,975401,2020,471439754012020
"Dayton, TN",22555,47,143,975402,1024,471439754021024
"Dayton, TN",22555,47,143,975300,3044,471439753003044
"Dayton, TN",22555,47,143,975300,3059,471439753003059
"Dayton, TN",22555,47,143,975300,4001,471439753004001
"Dayton, TN",22555,47,143,975401,2054,471439754012054
"Dayton, TN",22555,47,143,975300,3060,471439753003060
"Dayton, TN",22555,47,143,975300,3012,471439753003012
"Dayton, TN",22555,47,143,975300,1043,471439753001043
"Dayton, TN",22555,47,143,975401,4033,471439754014033
"Dayton, TN",22555,47,143,975401,3021,471439754013021
"Dayton, TN",22555,47,143,975300,4077,471439753004077
"Dayton, TN",22555,47,143,975401,3022,471439754013022
"Dayton, TN",22555,47,143,975300,1022,471439753001022
"Dayton, TN",22555,47,143,975401,1049,471439754011049
"Dayton, TN",22555,47,143,975401,1050,471439754011050
"Dayton, TN",22555,47,143,975401,3036,471439754013036
"Dayton, TN",22555,47,143,975401,1069,471439754011069
"Dayton, TN",22555,47,143,975300,3017,471439753003017
"Dayton, TN",22555,47,143,975200,3028,471439752003028
"Dayton, TN",22555,47,143,975402,1018,471439754021018
"Dayton, TN",22555,47,143,975402,2052,471439754022052
"Dayton, TN",22555,47,143,975401,1020,471439754011020
"Dayton, TN",22555,47,143,975401,1011,471439754011011
"Dayton, TN",22555,47,143,975300,3028,471439753003028
"Dayton, TN",22555,47,143,975300,3027,471439753003027
"Dayton, TN",22555,47,143,975300,3025,471439753003025
"Dayton, TN",22555,47,143,975401,2026,471439754012026
"Dayton, TN",22555,47,143,975401,2018,471439754012018
"Dayton, TN",22555,47,143,975401,3058,471439754013058
"Dayton, TN",22555,47,143,975401,3082,471439754013082
"Dayton, TN",22555,47,143,975401,3088,471439754013088
"Dayton, TN",22555,47,143,975401,4068,471439754014068
"Dayton, TN",22555,47,143,975401,2049,471439754012049
"Dayton, TN",22555,47,143,975401,3090,471439754013090
"Dayton, TN",22555,47,143,975401,3067,471439754013067
"Dayton, TN",22555,47,143,975401,3027,471439754013027
"Dayton, TN",22555,47,143,975401,3040,471439754013040
"Dayton, TN",22555,47,143,975401,3005,471439754013005
"Dayton, TN",22555,47,143,975401,1061,471439754011061
"Dayton, TN",22555,47,143,975401,1057,471439754011057
"Dayton, TN",22555,47,143,975401,1072,471439754011072
"Dayton, TN",22555,47,143,975401,3007,471439754013007
"Dayton, TN",22555,47,143,975401,3006,471439754013006
"Dayton, TN",22555,47,143,975401,4047,471439754014047
"Dayton, TN",22555,47,143,975401,3053,471439754013053
"Dayton, TN",22555,47,143,975401,1019,471439754011019
"Dayton, TN",22555,47,143,975401,2001,471439754012001
"Dayton, TN",22555,47,143,975300,4014,471439753004014
"Dayton, TN",22555,47,143,975402,2028,471439754022028
"Dayton, TN",22555,47,143,975300,3029,471439753003029
"Dayton, TN",22555,47,143,975401,2028,471439754012028
"Dayton, TN",22555,47,143,975200,3030,471439752003030
"Dayton, TN",22555,47,143,975402,1012,471439754021012
"Dayton, TN",22555,47,143,975402,2001,471439754022001
"Dayton, TN",22555,47,143,975402,2008,471439754022008
"Dayton, TN",22555,47,143,975402,1035,471439754021035
"Dayton, TN",22555,47,143,975402,1014,471439754021014
"Dayton, TN",22555,47,143,975401,1038,471439754011038
"Dayton, TN",22555,47,143,975401,3026,471439754013026
"Dayton, TN",22555,47,143,975401,1015,471439754011015
"Dayton, TN",22555,47,143,975401,1037,471439754011037
"Dayton, TN",22555,47,143,975401,3001,471439754013001
"Dayton, TN",22555,47,143,975401,1046,471439754011046
"Dayton, TN",22555,47,143,975401,3059,471439754013059
"Dayton, TN",22555,47,143,975401,4000,471439754014000
"Dayton, TN",22555,47,143,975401,4063,471439754014063
"Dayton, TN",22555,47,143,975401,1007,471439754011007
"Dayton, TN",22555,47,143,975401,1048,471439754011048
"Dayton, TN",22555,47,143,975401,3051,471439754013051
"Dayton, TN",22555,47,143,975401,3046,471439754013046
"Dayton, TN",22555,47,143,975401,3037,471439754013037
"Dayton, TN",22555,47,143,975401,3042,471439754013042
"Dayton, TN",22555,47,143,975401,3044,471439754013044
"Dayton, TN",22555,47,143,975401,3057,471439754013057
"Dayton, TN",22555,47,143,975300,3016,471439753003016
"Dayton, TN",22555,47,143,975300,3068,471439753003068
"Dayton, TN",22555,47,143,975300,3010,471439753003010
"Dayton, TN",22555,47,143,975300,3019,471439753003019
"Dayton, TN",22555,47,143,975402,1037,471439754021037
"Dayton, TN",22555,47,143,975402,2021,471439754022021
"Dayton, TN",22555,47,143,975402,1008,471439754021008
"Dayton, TN",22555,47,143,975402,2003,471439754022003
"Dayton, TN",22555,47,143,975402,2004,471439754022004
"Dayton, TN",22555,47,143,975300,4003,471439753004003
"Dayton, TN",22555,47,143,975402,2000,471439754022000
"Dayton, TN",22555,47,143,975402,2018,471439754022018
"Dayton, TN",22555,47,143,975401,4008,471439754014008
"Dayton, TN",22555,47,143,975401,4019,471439754014019
"Dayton, TN",22555,47,143,975401,3091,471439754013091
"Dayton, TN",22555,47,143,975401,4093,471439754014093
"Dayton, TN",22555,47,143,975401,4088,471439754014088
"Dayton, TN",22555,47,143,975401,4085,471439754014085
"Dayton, TN",22555,47,143,975401,2036,471439754012036
"Dayton, TN",22555,47,143,975401,3083,471439754013083
"Dayton, TN",22555,47,143,975401,4044,471439754014044
"Dayton, TN",22555,47,143,975401,4046,471439754014046
"Dayton, TN",22555,47,143,975401,4049,471439754014049
"Dayton, TN",22555,47,143,975401,3084,471439754013084
"Dayton, TN",22555,47,143,975401,1052,471439754011052
"Dayton, TN",22555,47,143,975401,1041,471439754011041
"Dayton, TN",22555,47,143,975401,3013,471439754013013
"Dayton, TN",22555,47,143,975401,3004,471439754013004
"Dayton, TN",22555,47,143,975401,1016,471439754011016
"Dayton, TN",22555,47,143,975401,3014,471439754013014
"Dayton, TN",22555,47,143,975401,3055,471439754013055
"Dayton, TN",22555,47,143,975401,1044,471439754011044
"Dayton, TN",22555,47,143,975401,3017,471439754013017
"Dayton, TN",22555,47,143,975401,3073,471439754013073
"Dayton, TN",22555,47,143,975402,2049,471439754022049
"Dayton, TN",22555,47,143,975402,2029,471439754022029
"Dayton, TN",22555,47,143,975300,3005,471439753003005
"Dayton, TN",22555,47,143,975300,3030,471439753003030
"Dayton, TN",22555,47,143,975300,3055,471439753003055
"Dayton, TN",22555,47,143,975300,3018,471439753003018
"Dayton, TN",22555,47,143,975300,3057,471439753003057
"Dayton, TN",22555,47,143,975300,3058,471439753003058
"Dayton, TN",22555,47,143,975300,3062,471439753003062
"Dayton, TN",22555,47,143,975300,3021,471439753003021
"Dayton, TN",22555,47,143,975300,1033,471439753001033
"Dayton, TN",22555,47,143,975300,1023,471439753001023
"Dayton, TN",22555,47,143,975300,1034,471439753001034
"Dayton, TN",22555,47,143,975300,1024,471439753001024
"Dayton, TN",22555,47,143,975300,1046,471439753001046
"Dayton, TN",22555,47,143,975300,4063,471439753004063
"Dayton, TN",22555,47,143,975401,4017,471439754014017
"Dayton, TN",22555,47,143,975300,4064,471439753004064
"Dayton, TN",22555,47,143,975401,4034,471439754014034
"Dayton, TN",22555,47,143,975401,2011,471439754012011
"Dayton, TN",22555,47,143,975401,3054,471439754013054
"Dayton, TN",22555,47,143,975401,1067,471439754011067
"Dayton, TN",22555,47,143,975401,4077,471439754014077
"Dayton, TN",22555,47,143,975401,4079,471439754014079
"Dayton, TN",22555,47,143,975401,4089,471439754014089
"Dayton, TN",22555,47,143,975401,4084,471439754014084
"Dayton, TN",22555,47,143,975401,3020,471439754013020
"Dayton, TN",22555,47,143,975401,4014,471439754014014
"Dayton, TN",22555,47,143,975401,3030,471439754013030
"Dayton, TN",22555,47,143,975401,4029,471439754014029
"Dayton, TN",22555,47,143,975401,4082,471439754014082
"Dayton, TN",22555,47,143,975401,4059,471439754014059
"Dayton, TN",22555,47,143,975300,4080,471439753004080
"Dayton, TN",22555,47,143,975300,1029,471439753001029
"Dayton, TN",22555,47,143,975401,1039,471439754011039
"Dayton, TN",22555,47,143,975401,1022,471439754011022
"Dayton, TN",22555,47,143,975300,3067,471439753003067
"Dayton, TN",22555,47,143,975300,3026,471439753003026
"Dayton, TN",22555,47,143,975402,1000,471439754021000
"Dayton, TN",22555,47,143,975401,2006,471439754012006
"Dayton, TN",22555,47,143,975401,2024,471439754012024
"Dayton, TN",22555,47,143,975401,2005,471439754012005
"Dayton, TN",22555,47,143,975401,2031,471439754012031
"Dayton, TN",22555,47,143,975402,1009,471439754021009
"Dayton, TN",22555,47,143,975402,1001,471439754021001
"Dayton, TN",22555,47,143,975402,1002,471439754021002
"Dayton, TN",22555,47,143,975401,1064,471439754011064
"Dayton, TN",22555,47,143,975401,1034,471439754011034
"Dayton, TN",22555,47,143,975401,1047,471439754011047
"Dayton, TN",22555,47,143,975401,3064,471439754013064
"Dayton, TN",22555,47,143,975401,3081,471439754013081
"Dayton, TN",22555,47,143,975401,3086,471439754013086
"Dayton, TN",22555,47,143,975401,4069,471439754014069
"Dayton, TN",22555,47,143,975401,4038,471439754014038
"Dayton, TN",22555,47,143,975401,4067,471439754014067
"Dayton, TN",22555,47,143,975401,3072,471439754013072
"Dayton, TN",22555,47,143,975401,3075,471439754013075
"Dayton, TN",22555,47,143,975401,1029,471439754011029
"Dayton, TN",22555,47,143,975401,2041,471439754012041
"Dayton, TN",22555,47,143,975401,1023,471439754011023
"Dayton, TN",22555,47,143,975300,3040,471439753003040
"Dayton, TN",22555,47,143,975300,3006,471439753003006
"Dayton, TN",22555,47,143,975402,1013,471439754021013
"Dayton, TN",22555,47,143,975401,2035,471439754012035
"Dayton, TN",22555,47,143,975402,2005,471439754022005
"Dayton, TN",22555,47,143,975402,2033,471439754022033
"Dayton, TN",22555,47,143,975402,2053,471439754022053
"Dayton, TN",22555,47,143,975401,2042,471439754012042
"Dayton, TN",22555,47,143,975401,2019,471439754012019
"Dayton, TN",22555,47,143,975401,2007,471439754012007
"Dayton, TN",22555,47,143,975402,1010,471439754021010
"Dayton, TN",22555,47,143,975402,2035,471439754022035
"Dayton, TN",22555,47,143,975402,2034,471439754022034
"Dayton, TN",22555,47,143,975300,4000,471439753004000
"Dayton, TN",22555,47,143,975401,4048,471439754014048
"Dayton, TN",22555,47,143,975401,1040,471439754011040
"Dayton, TN",22555,47,143,975401,1024,471439754011024
"Dayton, TN",22555,47,143,975401,3048,471439754013048
"Dayton, TN",22555,47,143,975401,2038,471439754012038
"Dayton, TN",22555,47,143,975401,3060,471439754013060
"Dayton, TN",22555,47,143,975401,3077,471439754013077
"Dayton, TN",22555,47,143,975401,4075,471439754014075
"Dayton, TN",22555,47,143,975401,4064,471439754014064
"Dayton, TN",22555,47,143,975401,4054,471439754014054
"Dayton, TN",22555,47,143,975401,4058,471439754014058
"Dayton, TN",22555,47,143,975401,4061,471439754014061
"Dayton, TN",22555,47,143,975401,4081,471439754014081
"Dayton, TN",22555,47,143,975402,2007,471439754022007
"Dayton, TN",22555,47,143,975300,3049,471439753003049
"Dayton, TN",22555,47,143,975300,3053,471439753003053
"Dayton, TN",22555,47,143,975300,3052,471439753003052
"Dayton, TN",22555,47,143,975300,3063,471439753003063
"Dayton, TN",22555,47,143,975300,3064,471439753003064
"Dayton, TN",22555,47,143,975300,3013,471439753003013
"Dayton, TN",22555,47,143,975300,3011,471439753003011
"Dayton, TN",22555,47,143,975300,3039,471439753003039
"Dayton, TN",22555,47,143,975402,1017,471439754021017
"Dayton, TN",22555,47,143,975402,2080,471439754022080
"Dayton, TN",22555,47,143,975401,2057,471439754012057
"Dayton, TN",22555,47,143,975402,1016,471439754021016
"Dayton, TN",22555,47,143,975402,2009,471439754022009
"Dayton, TN",22555,47,143,975402,1036,471439754021036
"Dayton, TN",22555,47,143,975401,4099,471439754014099
"Dayton, TN",22555,47,143,975300,1035,471439753001035
"Dayton, TN",22555,47,143,975300,1040,471439753001040
"Dayton, TN",22555,47,143,975401,3019,471439754013019
"Dayton, TN",22555,47,143,975300,4070,471439753004070
"Dayton, TN",22555,47,143,975401,4087,471439754014087
"Dayton, TN",22555,47,143,975401,4060,471439754014060
"Dayton, TN",22555,47,143,975401,4021,471439754014021
"Dayton, TN",22555,47,143,975401,2008,471439754012008
"Dayton, TN",22555,47,143,975300,3036,471439753003036
"Dayton, TN",22555,47,143,975402,2031,471439754022031
"Dayton, TN",22555,47,143,975402,2039,471439754022039
"Dayton, TN",22555,47,143,975402,2051,471439754022051
"Dayton, TN",22555,47,143,975300,3007,471439753003007
"Dayton, TN",22555,47,143,975300,3054,471439753003054
"Dayton, TN",22555,47,143,975300,3015,471439753003015
"Dayton, TN",22555,47,143,975401,2022,471439754012022
"Dayton, TN",22555,47,143,975401,3043,471439754013043
"Dayton, TN",22555,47,143,975401,3056,471439754013056
"Dayton, TN",22555,47,143,975401,2058,471439754012058
"Dayton, TN",22555,47,143,975401,4040,471439754014040
"Dayton, TN",22555,47,143,975401,4035,471439754014035
"Dayton, TN",22555,47,143,975401,4045,471439754014045
"Dayton, TN",22555,47,143,975401,4070,471439754014070
"Dayton, TN",22555,47,143,975401,1031,471439754011031
"Dayton, TN",22555,47,143,975401,1030,471439754011030
"Dayton, TN",22555,47,143,975401,1013,471439754011013
"Dayton, TN",22555,47,143,975401,1053,471439754011053
"Dayton, TN",22555,47,143,975401,1071,471439754011071
"Dayton, TN",22555,47,143,975401,3003,471439754013003
"Dayton, TN",22555,47,143,975401,1032,471439754011032
"Dayton, TN",22555,47,143,975401,2034,471439754012034
"Dayton, TN",22555,47,143,975401,3068,471439754013068
"Dayton, TN",22555,47,143,975401,3070,471439754013070
"Dayton, TN",22555,47,143,975401,3076,471439754013076
