ua_name,ua_id,state,county,tract,block,block_geoid
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060212,2004,120350602122004
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060204,4034,120350602044034
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060206,1013,120350602061013
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060206,2579,120350602062579
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060207,2000,120350602072000
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060205,1010,120350602051010
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060208,1040,120350602081040
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060204,4028,120350602044028
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060204,4029,120350602044029
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060204,4040,120350602044040
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060204,3047,120350602043047
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060204,2027,120350602042027
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060213,1055,120350602131055
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060213,1051,120350602131051
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060213,1053,120350602131053
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060209,1026,120350602091026
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060209,1027,120350602091027
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060209,1009,120350602091009
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060213,1023,120350602131023
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060209,1071,120350602091071
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060209,2042,120350602092042
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060204,4052,120350602044052
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060204,3024,120350602043024
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060204,4036,120350602044036
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060207,1024,120350602071024
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060210,2004,120350602102004
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060210,1026,120350602101026
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060209,3024,120350602093024
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060212,1020,120350602121020
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060213,2010,120350602132010
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060208,2077,120350602082077
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060209,1057,120350602091057
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060209,1054,120350602091054
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060302,2022,120350603022022
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060214,2016,120350602142016
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060210,2011,120350602102011
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060212,2021,120350602122021
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060207,3065,120350602073065
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060213,1002,120350602131002
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060209,1034,120350602091034
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060209,2044,120350602092044
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060213,1054,120350602131054
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060207,2023,120350602072023
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060208,1035,120350602081035
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060213,2041,120350602132041
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060214,1031,120350602141031
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060212,1029,120350602121029
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060105,2005,120350601052005
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060105,2003,120350601052003
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060107,2005,120350601072005
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060104,1061,120350601041061
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060103,2027,120350601032027
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060302,1025,120350603021025
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060302,1024,120350603021024
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060302,1054,120350603021054
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060302,3018,120350603023018
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060104,1057,120350601041057
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060104,1075,120350601041075
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060104,2011,120350601042011
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060107,2019,120350601072019
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060106,3042,120350601063042
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060107,2037,120350601072037
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060302,3024,120350603023024
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060302,3003,120350603023003
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060304,1116,120350603041116
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060301,2040,120350603012040
"Palm Coast--Daytona Beach--Port Orange, FL",67134,12,035,060103,2020,120350601032020
