ua_name,ua_id,state,county,tract,block,block_geoid
"Kekaha, HI",44236,15,007,040900,5009,150070409005009
"Kekaha, HI",44236,15,007,040900,2013,150070409002013
"Kekaha, HI",44236,15,007,040900,3012,150070409003012
"Kekaha, HI",44236,15,007,040900,2010,150070409002010
"Kekaha, HI",44236,15,007,040900,6017,150070409006017
"Kekaha, HI",44236,15,007,040900,5019,150070409005019
"Kekaha, HI",44236,15,007,040900,4022,150070409004022
"Kekaha, HI",44236,15,007,040900,2015,150070409002015
"Kekaha, HI",44236,15,007,040900,2004,150070409002004
"Kekaha, HI",44236,15,007,040900,2003,150070409002003
"Kekaha, HI",44236,15,007,040900,3018,150070409003018
"Kekaha, HI",44236,15,007,040900,6014,150070409006014
"Kekaha, HI",44236,15,007,040900,6026,150070409006026
"Kekaha, HI",44236,15,007,040900,6001,150070409006001
"Kekaha, HI",44236,15,007,040900,2000,150070409002000
"Kekaha, HI",44236,15,007,040900,5013,150070409005013
"Kekaha, HI",44236,15,007,040900,4017,150070409004017
"Kekaha, HI",44236,15,007,040900,1239,150070409001239
"Kekaha, HI",44236,15,007,040900,5001,150070409005001
"Kekaha, HI",44236,15,007,040900,2020,150070409002020
"Kekaha, HI",44236,15,007,040900,2017,150070409002017
"Kekaha, HI",44236,15,007,040900,3003,150070409003003
"Kekaha, HI",44236,15,007,040900,5020,150070409005020
"Kekaha, HI",44236,15,007,040900,2005,150070409002005
"Kekaha, HI",44236,15,007,040900,3000,150070409003000
"Kekaha, HI",44236,15,007,040900,1246,150070409001246
"Kekaha, HI",44236,15,007,040900,2008,150070409002008
"Kekaha, HI",44236,15,007,040900,4009,150070409004009
"Kekaha, HI",44236,15,007,040900,6008,150070409006008
"Kekaha, HI",44236,15,007,040900,6024,150070409006024
"Kekaha, HI",44236,15,007,040900,6018,150070409006018
"Kekaha, HI",44236,15,007,040900,2001,150070409002001
"Kekaha, HI",44236,15,007,040900,1253,150070409001253
"Kekaha, HI",44236,15,007,040900,6019,150070409006019
"Kekaha, HI",44236,15,007,040900,6022,150070409006022
"Kekaha, HI",44236,15,007,040900,4018,150070409004018
"Kekaha, HI",44236,15,007,040900,4015,150070409004015
"Kekaha, HI",44236,15,007,040900,5014,150070409005014
"Kekaha, HI",44236,15,007,040900,3021,150070409003021
"Kekaha, HI",44236,15,007,040900,3001,150070409003001
"Kekaha, HI",44236,15,007,040900,3041,150070409003041
"Kekaha, HI",44236,15,007,040900,6002,150070409006002
"Kekaha, HI",44236,15,007,040900,3010,150070409003010
"Kekaha, HI",44236,15,007,040900,1231,150070409001231
"Kekaha, HI",44236,15,007,040900,1238,150070409001238
"Kekaha, HI",44236,15,007,040900,1230,150070409001230
"Kekaha, HI",44236,15,007,040900,1255,150070409001255
"Kekaha, HI",44236,15,007,040900,4011,150070409004011
"Kekaha, HI",44236,15,007,040900,5018,150070409005018
"Kekaha, HI",44236,15,007,040900,2002,150070409002002
"Kekaha, HI",44236,15,007,040900,3038,150070409003038
"Kekaha, HI",44236,15,007,040900,2006,150070409002006
"Kekaha, HI",44236,15,007,040900,2009,150070409002009
"Kekaha, HI",44236,15,007,040900,6012,150070409006012
"Kekaha, HI",44236,15,007,040900,5010,150070409005010
"Kekaha, HI",44236,15,007,040900,1245,150070409001245
"Kekaha, HI",44236,15,007,040900,6016,150070409006016
"Kekaha, HI",44236,15,007,040900,2007,150070409002007
"Kekaha, HI",44236,15,007,040900,5002,150070409005002
"Kekaha, HI",44236,15,007,040900,6004,150070409006004
"Kekaha, HI",44236,15,007,040900,6000,150070409006000
"Kekaha, HI",44236,15,007,040900,3002,150070409003002
"Kekaha, HI",44236,15,007,040900,5005,150070409005005
"Kekaha, HI",44236,15,007,040900,3008,150070409003008
"Kekaha, HI",44236,15,007,040900,1234,150070409001234
"Kekaha, HI",44236,15,007,040900,6006,150070409006006
"Kekaha, HI",44236,15,007,040900,4003,150070409004003
