ua_name,ua_id,state,county,tract,block,block_geoid
"Sitka, AK",82306,02,220,000100,5033,022200001005033
"Sitka, AK",82306,02,220,000100,4002,022200001004002
"Sitka, AK",82306,02,220,000200,1030,022200002001030
"Sitka, AK",82306,02,220,000100,5027,022200001005027
"Sitka, AK",82306,02,220,000200,2002,022200002002002
"Sitka, AK",82306,02,220,000200,2014,022200002002014
"Sitka, AK",82306,02,220,000200,2022,022200002002022
"Sitka, AK",82306,02,220,000200,4031,022200002004031
"Sitka, AK",82306,02,220,000200,2005,022200002002005
"Sitka, AK",82306,02,220,000100,3016,022200001003016
"Sitka, AK",82306,02,220,000200,1026,022200002001026
"Sitka, AK",82306,02,220,000200,2013,022200002002013
"Sitka, AK",82306,02,220,000200,1029,022200002001029
"Sitka, AK",82306,02,220,000200,1027,022200002001027
"Sitka, AK",82306,02,220,000200,2000,022200002002000
"Sitka, AK",82306,02,220,000200,2009,022200002002009
"Sitka, AK",82306,02,220,000100,3013,022200001003013
"Sitka, AK",82306,02,220,000100,3010,022200001003010
"Sitka, AK",82306,02,220,000200,1025,022200002001025
"Sitka, AK",82306,02,220,000100,5057,022200001005057
"Sitka, AK",82306,02,220,000200,2001,022200002002001
"Sitka, AK",82306,02,220,000100,3012,022200001003012
"Sitka, AK",82306,02,220,000100,4008,022200001004008
"Sitka, AK",82306,02,220,000200,1022,022200002001022
"Sitka, AK",82306,02,220,000200,5000,022200002005000
"Sitka, AK",82306,02,220,000100,2014,022200001002014
"Sitka, AK",82306,02,220,000100,4009,022200001004009
"Sitka, AK",82306,02,220,000200,2016,022200002002016
"Sitka, AK",82306,02,220,000200,5007,022200002005007
"Sitka, AK",82306,02,220,000200,4028,022200002004028
"Sitka, AK",82306,02,220,000200,2003,022200002002003
"Sitka, AK",82306,02,220,000200,1002,022200002001002
"Sitka, AK",82306,02,220,000100,5043,022200001005043
"Sitka, AK",82306,02,220,000100,5058,022200001005058
"Sitka, AK",82306,02,220,000100,3032,022200001003032
"Sitka, AK",82306,02,220,000200,2010,022200002002010
"Sitka, AK",82306,02,220,000100,3015,022200001003015
"Sitka, AK",82306,02,220,000200,1013,022200002001013
"Sitka, AK",82306,02,220,000100,2015,022200001002015
"Sitka, AK",82306,02,220,000200,3008,022200002003008
"Sitka, AK",82306,02,220,000200,2019,022200002002019
"Sitka, AK",82306,02,220,000200,3007,022200002003007
"Sitka, AK",82306,02,220,000200,5006,022200002005006
"Sitka, AK",82306,02,220,000200,2012,022200002002012
"Sitka, AK",82306,02,220,000200,3005,022200002003005
"Sitka, AK",82306,02,220,000200,2015,022200002002015
"Sitka, AK",82306,02,220,000200,3013,022200002003013
"Sitka, AK",82306,02,220,000200,1017,022200002001017
"Sitka, AK",82306,02,220,000100,4005,022200001004005
"Sitka, AK",82306,02,220,000100,5046,022200001005046
"Sitka, AK",82306,02,220,000200,1005,022200002001005
"Sitka, AK",82306,02,220,000200,3019,022200002003019
"Sitka, AK",82306,02,220,000100,4004,022200001004004
"Sitka, AK",82306,02,220,000200,1031,022200002001031
"Sitka, AK",82306,02,220,000200,4009,022200002004009
"Sitka, AK",82306,02,220,000200,5010,022200002005010
"Sitka, AK",82306,02,220,000100,5019,022200001005019
"Sitka, AK",82306,02,220,000200,1023,022200002001023
"Sitka, AK",82306,02,220,000100,3007,022200001003007
"Sitka, AK",82306,02,220,000100,3004,022200001003004
"Sitka, AK",82306,02,220,000200,1007,022200002001007
"Sitka, AK",82306,02,220,000100,5044,022200001005044
