ua_name,ua_id,state,county,tract,block,block_geoid
"Elverson, PA",27300,42,011,011703,2049,420110117032049
"Elverson, PA",27300,42,011,011703,2046,420110117032046
"Elverson, PA",27300,42,011,011703,1051,420110117031051
"Elverson, PA",27300,42,011,011703,1059,420110117031059
"Elverson, PA",27300,42,011,011703,1077,420110117031077
"Elverson, PA",27300,42,011,011703,1068,420110117031068
"Elverson, PA",27300,42,011,011703,1054,420110117031054
"Elverson, PA",27300,42,011,011703,2062,420110117032062
"Elverson, PA",27300,42,011,011703,2069,420110117032069
"Elverson, PA",27300,42,011,011703,1052,420110117031052
"Elverson, PA",27300,42,011,011703,1058,420110117031058
"Elverson, PA",27300,42,011,011703,1060,420110117031060
"Elverson, PA",27300,42,011,011703,1065,420110117031065
"Elverson, PA",27300,42,011,011703,1064,420110117031064
"Elverson, PA",27300,42,011,011703,1075,420110117031075
"Elverson, PA",27300,42,011,011703,1056,420110117031056
"Elverson, PA",27300,42,011,011703,1044,420110117031044
"Elverson, PA",27300,42,011,011703,2056,420110117032056
"Elverson, PA",27300,42,011,011703,2067,420110117032067
"Elverson, PA",27300,42,011,011703,1074,420110117031074
"Elverson, PA",27300,42,011,011703,1021,420110117031021
"Elverson, PA",27300,42,011,011703,1076,420110117031076
"Elverson, PA",27300,42,011,011703,1050,420110117031050
"Elverson, PA",27300,42,011,011703,1057,420110117031057
"Elverson, PA",27300,42,011,011703,2048,420110117032048
"Elverson, PA",27300,42,011,011703,2064,420110117032064
"Elverson, PA",27300,42,011,011703,2053,420110117032053
"Elverson, PA",27300,42,011,011703,1066,420110117031066
"Elverson, PA",27300,42,011,011703,2061,420110117032061
"Elverson, PA",27300,42,011,011703,1070,420110117031070
"Elverson, PA",27300,42,011,011703,2057,420110117032057
"Elverson, PA",27300,42,011,011703,1045,420110117031045
"Elverson, PA",27300,42,011,011703,1053,420110117031053
"Elverson, PA",27300,42,011,011703,1072,420110117031072
"Elverson, PA",27300,42,011,011703,1062,420110117031062
"Elverson, PA",27300,42,011,011703,2058,420110117032058
"Elverson, PA",27300,42,011,011703,1049,420110117031049
"Elverson, PA",27300,42,011,011703,2055,420110117032055
"Elverson, PA",27300,42,011,011703,2063,420110117032063
"Elverson, PA",27300,42,011,011703,1042,420110117031042
"Elverson, PA",27300,42,011,011703,1048,420110117031048
"Elverson, PA",27300,42,011,011703,1061,420110117031061
"Elverson, PA",27300,42,011,011703,2068,420110117032068
"Elverson, PA",27300,42,011,011703,2054,420110117032054
"Elverson, PA",27300,42,011,011703,1063,420110117031063
"Elverson, PA",27300,42,011,011703,1084,420110117031084
"Elverson, PA",27300,42,011,011703,1071,420110117031071
"Elverson, PA",27300,42,011,011703,1055,420110117031055
"Elverson, PA",27300,42,011,011703,1043,420110117031043
"Elverson, PA",27300,42,011,011703,2059,420110117032059
"Elverson, PA",27300,42,011,011703,1069,420110117031069
"Elverson, PA",27300,42,011,011703,1047,420110117031047
"Elverson, PA",27300,42,011,011703,1067,420110117031067
"Elverson, PA",27300,42,011,011703,2060,420110117032060
"Elverson, PA",27300,42,011,011703,1079,420110117031079
"Elverson, PA",27300,42,011,011703,2070,420110117032070
"Elverson, PA",27300,42,029,311500,2015,420293115002015
"Elverson, PA",27300,42,029,311500,2008,420293115002008
"Elverson, PA",27300,42,029,311500,2021,420293115002021
"Elverson, PA",27300,42,029,311500,2006,420293115002006
"Elverson, PA",27300,42,029,311500,2005,420293115002005
"Elverson, PA",27300,42,029,311500,2007,420293115002007
"Elverson, PA",27300,42,029,311500,2004,420293115002004
"Elverson, PA",27300,42,029,311500,2012,420293115002012
"Elverson, PA",27300,42,029,304900,1006,420293049001006
"Elverson, PA",27300,42,029,311500,2016,420293115002016
"Elverson, PA",27300,42,029,311500,2010,420293115002010
"Elverson, PA",27300,42,029,311500,2017,420293115002017
"Elverson, PA",27300,42,029,304900,1005,420293049001005
"Elverson, PA",27300,42,029,311500,2009,420293115002009
"Elverson, PA",27300,42,029,304900,1004,420293049001004
"Elverson, PA",27300,42,029,311500,2019,420293115002019
"Elverson, PA",27300,42,029,311500,2018,420293115002018
"Elverson, PA",27300,42,029,311500,2011,420293115002011
"Elverson, PA",27300,42,029,311500,2014,420293115002014
"Elverson, PA",27300,42,029,304900,1003,420293049001003
"Elverson, PA",27300,42,029,311500,2020,420293115002020
"Elverson, PA",27300,42,029,311500,2013,420293115002013
"Elverson, PA",27300,42,029,311500,2003,420293115002003
"Elverson, PA",27300,42,071,012602,1066,420710126021066
"Elverson, PA",27300,42,071,012602,3001,420710126023001
"Elverson, PA",27300,42,071,012602,3030,420710126023030
"Elverson, PA",27300,42,071,012602,3000,420710126023000
"Elverson, PA",27300,42,071,012602,1067,420710126021067
