ua_name,ua_id,state,county,tract,block,block_geoid
"Nicholasville, KY",63244,21,113,060503,1018,211130605031018
"Nicholasville, KY",63244,21,113,060503,3001,211130605033001
"Nicholasville, KY",63244,21,113,060503,1020,211130605031020
"Nicholasville, KY",63244,21,113,060502,1028,211130605021028
"Nicholasville, KY",63244,21,113,060101,1022,211130601011022
"Nicholasville, KY",63244,21,113,060502,2015,211130605022015
"Nicholasville, KY",63244,21,113,060502,2016,211130605022016
"Nicholasville, KY",63244,21,113,060502,2017,211130605022017
"Nicholasville, KY",63244,21,113,060502,2014,211130605022014
"Nicholasville, KY",63244,21,113,060502,1003,211130605021003
"Nicholasville, KY",63244,21,113,060503,4016,211130605034016
"Nicholasville, KY",63244,21,113,060504,2007,211130605042007
"Nicholasville, KY",63244,21,113,060503,1016,211130605031016
"Nicholasville, KY",63244,21,113,060101,1023,211130601011023
"Nicholasville, KY",63244,21,113,060502,1001,211130605021001
"Nicholasville, KY",63244,21,113,060504,2008,211130605042008
"Nicholasville, KY",63244,21,113,060504,2013,211130605042013
"Nicholasville, KY",63244,21,113,060502,3031,211130605023031
"Nicholasville, KY",63244,21,113,060503,4003,211130605034003
"Nicholasville, KY",63244,21,113,060502,3016,211130605023016
"Nicholasville, KY",63244,21,113,060503,3003,211130605033003
"Nicholasville, KY",63244,21,113,060503,4002,211130605034002
"Nicholasville, KY",63244,21,113,060101,1002,211130601011002
"Nicholasville, KY",63244,21,113,060101,1014,211130601011014
"Nicholasville, KY",63244,21,113,060102,1003,211130601021003
"Nicholasville, KY",63244,21,113,060503,1011,211130605031011
"Nicholasville, KY",63244,21,113,060502,3002,211130605023002
"Nicholasville, KY",63244,21,113,060102,1005,211130601021005
"Nicholasville, KY",63244,21,113,060502,1018,211130605021018
"Nicholasville, KY",63244,21,113,060101,2012,211130601012012
"Nicholasville, KY",63244,21,113,060102,2005,211130601022005
"Nicholasville, KY",63244,21,113,060503,4018,211130605034018
"Nicholasville, KY",63244,21,113,060400,1007,211130604001007
"Nicholasville, KY",63244,21,113,060400,1002,211130604001002
"Nicholasville, KY",63244,21,113,060503,2008,211130605032008
"Nicholasville, KY",63244,21,113,060502,2009,211130605022009
"Nicholasville, KY",63244,21,113,060503,4008,211130605034008
"Nicholasville, KY",63244,21,113,060502,3024,211130605023024
"Nicholasville, KY",63244,21,113,060503,4004,211130605034004
"Nicholasville, KY",63244,21,113,060101,2031,211130601012031
"Nicholasville, KY",63244,21,113,060101,1010,211130601011010
"Nicholasville, KY",63244,21,113,060102,2014,211130601022014
"Nicholasville, KY",63244,21,113,060502,3007,211130605023007
"Nicholasville, KY",63244,21,113,060101,4030,211130601014030
"Nicholasville, KY",63244,21,113,060503,1004,211130605031004
"Nicholasville, KY",63244,21,113,060503,4012,211130605034012
"Nicholasville, KY",63244,21,113,060502,3019,211130605023019
"Nicholasville, KY",63244,21,113,060502,1022,211130605021022
"Nicholasville, KY",63244,21,113,060101,3030,211130601013030
"Nicholasville, KY",63244,21,113,060400,1028,211130604001028
"Nicholasville, KY",63244,21,113,060101,2021,211130601012021
"Nicholasville, KY",63244,21,113,060101,2014,211130601012014
"Nicholasville, KY",63244,21,113,060101,4015,211130601014015
"Nicholasville, KY",63244,21,113,060502,1016,211130605021016
"Nicholasville, KY",63244,21,113,060504,1024,211130605041024
"Nicholasville, KY",63244,21,113,060504,1004,211130605041004
"Nicholasville, KY",63244,21,113,060504,1001,211130605041001
"Nicholasville, KY",63244,21,113,060101,3007,211130601013007
"Nicholasville, KY",63244,21,113,060502,3023,211130605023023
"Nicholasville, KY",63244,21,113,060101,3037,211130601013037
"Nicholasville, KY",63244,21,113,060101,3010,211130601013010
"Nicholasville, KY",63244,21,113,060101,2005,211130601012005
"Nicholasville, KY",63244,21,113,060101,4029,211130601014029
"Nicholasville, KY",63244,21,113,060102,1020,211130601021020
"Nicholasville, KY",63244,21,113,060101,4022,211130601014022
"Nicholasville, KY",63244,21,113,060504,2016,211130605042016
"Nicholasville, KY",63244,21,113,060400,1003,211130604001003
"Nicholasville, KY",63244,21,113,060400,1005,211130604001005
"Nicholasville, KY",63244,21,113,060400,1017,211130604001017
"Nicholasville, KY",63244,21,113,060400,1019,211130604001019
"Nicholasville, KY",63244,21,113,060101,2028,211130601012028
"Nicholasville, KY",63244,21,113,060504,1007,211130605041007
"Nicholasville, KY",63244,21,113,060504,2034,211130605042034
"Nicholasville, KY",63244,21,113,060502,1007,211130605021007
"Nicholasville, KY",63244,21,113,060502,3033,211130605023033
"Nicholasville, KY",63244,21,113,060504,1000,211130605041000
"Nicholasville, KY",63244,21,113,060101,1005,211130601011005
"Nicholasville, KY",63244,21,113,060102,1002,211130601021002
"Nicholasville, KY",63244,21,113,060400,1009,211130604001009
"Nicholasville, KY",63244,21,113,060400,1000,211130604001000
"Nicholasville, KY",63244,21,113,060502,3021,211130605023021
"Nicholasville, KY",63244,21,113,060502,3012,211130605023012
"Nicholasville, KY",63244,21,113,060503,1019,211130605031019
"Nicholasville, KY",63244,21,113,060503,4009,211130605034009
"Nicholasville, KY",63244,21,113,060101,2032,211130601012032
"Nicholasville, KY",63244,21,113,060502,3010,211130605023010
"Nicholasville, KY",63244,21,113,060101,3009,211130601013009
"Nicholasville, KY",63244,21,113,060502,3022,211130605023022
"Nicholasville, KY",63244,21,113,060504,2018,211130605042018
"Nicholasville, KY",63244,21,113,060102,3024,211130601023024
"Nicholasville, KY",63244,21,113,060101,4011,211130601014011
