ua_name,ua_id,state,county,tract,block,block_geoid
"Brookings, SD",10648,46,011,958803,1016,460119588031016
"Brookings, SD",10648,46,011,958803,1038,460119588031038
"Brookings, SD",10648,46,011,959000,2042,460119590002042
"Brookings, SD",10648,46,011,958900,1013,460119589001013
"Brookings, SD",10648,46,011,958900,3016,460119589003016
"Brookings, SD",10648,46,011,958900,1016,460119589001016
"Brookings, SD",10648,46,011,958900,3028,460119589003028
"Brookings, SD",10648,46,011,958802,1019,460119588021019
"Brookings, SD",10648,46,011,958802,3010,460119588023010
"Brookings, SD",10648,46,011,958900,3027,460119589003027
"Brookings, SD",10648,46,011,958802,3012,460119588023012
"Brookings, SD",10648,46,011,959000,1012,460119590001012
"Brookings, SD",10648,46,011,959000,1011,460119590001011
"Brookings, SD",10648,46,011,959000,1015,460119590001015
"Brookings, SD",10648,46,011,959000,1001,460119590001001
"Brookings, SD",10648,46,011,959000,2049,460119590002049
"Brookings, SD",10648,46,011,959000,2060,460119590002060
"Brookings, SD",10648,46,011,958803,1019,460119588031019
"Brookings, SD",10648,46,011,958803,1024,460119588031024
"Brookings, SD",10648,46,011,958803,1022,460119588031022
"Brookings, SD",10648,46,011,959000,1017,460119590001017
"Brookings, SD",10648,46,011,958600,2130,460119586002130
"Brookings, SD",10648,46,011,959000,2013,460119590002013
"Brookings, SD",10648,46,011,958802,4033,460119588024033
"Brookings, SD",10648,46,011,958900,1006,460119589001006
"Brookings, SD",10648,46,011,958600,2108,460119586002108
"Brookings, SD",10648,46,011,958600,2128,460119586002128
"Brookings, SD",10648,46,011,959000,2025,460119590002025
"Brookings, SD",10648,46,011,959000,2047,460119590002047
"Brookings, SD",10648,46,011,958900,1004,460119589001004
"Brookings, SD",10648,46,011,958900,5026,460119589005026
"Brookings, SD",10648,46,011,958802,1002,460119588021002
"Brookings, SD",10648,46,011,958802,5012,460119588025012
"Brookings, SD",10648,46,011,958802,5011,460119588025011
"Brookings, SD",10648,46,011,958802,5010,460119588025010
"Brookings, SD",10648,46,011,958900,1007,460119589001007
"Brookings, SD",10648,46,011,958900,3017,460119589003017
"Brookings, SD",10648,46,011,958900,3031,460119589003031
"Brookings, SD",10648,46,011,958802,1040,460119588021040
"Brookings, SD",10648,46,011,958802,3003,460119588023003
"Brookings, SD",10648,46,011,958900,3009,460119589003009
"Brookings, SD",10648,46,011,958802,3002,460119588023002
"Brookings, SD",10648,46,011,958900,3024,460119589003024
"Brookings, SD",10648,46,011,958900,3007,460119589003007
"Brookings, SD",10648,46,011,958803,1043,460119588031043
"Brookings, SD",10648,46,011,958803,1045,460119588031045
"Brookings, SD",10648,46,011,958803,1044,460119588031044
"Brookings, SD",10648,46,011,958803,1037,460119588031037
"Brookings, SD",10648,46,011,958600,2116,460119586002116
"Brookings, SD",10648,46,011,958802,1025,460119588021025
"Brookings, SD",10648,46,011,958803,1026,460119588031026
"Brookings, SD",10648,46,011,959000,2007,460119590002007
"Brookings, SD",10648,46,011,958900,4012,460119589004012
"Brookings, SD",10648,46,011,958802,1010,460119588021010
"Brookings, SD",10648,46,011,958803,1065,460119588031065
"Brookings, SD",10648,46,011,958900,3032,460119589003032
"Brookings, SD",10648,46,011,958900,3021,460119589003021
"Brookings, SD",10648,46,011,958802,1011,460119588021011
"Brookings, SD",10648,46,011,958900,4008,460119589004008
"Brookings, SD",10648,46,011,958802,1016,460119588021016
"Brookings, SD",10648,46,011,958900,3006,460119589003006
"Brookings, SD",10648,46,011,958900,3034,460119589003034
"Brookings, SD",10648,46,011,958802,1041,460119588021041
"Brookings, SD",10648,46,011,959000,1018,460119590001018
"Brookings, SD",10648,46,011,959000,2017,460119590002017
"Brookings, SD",10648,46,011,959000,2018,460119590002018
"Brookings, SD",10648,46,011,958802,4060,460119588024060
"Brookings, SD",10648,46,011,959000,1010,460119590001010
"Brookings, SD",10648,46,011,959000,2037,460119590002037
"Brookings, SD",10648,46,011,959000,2052,460119590002052
"Brookings, SD",10648,46,011,958600,2112,460119586002112
"Brookings, SD",10648,46,011,959000,2044,460119590002044
"Brookings, SD",10648,46,011,958803,1025,460119588031025
"Brookings, SD",10648,46,011,958802,5000,460119588025000
"Brookings, SD",10648,46,011,959000,2019,460119590002019
"Brookings, SD",10648,46,011,958802,2005,460119588022005
"Brookings, SD",10648,46,011,958803,1004,460119588031004
"Brookings, SD",10648,46,011,958900,3002,460119589003002
"Brookings, SD",10648,46,011,958900,5024,460119589005024
"Brookings, SD",10648,46,011,958900,2002,460119589002002
"Brookings, SD",10648,46,011,958802,5005,460119588025005
"Brookings, SD",10648,46,011,958802,4050,460119588024050
"Brookings, SD",10648,46,011,958802,2010,460119588022010
"Brookings, SD",10648,46,011,958802,2017,460119588022017
"Brookings, SD",10648,46,011,958802,5007,460119588025007
"Brookings, SD",10648,46,011,958900,2008,460119589002008
"Brookings, SD",10648,46,011,958900,2009,460119589002009
"Brookings, SD",10648,46,011,958803,1011,460119588031011
"Brookings, SD",10648,46,011,958803,1072,460119588031072
"Brookings, SD",10648,46,011,959000,2005,460119590002005
"Brookings, SD",10648,46,011,958802,3025,460119588023025
"Brookings, SD",10648,46,011,958803,1007,460119588031007
"Brookings, SD",10648,46,011,959000,2011,460119590002011
"Brookings, SD",10648,46,011,958802,3027,460119588023027
"Brookings, SD",10648,46,011,958802,2003,460119588022003
"Brookings, SD",10648,46,011,958802,3004,460119588023004
"Brookings, SD",10648,46,011,958803,1030,460119588031030
"Brookings, SD",10648,46,011,958600,2123,460119586002123
"Brookings, SD",10648,46,011,958900,2010,460119589002010
"Brookings, SD",10648,46,011,959000,2016,460119590002016
"Brookings, SD",10648,46,011,959000,2046,460119590002046
"Brookings, SD",10648,46,011,958600,2125,460119586002125
"Brookings, SD",10648,46,011,958900,5016,460119589005016
"Brookings, SD",10648,46,011,958802,4035,460119588024035
"Brookings, SD",10648,46,011,958802,5003,460119588025003
"Brookings, SD",10648,46,011,958802,4053,460119588024053
"Brookings, SD",10648,46,011,959000,2043,460119590002043
"Brookings, SD",10648,46,011,958803,1073,460119588031073
"Brookings, SD",10648,46,011,958600,2129,460119586002129
"Brookings, SD",10648,46,011,958803,1013,460119588031013
"Brookings, SD",10648,46,011,958802,4059,460119588024059
"Brookings, SD",10648,46,011,958802,5015,460119588025015
"Brookings, SD",10648,46,011,958802,5016,460119588025016
"Brookings, SD",10648,46,011,958802,1029,460119588021029
"Brookings, SD",10648,46,011,958802,3007,460119588023007
"Brookings, SD",10648,46,011,958802,3005,460119588023005
"Brookings, SD",10648,46,011,958802,3017,460119588023017
"Brookings, SD",10648,46,011,958802,3018,460119588023018
"Brookings, SD",10648,46,011,958802,1005,460119588021005
"Brookings, SD",10648,46,011,959000,2028,460119590002028
"Brookings, SD",10648,46,011,958803,1070,460119588031070
"Brookings, SD",10648,46,011,958802,4030,460119588024030
"Brookings, SD",10648,46,011,958803,1074,460119588031074
"Brookings, SD",10648,46,011,959000,2010,460119590002010
"Brookings, SD",10648,46,011,958803,1023,460119588031023
"Brookings, SD",10648,46,011,958803,1035,460119588031035
"Brookings, SD",10648,46,011,958803,1015,460119588031015
"Brookings, SD",10648,46,011,959000,2033,460119590002033
"Brookings, SD",10648,46,011,958900,3001,460119589003001
"Brookings, SD",10648,46,011,958900,3000,460119589003000
"Brookings, SD",10648,46,011,958803,1002,460119588031002
"Brookings, SD",10648,46,011,958802,5001,460119588025001
"Brookings, SD",10648,46,011,958802,4034,460119588024034
"Brookings, SD",10648,46,011,958802,2006,460119588022006
"Brookings, SD",10648,46,011,958802,2007,460119588022007
"Brookings, SD",10648,46,011,958802,5004,460119588025004
"Brookings, SD",10648,46,011,958900,2006,460119589002006
"Brookings, SD",10648,46,011,958802,4046,460119588024046
"Brookings, SD",10648,46,011,958802,4049,460119588024049
"Brookings, SD",10648,46,011,958802,2011,460119588022011
"Brookings, SD",10648,46,011,958802,5006,460119588025006
"Brookings, SD",10648,46,011,958802,2013,460119588022013
"Brookings, SD",10648,46,011,958802,2016,460119588022016
"Brookings, SD",10648,46,011,958900,1005,460119589001005
"Brookings, SD",10648,46,011,959000,2030,460119590002030
"Brookings, SD",10648,46,011,959000,2048,460119590002048
"Brookings, SD",10648,46,011,958803,1031,460119588031031
"Brookings, SD",10648,46,011,958802,5013,460119588025013
"Brookings, SD",10648,46,011,958900,1010,460119589001010
"Brookings, SD",10648,46,011,958600,2121,460119586002121
"Brookings, SD",10648,46,011,958900,5010,460119589005010
"Brookings, SD",10648,46,011,958600,2134,460119586002134
"Brookings, SD",10648,46,011,958802,4057,460119588024057
"Brookings, SD",10648,46,011,958802,5008,460119588025008
"Brookings, SD",10648,46,011,958600,2113,460119586002113
"Brookings, SD",10648,46,011,958600,2115,460119586002115
"Brookings, SD",10648,46,011,958802,1004,460119588021004
"Brookings, SD",10648,46,011,958802,1001,460119588021001
"Brookings, SD",10648,46,011,958802,5018,460119588025018
"Brookings, SD",10648,46,011,958900,1009,460119589001009
"Brookings, SD",10648,46,011,958802,1023,460119588021023
"Brookings, SD",10648,46,011,958802,5019,460119588025019
"Brookings, SD",10648,46,011,958900,1015,460119589001015
"Brookings, SD",10648,46,011,958802,1033,460119588021033
"Brookings, SD",10648,46,011,958900,4003,460119589004003
"Brookings, SD",10648,46,011,958900,4001,460119589004001
"Brookings, SD",10648,46,011,958900,4005,460119589004005
"Brookings, SD",10648,46,011,958900,3030,460119589003030
"Brookings, SD",10648,46,011,958802,3011,460119588023011
"Brookings, SD",10648,46,011,959000,1000,460119590001000
"Brookings, SD",10648,46,011,958900,3026,460119589003026
"Brookings, SD",10648,46,011,958802,3013,460119588023013
"Brookings, SD",10648,46,011,958802,3023,460119588023023
"Brookings, SD",10648,46,011,958803,1020,460119588031020
"Brookings, SD",10648,46,011,959000,2020,460119590002020
"Brookings, SD",10648,46,011,959000,2026,460119590002026
"Brookings, SD",10648,46,011,959000,2051,460119590002051
"Brookings, SD",10648,46,011,958600,2109,460119586002109
"Brookings, SD",10648,46,011,959000,2029,460119590002029
"Brookings, SD",10648,46,011,959000,1003,460119590001003
"Brookings, SD",10648,46,011,959000,1004,460119590001004
"Brookings, SD",10648,46,011,958900,1017,460119589001017
"Brookings, SD",10648,46,011,958900,3020,460119589003020
"Brookings, SD",10648,46,011,958900,4010,460119589004010
"Brookings, SD",10648,46,011,958802,3006,460119588023006
"Brookings, SD",10648,46,011,958900,4013,460119589004013
"Brookings, SD",10648,46,011,958802,3024,460119588023024
"Brookings, SD",10648,46,011,959000,1013,460119590001013
"Brookings, SD",10648,46,011,958803,1009,460119588031009
"Brookings, SD",10648,46,011,959000,2027,460119590002027
"Brookings, SD",10648,46,011,959000,2035,460119590002035
"Brookings, SD",10648,46,011,959000,2061,460119590002061
"Brookings, SD",10648,46,011,959000,2040,460119590002040
"Brookings, SD",10648,46,011,958803,1028,460119588031028
"Brookings, SD",10648,46,011,958802,1032,460119588021032
"Brookings, SD",10648,46,011,958802,1022,460119588021022
"Brookings, SD",10648,46,011,958803,1008,460119588031008
"Brookings, SD",10648,46,011,959000,2056,460119590002056
"Brookings, SD",10648,46,011,958802,3021,460119588023021
"Brookings, SD",10648,46,011,958900,3003,460119589003003
"Brookings, SD",10648,46,011,958600,2122,460119586002122
"Brookings, SD",10648,46,011,958900,5018,460119589005018
"Brookings, SD",10648,46,011,959000,2031,460119590002031
"Brookings, SD",10648,46,011,959000,2062,460119590002062
"Brookings, SD",10648,46,011,958900,5023,460119589005023
"Brookings, SD",10648,46,011,958900,5014,460119589005014
"Brookings, SD",10648,46,011,958900,3012,460119589003012
"Brookings, SD",10648,46,011,958900,3004,460119589003004
"Brookings, SD",10648,46,011,959000,2022,460119590002022
"Brookings, SD",10648,46,011,958802,4061,460119588024061
"Brookings, SD",10648,46,011,958802,4044,460119588024044
"Brookings, SD",10648,46,011,959000,2012,460119590002012
"Brookings, SD",10648,46,011,958900,5019,460119589005019
"Brookings, SD",10648,46,011,958803,1018,460119588031018
"Brookings, SD",10648,46,011,958803,1059,460119588031059
"Brookings, SD",10648,46,011,959000,2045,460119590002045
"Brookings, SD",10648,46,011,958803,1067,460119588031067
"Brookings, SD",10648,46,011,959000,2068,460119590002068
"Brookings, SD",10648,46,011,958803,1010,460119588031010
"Brookings, SD",10648,46,011,959000,2055,460119590002055
"Brookings, SD",10648,46,011,958803,1048,460119588031048
"Brookings, SD",10648,46,011,959000,2023,460119590002023
"Brookings, SD",10648,46,011,958900,2003,460119589002003
"Brookings, SD",10648,46,011,958802,2004,460119588022004
"Brookings, SD",10648,46,011,958802,2008,460119588022008
"Brookings, SD",10648,46,011,958802,4052,460119588024052
"Brookings, SD",10648,46,011,958900,2011,460119589002011
"Brookings, SD",10648,46,011,958802,2014,460119588022014
"Brookings, SD",10648,46,011,959000,2053,460119590002053
"Brookings, SD",10648,46,011,958900,1003,460119589001003
"Brookings, SD",10648,46,011,958900,1002,460119589001002
"Brookings, SD",10648,46,011,958900,1001,460119589001001
"Brookings, SD",10648,46,011,958900,5015,460119589005015
"Brookings, SD",10648,46,011,958600,2117,460119586002117
"Brookings, SD",10648,46,011,958802,1000,460119588021000
"Brookings, SD",10648,46,011,958802,5014,460119588025014
"Brookings, SD",10648,46,011,958802,5017,460119588025017
"Brookings, SD",10648,46,011,958802,1039,460119588021039
"Brookings, SD",10648,46,011,958802,5022,460119588025022
"Brookings, SD",10648,46,011,958802,5026,460119588025026
"Brookings, SD",10648,46,011,958900,4004,460119589004004
"Brookings, SD",10648,46,011,958900,4000,460119589004000
"Brookings, SD",10648,46,011,958900,3010,460119589003010
"Brookings, SD",10648,46,011,958900,3013,460119589003013
"Brookings, SD",10648,46,011,958900,4006,460119589004006
"Brookings, SD",10648,46,011,958802,3009,460119588023009
"Brookings, SD",10648,46,011,958802,1020,460119588021020
"Brookings, SD",10648,46,011,958900,3005,460119589003005
"Brookings, SD",10648,46,011,958900,4011,460119589004011
"Brookings, SD",10648,46,011,958802,1012,460119588021012
"Brookings, SD",10648,46,011,958802,3022,460119588023022
"Brookings, SD",10648,46,011,958802,3020,460119588023020
"Brookings, SD",10648,46,011,958803,1027,460119588031027
"Brookings, SD",10648,46,011,958803,1041,460119588031041
"Brookings, SD",10648,46,011,958803,1040,460119588031040
"Brookings, SD",10648,46,011,958803,1064,460119588031064
"Brookings, SD",10648,46,011,958803,1003,460119588031003
"Brookings, SD",10648,46,011,958803,1053,460119588031053
"Brookings, SD",10648,46,011,959000,2015,460119590002015
"Brookings, SD",10648,46,011,958803,1066,460119588031066
"Brookings, SD",10648,46,011,958803,1033,460119588031033
"Brookings, SD",10648,46,011,959000,2038,460119590002038
"Brookings, SD",10648,46,011,958900,3033,460119589003033
"Brookings, SD",10648,46,011,958802,4029,460119588024029
"Brookings, SD",10648,46,011,958803,1017,460119588031017
"Brookings, SD",10648,46,011,959000,2006,460119590002006
"Brookings, SD",10648,46,011,959000,2054,460119590002054
"Brookings, SD",10648,46,011,958803,1071,460119588031071
"Brookings, SD",10648,46,011,958803,1061,460119588031061
"Brookings, SD",10648,46,011,959000,2032,460119590002032
"Brookings, SD",10648,46,011,959000,2004,460119590002004
"Brookings, SD",10648,46,011,958803,1012,460119588031012
"Brookings, SD",10648,46,011,958803,1049,460119588031049
"Brookings, SD",10648,46,011,958803,1047,460119588031047
"Brookings, SD",10648,46,011,958803,1046,460119588031046
"Brookings, SD",10648,46,011,958803,1042,460119588031042
"Brookings, SD",10648,46,011,958900,2000,460119589002000
"Brookings, SD",10648,46,011,958900,5025,460119589005025
"Brookings, SD",10648,46,011,958900,3035,460119589003035
"Brookings, SD",10648,46,011,959000,1002,460119590001002
"Brookings, SD",10648,46,011,958802,3016,460119588023016
"Brookings, SD",10648,46,011,958600,2126,460119586002126
"Brookings, SD",10648,46,011,958900,5011,460119589005011
"Brookings, SD",10648,46,011,958900,3011,460119589003011
"Brookings, SD",10648,46,011,958802,2001,460119588022001
"Brookings, SD",10648,46,011,958802,5002,460119588025002
"Brookings, SD",10648,46,011,958802,2009,460119588022009
"Brookings, SD",10648,46,011,958802,4048,460119588024048
"Brookings, SD",10648,46,011,958900,2012,460119589002012
"Brookings, SD",10648,46,011,958802,4056,460119588024056
"Brookings, SD",10648,46,011,958802,4054,460119588024054
"Brookings, SD",10648,46,011,958600,2114,460119586002114
"Brookings, SD",10648,46,011,958600,2124,460119586002124
"Brookings, SD",10648,46,011,958802,1006,460119588021006
"Brookings, SD",10648,46,011,958802,1027,460119588021027
"Brookings, SD",10648,46,011,958900,3019,460119589003019
"Brookings, SD",10648,46,011,958802,1028,460119588021028
"Brookings, SD",10648,46,011,958900,1019,460119589001019
"Brookings, SD",10648,46,011,958900,3014,460119589003014
"Brookings, SD",10648,46,011,958900,3022,460119589003022
"Brookings, SD",10648,46,011,958802,1008,460119588021008
"Brookings, SD",10648,46,011,958802,3001,460119588023001
"Brookings, SD",10648,46,011,958802,3000,460119588023000
"Brookings, SD",10648,46,011,958900,4007,460119589004007
"Brookings, SD",10648,46,011,958802,1021,460119588021021
"Brookings, SD",10648,46,011,958900,3008,460119589003008
"Brookings, SD",10648,46,011,958900,3025,460119589003025
"Brookings, SD",10648,46,011,958900,3029,460119589003029
"Brookings, SD",10648,46,011,958802,3014,460119588023014
"Brookings, SD",10648,46,011,959000,1006,460119590001006
"Brookings, SD",10648,46,011,959000,1016,460119590001016
"Brookings, SD",10648,46,011,958802,3026,460119588023026
"Brookings, SD",10648,46,011,958803,1039,460119588031039
"Brookings, SD",10648,46,011,959000,2039,460119590002039
