ua_name,ua_id,state,county,tract,block,block_geoid
"Washington Court House, OH",92431,39,047,926000,4008,390479260004008
"Washington Court House, OH",92431,39,047,926000,3034,390479260003034
"Washington Court House, OH",92431,39,047,926000,4004,390479260004004
"Washington Court House, OH",92431,39,047,926000,4011,390479260004011
"Washington Court House, OH",92431,39,047,926300,2002,390479263002002
"Washington Court House, OH",92431,39,047,926300,2009,390479263002009
"Washington Court House, OH",92431,39,047,926000,4026,390479260004026
"Washington Court House, OH",92431,39,047,926300,4006,390479263004006
"Washington Court House, OH",92431,39,047,926300,2012,390479263002012
"Washington Court House, OH",92431,39,047,926000,4038,390479260004038
"Washington Court House, OH",92431,39,047,926200,1029,390479262001029
"Washington Court House, OH",92431,39,047,926300,1027,390479263001027
"Washington Court House, OH",92431,39,047,926300,4017,390479263004017
"Washington Court House, OH",92431,39,047,926300,1023,390479263001023
"Washington Court House, OH",92431,39,047,926100,1015,390479261001015
"Washington Court House, OH",92431,39,047,926300,3005,390479263003005
"Washington Court House, OH",92431,39,047,926300,2004,390479263002004
"Washington Court House, OH",92431,39,047,926100,2049,390479261002049
"Washington Court House, OH",92431,39,047,926100,3003,390479261003003
"Washington Court House, OH",92431,39,047,926200,4009,390479262004009
"Washington Court House, OH",92431,39,047,926000,2000,390479260002000
"Washington Court House, OH",92431,39,047,926300,2007,390479263002007
"Washington Court House, OH",92431,39,047,926300,1003,390479263001003
"Washington Court House, OH",92431,39,047,926200,2009,390479262002009
"Washington Court House, OH",92431,39,047,926200,4028,390479262004028
"Washington Court House, OH",92431,39,047,926300,1008,390479263001008
"Washington Court House, OH",92431,39,047,926000,4018,390479260004018
"Washington Court House, OH",92431,39,047,926000,4020,390479260004020
"Washington Court House, OH",92431,39,047,926100,2007,390479261002007
"Washington Court House, OH",92431,39,047,926100,2008,390479261002008
"Washington Court House, OH",92431,39,047,926100,2003,390479261002003
"Washington Court House, OH",92431,39,047,926200,4019,390479262004019
"Washington Court House, OH",92431,39,047,926100,2030,390479261002030
"Washington Court House, OH",92431,39,047,926300,1015,390479263001015
"Washington Court House, OH",92431,39,047,926000,1021,390479260001021
"Washington Court House, OH",92431,39,047,926000,3030,390479260003030
"Washington Court House, OH",92431,39,047,926100,2029,390479261002029
"Washington Court House, OH",92431,39,047,926200,4026,390479262004026
"Washington Court House, OH",92431,39,047,926000,2014,390479260002014
"Washington Court House, OH",92431,39,047,926100,1029,390479261001029
"Washington Court House, OH",92431,39,047,926100,2019,390479261002019
"Washington Court House, OH",92431,39,047,926100,1022,390479261001022
"Washington Court House, OH",92431,39,047,926100,1023,390479261001023
"Washington Court House, OH",92431,39,047,926100,4001,390479261004001
"Washington Court House, OH",92431,39,047,926200,3016,390479262003016
"Washington Court House, OH",92431,39,047,926100,4010,390479261004010
"Washington Court House, OH",92431,39,047,926100,4014,390479261004014
"Washington Court House, OH",92431,39,047,926000,3012,390479260003012
"Washington Court House, OH",92431,39,047,926200,3014,390479262003014
"Washington Court House, OH",92431,39,047,926100,3013,390479261003013
"Washington Court House, OH",92431,39,047,926000,3025,390479260003025
"Washington Court House, OH",92431,39,047,926200,1024,390479262001024
"Washington Court House, OH",92431,39,047,926000,3020,390479260003020
"Washington Court House, OH",92431,39,047,926000,4009,390479260004009
"Washington Court House, OH",92431,39,047,926200,1023,390479262001023
"Washington Court House, OH",92431,39,047,926100,2002,390479261002002
"Washington Court House, OH",92431,39,047,926000,2006,390479260002006
"Washington Court House, OH",92431,39,047,926200,1028,390479262001028
"Washington Court House, OH",92431,39,047,926100,1009,390479261001009
"Washington Court House, OH",92431,39,047,926000,1023,390479260001023
