ua_name,ua_id,state,county,tract,block,block_geoid
"Geneva, AL",32815,01,061,050300,5010,010610503005010
"Geneva, AL",32815,01,061,050300,2066,010610503002066
"Geneva, AL",32815,01,061,050300,1063,010610503001063
"Geneva, AL",32815,01,061,050300,4011,010610503004011
"Geneva, AL",32815,01,061,050300,4014,010610503004014
"Geneva, AL",32815,01,061,050300,4059,010610503004059
"Geneva, AL",32815,01,061,050300,2060,010610503002060
"Geneva, AL",32815,01,061,050300,2057,010610503002057
"Geneva, AL",32815,01,061,050300,6004,010610503006004
"Geneva, AL",32815,01,061,050300,2058,010610503002058
"Geneva, AL",32815,01,061,050300,6003,010610503006003
"Geneva, AL",32815,01,061,050300,4040,010610503004040
"Geneva, AL",32815,01,061,050300,4035,010610503004035
"Geneva, AL",32815,01,061,050300,6015,010610503006015
"Geneva, AL",32815,01,061,050300,4055,010610503004055
"Geneva, AL",32815,01,061,050300,6020,010610503006020
"Geneva, AL",32815,01,061,050300,1056,010610503001056
"Geneva, AL",32815,01,061,050300,6022,010610503006022
"Geneva, AL",32815,01,061,050300,1072,010610503001072
"Geneva, AL",32815,01,061,050300,3009,010610503003009
"Geneva, AL",32815,01,061,050300,2027,010610503002027
"Geneva, AL",32815,01,061,050300,4017,010610503004017
"Geneva, AL",32815,01,061,050300,4028,010610503004028
"Geneva, AL",32815,01,061,050300,1081,010610503001081
"Geneva, AL",32815,01,061,050300,6016,010610503006016
"Geneva, AL",32815,01,061,050300,3021,010610503003021
"Geneva, AL",32815,01,061,050300,3042,010610503003042
"Geneva, AL",32815,01,061,050300,3045,010610503003045
"Geneva, AL",32815,01,061,050300,3044,010610503003044
"Geneva, AL",32815,01,061,050300,3022,010610503003022
"Geneva, AL",32815,01,061,050300,3014,010610503003014
"Geneva, AL",32815,01,061,050300,3029,010610503003029
"Geneva, AL",32815,01,061,050300,3055,010610503003055
"Geneva, AL",32815,01,061,050300,2063,010610503002063
"Geneva, AL",32815,01,061,050300,4012,010610503004012
"Geneva, AL",32815,01,061,050300,1074,010610503001074
"Geneva, AL",32815,01,061,050300,6006,010610503006006
"Geneva, AL",32815,01,061,050300,6008,010610503006008
"Geneva, AL",32815,01,061,050300,4033,010610503004033
"Geneva, AL",32815,01,061,050300,4019,010610503004019
"Geneva, AL",32815,01,061,050300,6001,010610503006001
"Geneva, AL",32815,01,061,050300,4043,010610503004043
"Geneva, AL",32815,01,061,050300,4045,010610503004045
"Geneva, AL",32815,01,061,050300,4047,010610503004047
"Geneva, AL",32815,01,061,050300,6012,010610503006012
"Geneva, AL",32815,01,061,050300,6035,010610503006035
"Geneva, AL",32815,01,061,050300,3058,010610503003058
"Geneva, AL",32815,01,061,050300,3059,010610503003059
"Geneva, AL",32815,01,061,050300,2031,010610503002031
"Geneva, AL",32815,01,061,050300,1058,010610503001058
"Geneva, AL",32815,01,061,050300,3015,010610503003015
"Geneva, AL",32815,01,061,050300,4039,010610503004039
"Geneva, AL",32815,01,061,050300,4006,010610503004006
"Geneva, AL",32815,01,061,050300,4027,010610503004027
"Geneva, AL",32815,01,061,050300,4052,010610503004052
"Geneva, AL",32815,01,061,050300,1071,010610503001071
"Geneva, AL",32815,01,061,050300,1082,010610503001082
"Geneva, AL",32815,01,061,050300,6017,010610503006017
"Geneva, AL",32815,01,061,050300,3030,010610503003030
"Geneva, AL",32815,01,061,050300,3047,010610503003047
"Geneva, AL",32815,01,061,050300,3046,010610503003046
"Geneva, AL",32815,01,061,050300,3056,010610503003056
"Geneva, AL",32815,01,061,050300,3018,010610503003018
"Geneva, AL",32815,01,061,050300,5011,010610503005011
"Geneva, AL",32815,01,061,050300,6002,010610503006002
"Geneva, AL",32815,01,061,050300,6000,010610503006000
"Geneva, AL",32815,01,061,050300,6011,010610503006011
"Geneva, AL",32815,01,061,050300,4056,010610503004056
"Geneva, AL",32815,01,061,050300,6028,010610503006028
"Geneva, AL",32815,01,061,050300,1073,010610503001073
"Geneva, AL",32815,01,061,050300,2028,010610503002028
"Geneva, AL",32815,01,061,050300,2059,010610503002059
"Geneva, AL",32815,01,061,050300,1062,010610503001062
"Geneva, AL",32815,01,061,050300,1059,010610503001059
"Geneva, AL",32815,01,061,050300,3011,010610503003011
"Geneva, AL",32815,01,061,050300,6026,010610503006026
"Geneva, AL",32815,01,061,050300,3034,010610503003034
"Geneva, AL",32815,01,061,050300,3039,010610503003039
"Geneva, AL",32815,01,061,050300,3041,010610503003041
"Geneva, AL",32815,01,061,050300,3065,010610503003065
"Geneva, AL",32815,01,061,050300,2067,010610503002067
"Geneva, AL",32815,01,061,050300,4010,010610503004010
"Geneva, AL",32815,01,061,050300,1055,010610503001055
"Geneva, AL",32815,01,061,050300,5014,010610503005014
"Geneva, AL",32815,01,061,050300,3023,010610503003023
"Geneva, AL",32815,01,061,050300,3054,010610503003054
"Geneva, AL",32815,01,061,050300,4061,010610503004061
"Geneva, AL",32815,01,061,050300,4048,010610503004048
"Geneva, AL",32815,01,061,050300,4049,010610503004049
"Geneva, AL",32815,01,061,050300,4054,010610503004054
"Geneva, AL",32815,01,061,050300,4057,010610503004057
"Geneva, AL",32815,01,061,050300,6029,010610503006029
"Geneva, AL",32815,01,061,050300,1060,010610503001060
"Geneva, AL",32815,01,061,050300,2064,010610503002064
"Geneva, AL",32815,01,061,050300,4007,010610503004007
"Geneva, AL",32815,01,061,050300,4005,010610503004005
"Geneva, AL",32815,01,061,050300,1066,010610503001066
"Geneva, AL",32815,01,061,050300,3016,010610503003016
"Geneva, AL",32815,01,061,050300,3019,010610503003019
"Geneva, AL",32815,01,061,050300,3024,010610503003024
"Geneva, AL",32815,01,061,050300,6024,010610503006024
"Geneva, AL",32815,01,061,050300,3025,010610503003025
"Geneva, AL",32815,01,061,050300,3053,010610503003053
"Geneva, AL",32815,01,061,050300,6023,010610503006023
"Geneva, AL",32815,01,061,050300,3027,010610503003027
"Geneva, AL",32815,01,061,050300,3005,010610503003005
"Geneva, AL",32815,01,061,050300,2056,010610503002056
"Geneva, AL",32815,01,061,050300,6007,010610503006007
"Geneva, AL",32815,01,061,050300,4034,010610503004034
"Geneva, AL",32815,01,061,050300,4044,010610503004044
"Geneva, AL",32815,01,061,050300,4051,010610503004051
"Geneva, AL",32815,01,061,050300,6018,010610503006018
"Geneva, AL",32815,01,061,050300,6019,010610503006019
"Geneva, AL",32815,01,061,050300,4058,010610503004058
"Geneva, AL",32815,01,061,050300,3012,010610503003012
"Geneva, AL",32815,01,061,050300,4008,010610503004008
"Geneva, AL",32815,01,061,050300,3057,010610503003057
"Geneva, AL",32815,01,061,050300,3031,010610503003031
"Geneva, AL",32815,01,061,050300,4038,010610503004038
"Geneva, AL",32815,01,061,050300,2025,010610503002025
"Geneva, AL",32815,01,061,050300,4009,010610503004009
"Geneva, AL",32815,01,061,050300,4000,010610503004000
"Geneva, AL",32815,01,061,050300,4030,010610503004030
"Geneva, AL",32815,01,061,050300,4032,010610503004032
"Geneva, AL",32815,01,061,050300,6009,010610503006009
"Geneva, AL",32815,01,061,050300,1061,010610503001061
"Geneva, AL",32815,01,061,050300,1067,010610503001067
"Geneva, AL",32815,01,061,050300,2026,010610503002026
"Geneva, AL",32815,01,061,050300,4004,010610503004004
"Geneva, AL",32815,01,061,050300,4015,010610503004015
"Geneva, AL",32815,01,061,050300,4002,010610503004002
"Geneva, AL",32815,01,061,050300,1057,010610503001057
"Geneva, AL",32815,01,061,050300,2061,010610503002061
"Geneva, AL",32815,01,061,050300,4060,010610503004060
"Geneva, AL",32815,01,061,050300,2062,010610503002062
"Geneva, AL",32815,01,061,050300,3008,010610503003008
"Geneva, AL",32815,01,061,050300,6025,010610503006025
"Geneva, AL",32815,01,061,050300,3040,010610503003040
"Geneva, AL",32815,01,061,050300,6033,010610503006033
"Geneva, AL",32815,01,061,050300,3035,010610503003035
"Geneva, AL",32815,01,061,050300,3026,010610503003026
"Geneva, AL",32815,01,061,050300,3063,010610503003063
"Geneva, AL",32815,01,061,050300,3013,010610503003013
"Geneva, AL",32815,01,061,050300,6034,010610503006034
"Geneva, AL",32815,01,061,050300,3036,010610503003036
"Geneva, AL",32815,01,061,050300,2023,010610503002023
"Geneva, AL",32815,01,061,050300,5025,010610503005025
"Geneva, AL",32815,01,061,050300,4053,010610503004053
"Geneva, AL",32815,01,061,050300,4025,010610503004025
"Geneva, AL",32815,01,061,050300,4021,010610503004021
"Geneva, AL",32815,01,061,050300,4020,010610503004020
"Geneva, AL",32815,01,061,050300,4037,010610503004037
"Geneva, AL",32815,01,061,050300,4041,010610503004041
"Geneva, AL",32815,01,061,050300,4050,010610503004050
"Geneva, AL",32815,01,061,050300,6013,010610503006013
"Geneva, AL",32815,01,061,050300,1065,010610503001065
"Geneva, AL",32815,01,061,050300,4023,010610503004023
"Geneva, AL",32815,01,061,050300,2065,010610503002065
"Geneva, AL",32815,01,061,050300,4022,010610503004022
"Geneva, AL",32815,01,061,050300,4036,010610503004036
"Geneva, AL",32815,01,061,050300,3020,010610503003020
"Geneva, AL",32815,01,061,050300,3052,010610503003052
"Geneva, AL",32815,01,061,050300,3051,010610503003051
"Geneva, AL",32815,01,061,050300,3050,010610503003050
"Geneva, AL",32815,01,061,050300,4042,010610503004042
"Geneva, AL",32815,01,061,050300,6031,010610503006031
"Geneva, AL",32815,01,061,050300,3037,010610503003037
"Geneva, AL",32815,01,061,050300,4018,010610503004018
"Geneva, AL",32815,01,061,050300,4003,010610503004003
"Geneva, AL",32815,01,061,050300,4001,010610503004001
"Geneva, AL",32815,01,061,050300,4013,010610503004013
"Geneva, AL",32815,01,061,050300,6005,010610503006005
"Geneva, AL",32815,01,061,050300,4031,010610503004031
"Geneva, AL",32815,01,061,050300,4029,010610503004029
"Geneva, AL",32815,01,061,050300,4046,010610503004046
"Geneva, AL",32815,01,061,050300,4062,010610503004062
"Geneva, AL",32815,01,061,050300,6014,010610503006014
"Geneva, AL",32815,01,061,050300,6021,010610503006021
"Geneva, AL",32815,01,061,050300,6030,010610503006030
"Geneva, AL",32815,01,061,050300,6027,010610503006027
"Geneva, AL",32815,01,061,050300,6010,010610503006010
"Geneva, AL",32815,01,061,050300,1064,010610503001064
"Geneva, AL",32815,01,061,050300,4016,010610503004016
"Geneva, AL",32815,01,061,050300,1054,010610503001054
"Geneva, AL",32815,01,061,050300,4024,010610503004024
"Geneva, AL",32815,01,061,050300,4026,010610503004026
"Geneva, AL",32815,01,061,050300,3010,010610503003010
"Geneva, AL",32815,01,061,050300,2054,010610503002054
"Geneva, AL",32815,01,061,050300,3017,010610503003017
"Geneva, AL",32815,01,061,050300,3032,010610503003032
"Geneva, AL",32815,01,061,050300,6032,010610503006032
"Geneva, AL",32815,01,061,050300,3048,010610503003048
"Geneva, AL",32815,01,061,050300,3038,010610503003038
"Geneva, AL",32815,01,061,050300,3043,010610503003043
"Geneva, AL",32815,01,061,050300,3064,010610503003064
"Geneva, AL",32815,01,061,050300,1069,010610503001069
"Geneva, AL",32815,01,061,050300,3028,010610503003028
"Geneva, AL",32815,01,061,050300,3007,010610503003007
