ua_name,ua_id,state,county,tract,block,block_geoid
"Fredericksburg, TX",31573,48,171,950400,1084,481719504001084
"Fredericksburg, TX",31573,48,171,950300,5005,481719503005005
"Fredericksburg, TX",31573,48,171,950300,5026,481719503005026
"Fredericksburg, TX",31573,48,171,950300,5033,481719503005033
"Fredericksburg, TX",31573,48,171,950400,1072,481719504001072
"Fredericksburg, TX",31573,48,171,950400,1091,481719504001091
"Fredericksburg, TX",31573,48,171,950400,1082,481719504001082
"Fredericksburg, TX",31573,48,171,950400,1102,481719504001102
"Fredericksburg, TX",31573,48,171,950400,2005,481719504002005
"Fredericksburg, TX",31573,48,171,950400,3003,481719504003003
"Fredericksburg, TX",31573,48,171,950400,1101,481719504001101
"Fredericksburg, TX",31573,48,171,950400,2018,481719504002018
"Fredericksburg, TX",31573,48,171,950500,2028,481719505002028
"Fredericksburg, TX",31573,48,171,950400,2012,481719504002012
"Fredericksburg, TX",31573,48,171,950400,3014,481719504003014
"Fredericksburg, TX",31573,48,171,950300,6038,481719503006038
"Fredericksburg, TX",31573,48,171,950300,4037,481719503004037
"Fredericksburg, TX",31573,48,171,950500,1043,481719505001043
"Fredericksburg, TX",31573,48,171,950300,2122,481719503002122
"Fredericksburg, TX",31573,48,171,950300,2127,481719503002127
"Fredericksburg, TX",31573,48,171,950300,4010,481719503004010
"Fredericksburg, TX",31573,48,171,950300,4045,481719503004045
"Fredericksburg, TX",31573,48,171,950300,4012,481719503004012
"Fredericksburg, TX",31573,48,171,950300,4039,481719503004039
"Fredericksburg, TX",31573,48,171,950300,4038,481719503004038
"Fredericksburg, TX",31573,48,171,950400,2025,481719504002025
"Fredericksburg, TX",31573,48,171,950500,1132,481719505001132
"Fredericksburg, TX",31573,48,171,950400,2042,481719504002042
"Fredericksburg, TX",31573,48,171,950300,1040,481719503001040
"Fredericksburg, TX",31573,48,171,950300,1034,481719503001034
"Fredericksburg, TX",31573,48,171,950300,1052,481719503001052
"Fredericksburg, TX",31573,48,171,950300,1035,481719503001035
"Fredericksburg, TX",31573,48,171,950300,1060,481719503001060
"Fredericksburg, TX",31573,48,171,950500,2011,481719505002011
"Fredericksburg, TX",31573,48,171,950500,2013,481719505002013
"Fredericksburg, TX",31573,48,171,950300,4011,481719503004011
"Fredericksburg, TX",31573,48,171,950300,3102,481719503003102
"Fredericksburg, TX",31573,48,171,950500,2065,481719505002065
"Fredericksburg, TX",31573,48,171,950500,1131,481719505001131
"Fredericksburg, TX",31573,48,171,950500,2021,481719505002021
"Fredericksburg, TX",31573,48,171,950300,4008,481719503004008
"Fredericksburg, TX",31573,48,171,950300,2128,481719503002128
"Fredericksburg, TX",31573,48,171,950400,1049,481719504001049
"Fredericksburg, TX",31573,48,171,950400,2010,481719504002010
"Fredericksburg, TX",31573,48,171,950300,1001,481719503001001
"Fredericksburg, TX",31573,48,171,950300,4032,481719503004032
"Fredericksburg, TX",31573,48,171,950500,1127,481719505001127
"Fredericksburg, TX",31573,48,171,950300,2131,481719503002131
"Fredericksburg, TX",31573,48,171,950300,4040,481719503004040
"Fredericksburg, TX",31573,48,171,950300,4046,481719503004046
"Fredericksburg, TX",31573,48,171,950300,1015,481719503001015
"Fredericksburg, TX",31573,48,171,950300,1014,481719503001014
"Fredericksburg, TX",31573,48,171,950300,1021,481719503001021
"Fredericksburg, TX",31573,48,171,950300,1010,481719503001010
"Fredericksburg, TX",31573,48,171,950300,1043,481719503001043
"Fredericksburg, TX",31573,48,171,950500,1004,481719505001004
"Fredericksburg, TX",31573,48,171,950400,2038,481719504002038
"Fredericksburg, TX",31573,48,171,950300,3093,481719503003093
"Fredericksburg, TX",31573,48,171,950300,3101,481719503003101
"Fredericksburg, TX",31573,48,171,950400,1064,481719504001064
"Fredericksburg, TX",31573,48,171,950300,4009,481719503004009
"Fredericksburg, TX",31573,48,171,950300,4047,481719503004047
"Fredericksburg, TX",31573,48,171,950300,1017,481719503001017
"Fredericksburg, TX",31573,48,171,950300,1013,481719503001013
"Fredericksburg, TX",31573,48,171,950300,1019,481719503001019
"Fredericksburg, TX",31573,48,171,950300,1024,481719503001024
"Fredericksburg, TX",31573,48,171,950300,1026,481719503001026
"Fredericksburg, TX",31573,48,171,950300,1039,481719503001039
"Fredericksburg, TX",31573,48,171,950300,1044,481719503001044
"Fredericksburg, TX",31573,48,171,950300,1033,481719503001033
"Fredericksburg, TX",31573,48,171,950300,1051,481719503001051
"Fredericksburg, TX",31573,48,171,950300,1053,481719503001053
"Fredericksburg, TX",31573,48,171,950500,2025,481719505002025
"Fredericksburg, TX",31573,48,171,950500,2031,481719505002031
"Fredericksburg, TX",31573,48,171,950500,2032,481719505002032
"Fredericksburg, TX",31573,48,171,950300,4016,481719503004016
"Fredericksburg, TX",31573,48,171,950300,4030,481719503004030
"Fredericksburg, TX",31573,48,171,950300,2119,481719503002119
"Fredericksburg, TX",31573,48,171,950300,3112,481719503003112
