ua_name,ua_id,state,county,tract,block,block_geoid
"Charleston, IL",15400,17,029,000500,5015,170290005005015
"Charleston, IL",15400,17,029,000500,6008,170290005006008
"Charleston, IL",15400,17,029,000500,4015,170290005004015
"Charleston, IL",15400,17,029,000500,6022,170290005006022
"Charleston, IL",15400,17,029,000700,5054,170290007005054
"Charleston, IL",15400,17,029,000500,2020,170290005002020
"Charleston, IL",15400,17,029,000500,4043,170290005004043
"Charleston, IL",15400,17,029,000500,5006,170290005005006
"Charleston, IL",15400,17,029,000500,5025,170290005005025
"Charleston, IL",15400,17,029,000500,6028,170290005006028
"Charleston, IL",15400,17,029,000500,4032,170290005004032
"Charleston, IL",15400,17,029,000500,4035,170290005004035
"Charleston, IL",15400,17,029,000500,5030,170290005005030
"Charleston, IL",15400,17,029,000500,4046,170290005004046
"Charleston, IL",15400,17,029,000500,2037,170290005002037
"Charleston, IL",15400,17,029,000700,1000,170290007001000
"Charleston, IL",15400,17,029,000500,2038,170290005002038
"Charleston, IL",15400,17,029,000700,2006,170290007002006
"Charleston, IL",15400,17,029,000700,1008,170290007001008
"Charleston, IL",15400,17,029,000500,1060,170290005001060
"Charleston, IL",15400,17,029,000700,4026,170290007004026
"Charleston, IL",15400,17,029,000700,3012,170290007003012
"Charleston, IL",15400,17,029,000700,2021,170290007002021
"Charleston, IL",15400,17,029,000900,2000,170290009002000
"Charleston, IL",15400,17,029,000800,2004,170290008002004
"Charleston, IL",15400,17,029,000700,5038,170290007005038
"Charleston, IL",15400,17,029,000700,1010,170290007001010
"Charleston, IL",15400,17,029,000700,1009,170290007001009
"Charleston, IL",15400,17,029,000700,1015,170290007001015
"Charleston, IL",15400,17,029,000700,2014,170290007002014
"Charleston, IL",15400,17,029,000700,2016,170290007002016
"Charleston, IL",15400,17,029,000700,2015,170290007002015
"Charleston, IL",15400,17,029,000700,2019,170290007002019
"Charleston, IL",15400,17,029,000700,2018,170290007002018
"Charleston, IL",15400,17,029,000900,1001,170290009001001
"Charleston, IL",15400,17,029,000700,5030,170290007005030
"Charleston, IL",15400,17,029,000800,2005,170290008002005
"Charleston, IL",15400,17,029,000900,1026,170290009001026
"Charleston, IL",15400,17,029,000800,2010,170290008002010
"Charleston, IL",15400,17,029,000800,2009,170290008002009
"Charleston, IL",15400,17,029,000900,2005,170290009002005
"Charleston, IL",15400,17,029,000900,3005,170290009003005
"Charleston, IL",15400,17,029,000700,1004,170290007001004
"Charleston, IL",15400,17,029,000700,3011,170290007003011
"Charleston, IL",15400,17,029,000500,3050,170290005003050
"Charleston, IL",15400,17,029,000500,2031,170290005002031
