ua_name,ua_id,state,county,tract,block,block_geoid
"Rancho Murieta, CA",73342,06,067,008600,2001,060670086002001
"Rancho Murieta, CA",73342,06,067,008600,2000,060670086002000
"Rancho Murieta, CA",73342,06,067,008600,1040,060670086001040
"Rancho Murieta, CA",73342,06,067,008600,1037,060670086001037
"Rancho Murieta, CA",73342,06,067,008600,1041,060670086001041
"Rancho Murieta, CA",73342,06,067,008600,2018,060670086002018
"Rancho Murieta, CA",73342,06,067,008600,2012,060670086002012
"Rancho Murieta, CA",73342,06,067,008600,2020,060670086002020
"Rancho Murieta, CA",73342,06,067,008600,2003,060670086002003
"Rancho Murieta, CA",73342,06,067,008600,2005,060670086002005
"Rancho Murieta, CA",73342,06,067,008600,3027,060670086003027
"Rancho Murieta, CA",73342,06,067,008600,1038,060670086001038
"Rancho Murieta, CA",73342,06,067,008600,3019,060670086003019
"Rancho Murieta, CA",73342,06,067,008600,2015,060670086002015
"Rancho Murieta, CA",73342,06,067,008600,3014,060670086003014
"Rancho Murieta, CA",73342,06,067,008600,3025,060670086003025
"Rancho Murieta, CA",73342,06,067,008600,2002,060670086002002
"Rancho Murieta, CA",73342,06,067,008600,2017,060670086002017
"Rancho Murieta, CA",73342,06,067,008600,2010,060670086002010
"Rancho Murieta, CA",73342,06,067,008600,3026,060670086003026
"Rancho Murieta, CA",73342,06,067,008600,3028,060670086003028
"Rancho Murieta, CA",73342,06,067,008600,1063,060670086001063
"Rancho Murieta, CA",73342,06,067,008600,1045,060670086001045
"Rancho Murieta, CA",73342,06,067,008600,1042,060670086001042
"Rancho Murieta, CA",73342,06,067,008600,2016,060670086002016
"Rancho Murieta, CA",73342,06,067,008600,3017,060670086003017
"Rancho Murieta, CA",73342,06,067,008600,2019,060670086002019
"Rancho Murieta, CA",73342,06,067,008600,2013,060670086002013
"Rancho Murieta, CA",73342,06,067,008600,3015,060670086003015
"Rancho Murieta, CA",73342,06,067,008600,2008,060670086002008
"Rancho Murieta, CA",73342,06,067,008600,3024,060670086003024
"Rancho Murieta, CA",73342,06,067,008600,2004,060670086002004
"Rancho Murieta, CA",73342,06,067,008600,3016,060670086003016
"Rancho Murieta, CA",73342,06,067,008600,2014,060670086002014
"Rancho Murieta, CA",73342,06,067,008600,3012,060670086003012
"Rancho Murieta, CA",73342,06,067,008600,2009,060670086002009
"Rancho Murieta, CA",73342,06,067,008600,2006,060670086002006
"Rancho Murieta, CA",73342,06,067,008600,2026,060670086002026
"Rancho Murieta, CA",73342,06,067,008600,2027,060670086002027
"Rancho Murieta, CA",73342,06,067,008600,2024,060670086002024
"Rancho Murieta, CA",73342,06,067,008600,2025,060670086002025
"Rancho Murieta, CA",73342,06,067,008600,2011,060670086002011
"Rancho Murieta, CA",73342,06,067,008600,2007,060670086002007
"Rancho Murieta, CA",73342,06,067,008600,3022,060670086003022
"Rancho Murieta, CA",73342,06,067,008600,3021,060670086003021
"Rancho Murieta, CA",73342,06,067,008600,2022,060670086002022
"Rancho Murieta, CA",73342,06,067,008600,2023,060670086002023
"Rancho Murieta, CA",73342,06,067,008600,2021,060670086002021
"Rancho Murieta, CA",73342,06,067,008600,3023,060670086003023
"Rancho Murieta, CA",73342,06,067,008600,3013,060670086003013
"Rancho Murieta, CA",73342,06,067,008600,3020,060670086003020
"Rancho Murieta, CA",73342,06,067,008600,1039,060670086001039
