ua_name,ua_id,state,county,tract,block,block_geoid
"Weston Lakes, TX",94345,48,157,673300,1084,481576733001084
"Weston Lakes, TX",94345,48,157,673200,2199,481576732002199
"Weston Lakes, TX",94345,48,157,673300,1024,481576733001024
"Weston Lakes, TX",94345,48,157,673300,1025,481576733001025
"Weston Lakes, TX",94345,48,157,673300,2032,481576733002032
"Weston Lakes, TX",94345,48,157,673200,2211,481576732002211
"Weston Lakes, TX",94345,48,157,673200,2160,481576732002160
"Weston Lakes, TX",94345,48,157,673200,2194,481576732002194
"Weston Lakes, TX",94345,48,157,673300,1020,481576733001020
"Weston Lakes, TX",94345,48,157,673300,1115,481576733001115
"Weston Lakes, TX",94345,48,157,673200,2210,481576732002210
"Weston Lakes, TX",94345,48,157,673200,2197,481576732002197
"Weston Lakes, TX",94345,48,157,673200,2189,481576732002189
"Weston Lakes, TX",94345,48,157,673300,2033,481576733002033
"Weston Lakes, TX",94345,48,157,673300,1017,481576733001017
"Weston Lakes, TX",94345,48,157,673300,1139,481576733001139
"Weston Lakes, TX",94345,48,157,673300,2031,481576733002031
"Weston Lakes, TX",94345,48,157,673300,1023,481576733001023
"Weston Lakes, TX",94345,48,157,673300,1107,481576733001107
"Weston Lakes, TX",94345,48,157,673300,1132,481576733001132
"Weston Lakes, TX",94345,48,157,673300,1130,481576733001130
"Weston Lakes, TX",94345,48,157,673300,1028,481576733001028
"Weston Lakes, TX",94345,48,157,673300,1087,481576733001087
"Weston Lakes, TX",94345,48,157,673200,2193,481576732002193
"Weston Lakes, TX",94345,48,157,673200,2186,481576732002186
"Weston Lakes, TX",94345,48,157,673200,2185,481576732002185
"Weston Lakes, TX",94345,48,157,673300,1108,481576733001108
"Weston Lakes, TX",94345,48,157,673200,2190,481576732002190
"Weston Lakes, TX",94345,48,157,673300,1088,481576733001088
"Weston Lakes, TX",94345,48,157,673300,1026,481576733001026
"Weston Lakes, TX",94345,48,157,673200,2191,481576732002191
"Weston Lakes, TX",94345,48,157,673200,2187,481576732002187
"Weston Lakes, TX",94345,48,157,673200,2150,481576732002150
"Weston Lakes, TX",94345,48,157,673300,1120,481576733001120
"Weston Lakes, TX",94345,48,157,673300,1019,481576733001019
"Weston Lakes, TX",94345,48,157,673300,1114,481576733001114
"Weston Lakes, TX",94345,48,157,673200,2206,481576732002206
"Weston Lakes, TX",94345,48,157,673300,1027,481576733001027
"Weston Lakes, TX",94345,48,157,673300,1118,481576733001118
"Weston Lakes, TX",94345,48,157,673200,2155,481576732002155
"Weston Lakes, TX",94345,48,157,673300,1111,481576733001111
"Weston Lakes, TX",94345,48,157,673200,2158,481576732002158
"Weston Lakes, TX",94345,48,157,673200,2159,481576732002159
"Weston Lakes, TX",94345,48,157,673300,1117,481576733001117
"Weston Lakes, TX",94345,48,157,673300,1021,481576733001021
"Weston Lakes, TX",94345,48,157,673300,1051,481576733001051
"Weston Lakes, TX",94345,48,157,673300,1083,481576733001083
"Weston Lakes, TX",94345,48,157,673300,1119,481576733001119
"Weston Lakes, TX",94345,48,157,673300,1113,481576733001113
"Weston Lakes, TX",94345,48,157,673200,2181,481576732002181
"Weston Lakes, TX",94345,48,157,673200,2192,481576732002192
"Weston Lakes, TX",94345,48,157,673200,2195,481576732002195
"Weston Lakes, TX",94345,48,157,673200,2196,481576732002196
"Weston Lakes, TX",94345,48,157,673300,1112,481576733001112
"Weston Lakes, TX",94345,48,157,673300,1086,481576733001086
"Weston Lakes, TX",94345,48,157,673300,1022,481576733001022
"Weston Lakes, TX",94345,48,157,673200,2143,481576732002143
"Weston Lakes, TX",94345,48,157,673300,1014,481576733001014
"Weston Lakes, TX",94345,48,157,673300,1121,481576733001121
"Weston Lakes, TX",94345,48,157,673200,2209,481576732002209
"Weston Lakes, TX",94345,48,157,673200,2198,481576732002198
"Weston Lakes, TX",94345,48,157,673300,1109,481576733001109
"Weston Lakes, TX",94345,48,157,673300,1110,481576733001110
"Weston Lakes, TX",94345,48,157,673200,2184,481576732002184
"Weston Lakes, TX",94345,48,157,673200,2200,481576732002200
"Weston Lakes, TX",94345,48,157,673200,2161,481576732002161
"Weston Lakes, TX",94345,48,157,673300,1131,481576733001131
"Weston Lakes, TX",94345,48,157,673200,2188,481576732002188
"Weston Lakes, TX",94345,48,157,673300,2020,481576733002020
"Weston Lakes, TX",94345,48,157,673300,1141,481576733001141
"Weston Lakes, TX",94345,48,157,673300,1122,481576733001122
"Weston Lakes, TX",94345,48,157,673300,1015,481576733001015
