ua_name,ua_id,state,county,tract,block,block_geoid
"Sealy, TX",80281,48,015,760300,2024,480157603002024
"Sealy, TX",80281,48,015,760300,2010,480157603002010
"Sealy, TX",80281,48,015,760300,2015,480157603002015
"Sealy, TX",80281,48,015,760300,2087,480157603002087
"Sealy, TX",80281,48,015,760300,1111,480157603001111
"Sealy, TX",80281,48,015,760300,2042,480157603002042
"Sealy, TX",80281,48,015,760300,2034,480157603002034
"Sealy, TX",80281,48,015,760200,1070,480157602001070
"Sealy, TX",80281,48,015,760200,1075,480157602001075
"Sealy, TX",80281,48,015,760200,1079,480157602001079
"Sealy, TX",80281,48,015,760200,1080,480157602001080
"Sealy, TX",80281,48,015,760300,4001,480157603004001
"Sealy, TX",80281,48,015,760200,4047,480157602004047
"Sealy, TX",80281,48,015,760200,4048,480157602004048
"Sealy, TX",80281,48,015,760300,4007,480157603004007
"Sealy, TX",80281,48,015,760300,4014,480157603004014
"Sealy, TX",80281,48,015,760300,4030,480157603004030
"Sealy, TX",80281,48,015,760300,4016,480157603004016
"Sealy, TX",80281,48,015,760300,4036,480157603004036
"Sealy, TX",80281,48,015,760200,4030,480157602004030
"Sealy, TX",80281,48,015,760300,2020,480157603002020
"Sealy, TX",80281,48,015,760200,4073,480157602004073
"Sealy, TX",80281,48,015,760300,2014,480157603002014
"Sealy, TX",80281,48,015,760300,2039,480157603002039
"Sealy, TX",80281,48,015,760300,1080,480157603001080
"Sealy, TX",80281,48,015,760200,2023,480157602002023
"Sealy, TX",80281,48,015,760200,4065,480157602004065
"Sealy, TX",80281,48,015,760200,4063,480157602004063
"Sealy, TX",80281,48,015,760200,4060,480157602004060
"Sealy, TX",80281,48,015,760200,4029,480157602004029
"Sealy, TX",80281,48,015,760200,4045,480157602004045
"Sealy, TX",80281,48,015,760300,2004,480157603002004
"Sealy, TX",80281,48,015,760300,3113,480157603003113
"Sealy, TX",80281,48,015,760200,1076,480157602001076
"Sealy, TX",80281,48,015,760200,1073,480157602001073
"Sealy, TX",80281,48,015,760200,4034,480157602004034
"Sealy, TX",80281,48,015,760200,4040,480157602004040
"Sealy, TX",80281,48,015,760300,1099,480157603001099
"Sealy, TX",80281,48,015,760200,4044,480157602004044
"Sealy, TX",80281,48,015,760300,4010,480157603004010
"Sealy, TX",80281,48,015,760300,4027,480157603004027
"Sealy, TX",80281,48,015,760300,4033,480157603004033
"Sealy, TX",80281,48,015,760300,2019,480157603002019
"Sealy, TX",80281,48,015,760300,2043,480157603002043
"Sealy, TX",80281,48,015,760300,2035,480157603002035
"Sealy, TX",80281,48,015,760200,1069,480157602001069
"Sealy, TX",80281,48,015,760300,1083,480157603001083
"Sealy, TX",80281,48,015,760300,1106,480157603001106
"Sealy, TX",80281,48,015,760300,1103,480157603001103
"Sealy, TX",80281,48,015,760300,4024,480157603004024
"Sealy, TX",80281,48,015,760200,4056,480157602004056
"Sealy, TX",80281,48,015,760300,4019,480157603004019
"Sealy, TX",80281,48,015,760300,4022,480157603004022
"Sealy, TX",80281,48,015,760300,2002,480157603002002
"Sealy, TX",80281,48,015,760300,2022,480157603002022
"Sealy, TX",80281,48,015,760200,4021,480157602004021
"Sealy, TX",80281,48,015,760200,4070,480157602004070
"Sealy, TX",80281,48,015,760200,2037,480157602002037
"Sealy, TX",80281,48,015,760300,3116,480157603003116
"Sealy, TX",80281,48,015,760300,2045,480157603002045
"Sealy, TX",80281,48,015,760200,1059,480157602001059
"Sealy, TX",80281,48,015,760300,1102,480157603001102
"Sealy, TX",80281,48,015,760200,4052,480157602004052
"Sealy, TX",80281,48,015,760200,4074,480157602004074
"Sealy, TX",80281,48,015,760300,1104,480157603001104
"Sealy, TX",80281,48,015,760300,4032,480157603004032
"Sealy, TX",80281,48,015,760200,4054,480157602004054
"Sealy, TX",80281,48,015,760200,4061,480157602004061
"Sealy, TX",80281,48,015,760300,4002,480157603004002
"Sealy, TX",80281,48,015,760200,1061,480157602001061
"Sealy, TX",80281,48,015,760200,1063,480157602001063
"Sealy, TX",80281,48,015,760200,1077,480157602001077
"Sealy, TX",80281,48,015,760200,1085,480157602001085
"Sealy, TX",80281,48,015,760200,4036,480157602004036
"Sealy, TX",80281,48,015,760300,4005,480157603004005
"Sealy, TX",80281,48,015,760300,4029,480157603004029
"Sealy, TX",80281,48,015,760300,4026,480157603004026
