ua_name,ua_id,state,county,tract,block,block_geoid
"Eloy, AZ",27199,04,021,002003,1022,040210020031022
"Eloy, AZ",27199,04,021,002003,1013,040210020031013
"Eloy, AZ",27199,04,021,002003,1034,040210020031034
"Eloy, AZ",27199,04,021,002003,1050,040210020031050
"Eloy, AZ",27199,04,021,002003,2019,040210020032019
"Eloy, AZ",27199,04,021,002003,1062,040210020031062
"Eloy, AZ",27199,04,021,002003,1057,040210020031057
"Eloy, AZ",27199,04,021,001900,2081,040210019002081
"Eloy, AZ",27199,04,021,002003,2026,040210020032026
"Eloy, AZ",27199,04,021,001900,2136,040210019002136
"Eloy, AZ",27199,04,021,002001,1220,040210020011220
"Eloy, AZ",27199,04,021,001900,1329,040210019001329
"Eloy, AZ",27199,04,021,002001,2038,040210020012038
"Eloy, AZ",27199,04,021,002003,1014,040210020031014
"Eloy, AZ",27199,04,021,002003,1021,040210020031021
"Eloy, AZ",27199,04,021,002003,3008,040210020033008
"Eloy, AZ",27199,04,021,002003,3018,040210020033018
"Eloy, AZ",27199,04,021,002003,1041,040210020031041
"Eloy, AZ",27199,04,021,002003,1058,040210020031058
"Eloy, AZ",27199,04,021,002003,3031,040210020033031
"Eloy, AZ",27199,04,021,002003,1067,040210020031067
"Eloy, AZ",27199,04,021,002003,1068,040210020031068
"Eloy, AZ",27199,04,021,002003,3045,040210020033045
"Eloy, AZ",27199,04,021,002003,2010,040210020032010
"Eloy, AZ",27199,04,021,002003,2031,040210020032031
"Eloy, AZ",27199,04,021,001900,2112,040210019002112
"Eloy, AZ",27199,04,021,002003,3042,040210020033042
"Eloy, AZ",27199,04,021,001900,2000,040210019002000
"Eloy, AZ",27199,04,021,002003,3011,040210020033011
"Eloy, AZ",27199,04,021,002003,2064,040210020032064
"Eloy, AZ",27199,04,021,002003,2004,040210020032004
"Eloy, AZ",27199,04,021,002001,1227,040210020011227
"Eloy, AZ",27199,04,021,002003,1024,040210020031024
"Eloy, AZ",27199,04,021,002003,1030,040210020031030
"Eloy, AZ",27199,04,021,002003,3000,040210020033000
"Eloy, AZ",27199,04,021,001900,2013,040210019002013
"Eloy, AZ",27199,04,021,002003,3012,040210020033012
"Eloy, AZ",27199,04,021,002003,3009,040210020033009
"Eloy, AZ",27199,04,021,002001,1218,040210020011218
"Eloy, AZ",27199,04,021,002003,2025,040210020032025
"Eloy, AZ",27199,04,021,002003,2011,040210020032011
"Eloy, AZ",27199,04,021,001900,2085,040210019002085
"Eloy, AZ",27199,04,021,002003,2044,040210020032044
"Eloy, AZ",27199,04,021,001900,2069,040210019002069
"Eloy, AZ",27199,04,021,002003,2047,040210020032047
"Eloy, AZ",27199,04,021,001900,2063,040210019002063
"Eloy, AZ",27199,04,021,001900,2133,040210019002133
"Eloy, AZ",27199,04,021,001900,2124,040210019002124
"Eloy, AZ",27199,04,021,001900,2046,040210019002046
"Eloy, AZ",27199,04,021,002001,1213,040210020011213
"Eloy, AZ",27199,04,021,002001,2015,040210020012015
"Eloy, AZ",27199,04,021,002001,2007,040210020012007
"Eloy, AZ",27199,04,021,002001,2005,040210020012005
"Eloy, AZ",27199,04,021,002001,2039,040210020012039
"Eloy, AZ",27199,04,021,002003,1023,040210020031023
"Eloy, AZ",27199,04,021,001900,2011,040210019002011
"Eloy, AZ",27199,04,021,002003,1003,040210020031003
"Eloy, AZ",27199,04,021,002003,3002,040210020033002
"Eloy, AZ",27199,04,021,002003,1040,040210020031040
"Eloy, AZ",27199,04,021,002003,1027,040210020031027
"Eloy, AZ",27199,04,021,002003,3021,040210020033021
"Eloy, AZ",27199,04,021,002003,1065,040210020031065
"Eloy, AZ",27199,04,021,002003,3033,040210020033033
