ua_name,ua_id,state,county,tract,block,block_geoid
"Basehor, KS",05423,20,103,071203,2082,201030712032082
"Basehor, KS",05423,20,103,071202,1022,201030712021022
"Basehor, KS",05423,20,103,071203,4007,201030712034007
"Basehor, KS",05423,20,103,071203,4013,201030712034013
"Basehor, KS",05423,20,103,071203,4038,201030712034038
"Basehor, KS",05423,20,103,071203,4024,201030712034024
"Basehor, KS",05423,20,103,071203,4017,201030712034017
"Basehor, KS",05423,20,103,071203,4018,201030712034018
"Basehor, KS",05423,20,103,071203,4031,201030712034031
"Basehor, KS",05423,20,103,071203,3014,201030712033014
"Basehor, KS",05423,20,103,071203,4014,201030712034014
"Basehor, KS",05423,20,103,071203,4026,201030712034026
"Basehor, KS",05423,20,103,071202,1014,201030712021014
"Basehor, KS",05423,20,103,071202,1049,201030712021049
"Basehor, KS",05423,20,103,071202,1018,201030712021018
"Basehor, KS",05423,20,103,071203,4029,201030712034029
"Basehor, KS",05423,20,103,071202,1061,201030712021061
"Basehor, KS",05423,20,103,071202,1050,201030712021050
"Basehor, KS",05423,20,103,071203,4028,201030712034028
"Basehor, KS",05423,20,103,071202,1024,201030712021024
"Basehor, KS",05423,20,103,071203,4037,201030712034037
"Basehor, KS",05423,20,103,071203,4010,201030712034010
"Basehor, KS",05423,20,103,071203,4021,201030712034021
"Basehor, KS",05423,20,103,071202,1060,201030712021060
"Basehor, KS",05423,20,103,071203,4027,201030712034027
"Basehor, KS",05423,20,103,071203,2081,201030712032081
"Basehor, KS",05423,20,103,071203,4035,201030712034035
"Basehor, KS",05423,20,103,071203,3020,201030712033020
"Basehor, KS",05423,20,103,071203,4003,201030712034003
"Basehor, KS",05423,20,103,071203,2083,201030712032083
"Basehor, KS",05423,20,103,071202,1013,201030712021013
"Basehor, KS",05423,20,103,071202,1057,201030712021057
"Basehor, KS",05423,20,103,071203,4009,201030712034009
"Basehor, KS",05423,20,103,071203,3030,201030712033030
"Basehor, KS",05423,20,103,071203,4034,201030712034034
"Basehor, KS",05423,20,103,071203,3019,201030712033019
"Basehor, KS",05423,20,103,071202,1052,201030712021052
"Basehor, KS",05423,20,103,071202,1062,201030712021062
"Basehor, KS",05423,20,103,071202,1016,201030712021016
"Basehor, KS",05423,20,103,071202,1051,201030712021051
"Basehor, KS",05423,20,103,071203,2072,201030712032072
"Basehor, KS",05423,20,103,071203,4016,201030712034016
"Basehor, KS",05423,20,103,071203,3007,201030712033007
"Basehor, KS",05423,20,103,071203,4012,201030712034012
"Basehor, KS",05423,20,103,071203,4022,201030712034022
"Basehor, KS",05423,20,103,071203,4008,201030712034008
"Basehor, KS",05423,20,103,071202,1058,201030712021058
"Basehor, KS",05423,20,103,071203,2073,201030712032073
"Basehor, KS",05423,20,103,071203,4030,201030712034030
"Basehor, KS",05423,20,103,071203,4040,201030712034040
"Basehor, KS",05423,20,103,071203,4023,201030712034023
"Basehor, KS",05423,20,103,071203,3018,201030712033018
"Basehor, KS",05423,20,103,071203,4019,201030712034019
"Basehor, KS",05423,20,103,071203,4036,201030712034036
"Basehor, KS",05423,20,103,071203,3038,201030712033038
"Basehor, KS",05423,20,103,071203,4005,201030712034005
"Basehor, KS",05423,20,103,071203,3021,201030712033021
"Basehor, KS",05423,20,103,071202,1048,201030712021048
"Basehor, KS",05423,20,103,071202,1010,201030712021010
"Basehor, KS",05423,20,103,071202,1004,201030712021004
"Basehor, KS",05423,20,103,071202,1012,201030712021012
"Basehor, KS",05423,20,103,071202,1007,201030712021007
"Basehor, KS",05423,20,103,071203,4033,201030712034033
"Basehor, KS",05423,20,103,071202,1008,201030712021008
"Basehor, KS",05423,20,103,071203,4032,201030712034032
"Basehor, KS",05423,20,103,071203,4039,201030712034039
"Basehor, KS",05423,20,103,071203,3039,201030712033039
"Basehor, KS",05423,20,103,071203,4025,201030712034025
"Basehor, KS",05423,20,103,071203,4006,201030712034006
"Basehor, KS",05423,20,103,071203,3037,201030712033037
"Basehor, KS",05423,20,103,071202,1047,201030712021047
"Basehor, KS",05423,20,103,071203,4011,201030712034011
"Basehor, KS",05423,20,103,071203,3006,201030712033006
"Basehor, KS",05423,20,103,071203,4020,201030712034020
"Basehor, KS",05423,20,103,071203,3017,201030712033017
"Basehor, KS",05423,20,103,071203,2071,201030712032071
"Basehor, KS",05423,20,103,071202,1054,201030712021054
"Basehor, KS",05423,20,103,071203,4015,201030712034015
"Basehor, KS",05423,20,103,071202,1053,201030712021053
"Basehor, KS",05423,20,103,071202,1017,201030712021017
"Basehor, KS",05423,20,103,071202,1006,201030712021006
"Basehor, KS",05423,20,103,071202,1015,201030712021015
"Basehor, KS",05423,20,103,071202,1059,201030712021059
