ua_name,ua_id,state,county,tract,block,block_geoid
"Sayre, OK",79876,40,009,966800,2093,400099668002093
"Sayre, OK",79876,40,009,966800,3113,400099668003113
"Sayre, OK",79876,40,009,966800,3103,400099668003103
"Sayre, OK",79876,40,009,966800,3105,400099668003105
"Sayre, OK",79876,40,009,966800,3122,400099668003122
"Sayre, OK",79876,40,009,966800,2030,400099668002030
"Sayre, OK",79876,40,009,966800,2059,400099668002059
"Sayre, OK",79876,40,009,966800,3157,400099668003157
"Sayre, OK",79876,40,009,966800,2023,400099668002023
"Sayre, OK",79876,40,009,966800,2263,400099668002263
"Sayre, OK",79876,40,009,966800,2260,400099668002260
"Sayre, OK",79876,40,009,966800,2096,400099668002096
"Sayre, OK",79876,40,009,966800,3059,400099668003059
"Sayre, OK",79876,40,009,966800,3090,400099668003090
"Sayre, OK",79876,40,009,966800,1605,400099668001605
"Sayre, OK",79876,40,009,966800,3093,400099668003093
"Sayre, OK",79876,40,009,966800,3026,400099668003026
"Sayre, OK",79876,40,009,966800,3077,400099668003077
"Sayre, OK",79876,40,009,966800,2019,400099668002019
"Sayre, OK",79876,40,009,966800,3027,400099668003027
"Sayre, OK",79876,40,009,966800,3029,400099668003029
"Sayre, OK",79876,40,009,966800,2036,400099668002036
"Sayre, OK",79876,40,009,966800,2214,400099668002214
"Sayre, OK",79876,40,009,966800,1487,400099668001487
"Sayre, OK",79876,40,009,966800,1582,400099668001582
"Sayre, OK",79876,40,009,966800,1499,400099668001499
"Sayre, OK",79876,40,009,966800,1584,400099668001584
"Sayre, OK",79876,40,009,966800,1577,400099668001577
"Sayre, OK",79876,40,009,966800,1597,400099668001597
"Sayre, OK",79876,40,009,966800,1608,400099668001608
"Sayre, OK",79876,40,009,966800,1609,400099668001609
"Sayre, OK",79876,40,009,966800,1633,400099668001633
"Sayre, OK",79876,40,009,966800,1581,400099668001581
"Sayre, OK",79876,40,009,966800,1627,400099668001627
"Sayre, OK",79876,40,009,966800,3070,400099668003070
"Sayre, OK",79876,40,009,966800,3083,400099668003083
"Sayre, OK",79876,40,009,966800,3098,400099668003098
"Sayre, OK",79876,40,009,966800,3100,400099668003100
"Sayre, OK",79876,40,009,966800,3156,400099668003156
"Sayre, OK",79876,40,009,966800,2045,400099668002045
"Sayre, OK",79876,40,009,966800,3118,400099668003118
"Sayre, OK",79876,40,009,966800,2073,400099668002073
"Sayre, OK",79876,40,009,966800,2020,400099668002020
"Sayre, OK",79876,40,009,966800,2087,400099668002087
"Sayre, OK",79876,40,009,966800,2086,400099668002086
"Sayre, OK",79876,40,009,966800,2077,400099668002077
"Sayre, OK",79876,40,009,966800,3111,400099668003111
"Sayre, OK",79876,40,009,966800,3085,400099668003085
"Sayre, OK",79876,40,009,966800,3087,400099668003087
"Sayre, OK",79876,40,009,966800,3108,400099668003108
"Sayre, OK",79876,40,009,966800,3145,400099668003145
"Sayre, OK",79876,40,009,966800,2016,400099668002016
"Sayre, OK",79876,40,009,966800,1600,400099668001600
"Sayre, OK",79876,40,009,966800,2171,400099668002171
"Sayre, OK",79876,40,009,966800,3112,400099668003112
"Sayre, OK",79876,40,009,966800,2032,400099668002032
"Sayre, OK",79876,40,009,966800,1497,400099668001497
"Sayre, OK",79876,40,009,966800,2047,400099668002047
"Sayre, OK",79876,40,009,966800,1492,400099668001492
"Sayre, OK",79876,40,009,966800,1495,400099668001495
"Sayre, OK",79876,40,009,966800,1634,400099668001634
"Sayre, OK",79876,40,009,966800,1613,400099668001613
"Sayre, OK",79876,40,009,966800,3015,400099668003015
"Sayre, OK",79876,40,009,966800,3037,400099668003037
"Sayre, OK",79876,40,009,966800,3055,400099668003055
"Sayre, OK",79876,40,009,966800,3089,400099668003089
"Sayre, OK",79876,40,009,966800,3096,400099668003096
"Sayre, OK",79876,40,009,966800,3119,400099668003119
"Sayre, OK",79876,40,009,966800,3107,400099668003107
"Sayre, OK",79876,40,009,966800,2210,400099668002210
"Sayre, OK",79876,40,009,966800,2070,400099668002070
"Sayre, OK",79876,40,009,966800,3140,400099668003140
"Sayre, OK",79876,40,009,966800,3130,400099668003130
"Sayre, OK",79876,40,009,966800,3115,400099668003115
"Sayre, OK",79876,40,009,966800,2061,400099668002061
"Sayre, OK",79876,40,009,966800,3150,400099668003150
"Sayre, OK",79876,40,009,966800,3054,400099668003054
"Sayre, OK",79876,40,009,966800,3071,400099668003071
"Sayre, OK",79876,40,009,966800,2219,400099668002219
"Sayre, OK",79876,40,009,966800,3046,400099668003046
