ua_name,ua_id,state,county,tract,block,block_geoid
"Lapeer, MI",47746,26,087,334000,2029,260873340002029
"Lapeer, MI",47746,26,087,333500,2033,260873335002033
"Lapeer, MI",47746,26,087,333500,2024,260873335002024
"Lapeer, MI",47746,26,087,333500,2040,260873335002040
"Lapeer, MI",47746,26,087,334000,2033,260873340002033
"Lapeer, MI",47746,26,087,333500,2015,260873335002015
"Lapeer, MI",47746,26,087,333500,2029,260873335002029
"Lapeer, MI",47746,26,087,333500,3035,260873335003035
"Lapeer, MI",47746,26,087,337500,1017,260873375001017
"Lapeer, MI",47746,26,087,337000,2002,260873370002002
"Lapeer, MI",47746,26,087,337500,2053,260873375002053
"Lapeer, MI",47746,26,087,337500,1013,260873375001013
"Lapeer, MI",47746,26,087,337000,1005,260873370001005
"Lapeer, MI",47746,26,087,337500,1028,260873375001028
"Lapeer, MI",47746,26,087,337500,1030,260873375001030
"Lapeer, MI",47746,26,087,337000,1013,260873370001013
"Lapeer, MI",47746,26,087,337500,1068,260873375001068
"Lapeer, MI",47746,26,087,337500,1035,260873375001035
"Lapeer, MI",47746,26,087,337500,1044,260873375001044
"Lapeer, MI",47746,26,087,334000,2020,260873340002020
"Lapeer, MI",47746,26,087,333500,2019,260873335002019
"Lapeer, MI",47746,26,087,333500,2027,260873335002027
"Lapeer, MI",47746,26,087,337000,3002,260873370003002
"Lapeer, MI",47746,26,087,337500,2021,260873375002021
"Lapeer, MI",47746,26,087,337500,1015,260873375001015
"Lapeer, MI",47746,26,087,337500,1083,260873375001083
"Lapeer, MI",47746,26,087,337500,1091,260873375001091
"Lapeer, MI",47746,26,087,337500,1075,260873375001075
"Lapeer, MI",47746,26,087,337500,1093,260873375001093
"Lapeer, MI",47746,26,087,337500,1106,260873375001106
"Lapeer, MI",47746,26,087,337500,1109,260873375001109
"Lapeer, MI",47746,26,087,337500,1126,260873375001126
"Lapeer, MI",47746,26,087,337500,2018,260873375002018
"Lapeer, MI",47746,26,087,337000,1006,260873370001006
"Lapeer, MI",47746,26,087,337500,1134,260873375001134
"Lapeer, MI",47746,26,087,337500,1135,260873375001135
"Lapeer, MI",47746,26,087,337500,2065,260873375002065
"Lapeer, MI",47746,26,087,337500,2079,260873375002079
"Lapeer, MI",47746,26,087,337500,2066,260873375002066
"Lapeer, MI",47746,26,087,337500,2037,260873375002037
"Lapeer, MI",47746,26,087,337000,4022,260873370004022
"Lapeer, MI",47746,26,087,337500,2014,260873375002014
"Lapeer, MI",47746,26,087,337500,2019,260873375002019
"Lapeer, MI",47746,26,087,334000,2048,260873340002048
"Lapeer, MI",47746,26,087,334000,2049,260873340002049
"Lapeer, MI",47746,26,087,334000,2041,260873340002041
"Lapeer, MI",47746,26,087,334000,2046,260873340002046
"Lapeer, MI",47746,26,087,334500,1003,260873345001003
"Lapeer, MI",47746,26,087,334000,2000,260873340002000
"Lapeer, MI",47746,26,087,334000,2026,260873340002026
"Lapeer, MI",47746,26,087,334000,2027,260873340002027
"Lapeer, MI",47746,26,087,333500,2044,260873335002044
"Lapeer, MI",47746,26,087,333500,2008,260873335002008
"Lapeer, MI",47746,26,087,333500,2020,260873335002020
"Lapeer, MI",47746,26,087,337500,1067,260873375001067
"Lapeer, MI",47746,26,087,337000,3001,260873370003001
"Lapeer, MI",47746,26,087,337500,1025,260873375001025
"Lapeer, MI",47746,26,087,337000,3009,260873370003009
"Lapeer, MI",47746,26,087,337500,1032,260873375001032
"Lapeer, MI",47746,26,087,337000,1019,260873370001019
"Lapeer, MI",47746,26,087,337000,2000,260873370002000
"Lapeer, MI",47746,26,087,337500,1011,260873375001011
"Lapeer, MI",47746,26,087,337500,1057,260873375001057
"Lapeer, MI",47746,26,087,337500,1064,260873375001064
"Lapeer, MI",47746,26,087,337500,1061,260873375001061
"Lapeer, MI",47746,26,087,337500,1063,260873375001063
"Lapeer, MI",47746,26,087,337500,1056,260873375001056
"Lapeer, MI",47746,26,087,337000,1031,260873370001031
"Lapeer, MI",47746,26,087,337000,2001,260873370002001
"Lapeer, MI",47746,26,087,337000,1038,260873370001038
"Lapeer, MI",47746,26,087,337000,1034,260873370001034
"Lapeer, MI",47746,26,087,337500,1089,260873375001089
"Lapeer, MI",47746,26,087,337000,1033,260873370001033
"Lapeer, MI",47746,26,087,337500,1129,260873375001129
"Lapeer, MI",47746,26,087,337500,1125,260873375001125
"Lapeer, MI",47746,26,087,337000,1035,260873370001035
"Lapeer, MI",47746,26,087,337500,1016,260873375001016
"Lapeer, MI",47746,26,087,337500,1024,260873375001024
"Lapeer, MI",47746,26,087,337500,1008,260873375001008
"Lapeer, MI",47746,26,087,338000,2024,260873380002024
"Lapeer, MI",47746,26,087,338000,2035,260873380002035
"Lapeer, MI",47746,26,087,337500,1040,260873375001040
"Lapeer, MI",47746,26,087,337000,1010,260873370001010
"Lapeer, MI",47746,26,087,337000,1008,260873370001008
"Lapeer, MI",47746,26,087,337000,1007,260873370001007
"Lapeer, MI",47746,26,087,337000,1014,260873370001014
"Lapeer, MI",47746,26,087,337000,1024,260873370001024
"Lapeer, MI",47746,26,087,337500,1036,260873375001036
"Lapeer, MI",47746,26,087,337500,1043,260873375001043
"Lapeer, MI",47746,26,087,337500,1060,260873375001060
"Lapeer, MI",47746,26,087,337000,1021,260873370001021
"Lapeer, MI",47746,26,087,337000,1022,260873370001022
"Lapeer, MI",47746,26,087,337000,2006,260873370002006
"Lapeer, MI",47746,26,087,337500,1100,260873375001100
"Lapeer, MI",47746,26,087,337500,1110,260873375001110
"Lapeer, MI",47746,26,087,337500,1104,260873375001104
"Lapeer, MI",47746,26,087,337500,2006,260873375002006
"Lapeer, MI",47746,26,087,337500,2013,260873375002013
"Lapeer, MI",47746,26,087,337500,1137,260873375001137
"Lapeer, MI",47746,26,087,337000,4024,260873370004024
"Lapeer, MI",47746,26,087,337000,1017,260873370001017
"Lapeer, MI",47746,26,087,338000,1024,260873380001024
"Lapeer, MI",47746,26,087,337500,2022,260873375002022
"Lapeer, MI",47746,26,087,337500,2026,260873375002026
"Lapeer, MI",47746,26,087,337500,2027,260873375002027
"Lapeer, MI",47746,26,087,337500,2038,260873375002038
"Lapeer, MI",47746,26,087,337500,2035,260873375002035
"Lapeer, MI",47746,26,087,337500,2033,260873375002033
"Lapeer, MI",47746,26,087,337500,2074,260873375002074
"Lapeer, MI",47746,26,087,337500,2002,260873375002002
"Lapeer, MI",47746,26,087,337500,1124,260873375001124
"Lapeer, MI",47746,26,087,337500,2012,260873375002012
"Lapeer, MI",47746,26,087,337000,4000,260873370004000
"Lapeer, MI",47746,26,087,334000,2045,260873340002045
"Lapeer, MI",47746,26,087,337500,2023,260873375002023
"Lapeer, MI",47746,26,087,337500,2077,260873375002077
"Lapeer, MI",47746,26,087,336500,1001,260873365001001
"Lapeer, MI",47746,26,087,337500,1023,260873375001023
"Lapeer, MI",47746,26,087,337000,4018,260873370004018
"Lapeer, MI",47746,26,087,337500,2062,260873375002062
"Lapeer, MI",47746,26,087,337000,4016,260873370004016
"Lapeer, MI",47746,26,087,337000,4008,260873370004008
"Lapeer, MI",47746,26,087,337500,2004,260873375002004
"Lapeer, MI",47746,26,087,337500,2011,260873375002011
"Lapeer, MI",47746,26,087,338000,2031,260873380002031
"Lapeer, MI",47746,26,087,336000,1066,260873360001066
"Lapeer, MI",47746,26,087,337500,2071,260873375002071
"Lapeer, MI",47746,26,087,337500,2051,260873375002051
"Lapeer, MI",47746,26,087,337500,2072,260873375002072
"Lapeer, MI",47746,26,087,337000,3006,260873370003006
"Lapeer, MI",47746,26,087,338000,1047,260873380001047
"Lapeer, MI",47746,26,087,337500,1123,260873375001123
"Lapeer, MI",47746,26,087,337500,1085,260873375001085
"Lapeer, MI",47746,26,087,338000,1023,260873380001023
"Lapeer, MI",47746,26,087,338000,1038,260873380001038
"Lapeer, MI",47746,26,087,337500,1122,260873375001122
"Lapeer, MI",47746,26,087,337500,1113,260873375001113
"Lapeer, MI",47746,26,087,337500,1114,260873375001114
"Lapeer, MI",47746,26,087,337500,1117,260873375001117
"Lapeer, MI",47746,26,087,337500,2057,260873375002057
"Lapeer, MI",47746,26,087,337500,1051,260873375001051
"Lapeer, MI",47746,26,087,338000,2032,260873380002032
"Lapeer, MI",47746,26,087,338000,2014,260873380002014
"Lapeer, MI",47746,26,087,336000,2001,260873360002001
"Lapeer, MI",47746,26,087,337500,2000,260873375002000
"Lapeer, MI",47746,26,087,338000,1031,260873380001031
"Lapeer, MI",47746,26,087,338000,1085,260873380001085
"Lapeer, MI",47746,26,087,338000,1044,260873380001044
"Lapeer, MI",47746,26,087,338000,1022,260873380001022
"Lapeer, MI",47746,26,087,338000,2027,260873380002027
"Lapeer, MI",47746,26,087,338000,1021,260873380001021
"Lapeer, MI",47746,26,087,333500,2007,260873335002007
"Lapeer, MI",47746,26,087,333500,2013,260873335002013
"Lapeer, MI",47746,26,087,333500,2016,260873335002016
"Lapeer, MI",47746,26,087,334000,2028,260873340002028
"Lapeer, MI",47746,26,087,333500,2030,260873335002030
"Lapeer, MI",47746,26,087,334000,2011,260873340002011
"Lapeer, MI",47746,26,087,333500,2003,260873335002003
"Lapeer, MI",47746,26,087,334000,2043,260873340002043
"Lapeer, MI",47746,26,087,337000,1001,260873370001001
"Lapeer, MI",47746,26,087,337500,1022,260873375001022
"Lapeer, MI",47746,26,087,337500,1001,260873375001001
"Lapeer, MI",47746,26,087,336000,2013,260873360002013
"Lapeer, MI",47746,26,087,333500,2028,260873335002028
"Lapeer, MI",47746,26,087,333500,2042,260873335002042
"Lapeer, MI",47746,26,087,333500,2035,260873335002035
"Lapeer, MI",47746,26,087,333500,2041,260873335002041
"Lapeer, MI",47746,26,087,333500,2031,260873335002031
"Lapeer, MI",47746,26,087,334000,2021,260873340002021
"Lapeer, MI",47746,26,087,334000,2022,260873340002022
"Lapeer, MI",47746,26,087,334000,2031,260873340002031
"Lapeer, MI",47746,26,087,334000,2001,260873340002001
"Lapeer, MI",47746,26,087,333500,1045,260873335001045
"Lapeer, MI",47746,26,087,333500,2022,260873335002022
"Lapeer, MI",47746,26,087,334000,2024,260873340002024
"Lapeer, MI",47746,26,087,334000,2032,260873340002032
"Lapeer, MI",47746,26,087,334000,2047,260873340002047
"Lapeer, MI",47746,26,087,337000,1009,260873370001009
"Lapeer, MI",47746,26,087,337500,1027,260873375001027
"Lapeer, MI",47746,26,087,337500,1005,260873375001005
"Lapeer, MI",47746,26,087,337500,1049,260873375001049
"Lapeer, MI",47746,26,087,337500,1048,260873375001048
"Lapeer, MI",47746,26,087,337500,1010,260873375001010
"Lapeer, MI",47746,26,087,337500,1065,260873375001065
"Lapeer, MI",47746,26,087,337500,1052,260873375001052
"Lapeer, MI",47746,26,087,337500,1055,260873375001055
"Lapeer, MI",47746,26,087,337500,1081,260873375001081
"Lapeer, MI",47746,26,087,337000,1023,260873370001023
"Lapeer, MI",47746,26,087,337500,1090,260873375001090
"Lapeer, MI",47746,26,087,337500,1074,260873375001074
"Lapeer, MI",47746,26,087,337000,1040,260873370001040
"Lapeer, MI",47746,26,087,337500,1098,260873375001098
"Lapeer, MI",47746,26,087,337500,1112,260873375001112
"Lapeer, MI",47746,26,087,337500,1133,260873375001133
"Lapeer, MI",47746,26,087,337500,2007,260873375002007
"Lapeer, MI",47746,26,087,336000,1067,260873360001067
"Lapeer, MI",47746,26,087,337000,4012,260873370004012
"Lapeer, MI",47746,26,087,338000,1045,260873380001045
"Lapeer, MI",47746,26,087,337500,1108,260873375001108
"Lapeer, MI",47746,26,087,337500,1111,260873375001111
"Lapeer, MI",47746,26,087,337500,1019,260873375001019
"Lapeer, MI",47746,26,087,337500,1020,260873375001020
"Lapeer, MI",47746,26,087,337500,1026,260873375001026
"Lapeer, MI",47746,26,087,337500,1039,260873375001039
"Lapeer, MI",47746,26,087,337500,1031,260873375001031
"Lapeer, MI",47746,26,087,337000,1004,260873370001004
"Lapeer, MI",47746,26,087,337500,1029,260873375001029
"Lapeer, MI",47746,26,087,337500,1037,260873375001037
"Lapeer, MI",47746,26,087,337500,1033,260873375001033
"Lapeer, MI",47746,26,087,337500,1007,260873375001007
"Lapeer, MI",47746,26,087,334000,2044,260873340002044
"Lapeer, MI",47746,26,087,337500,1014,260873375001014
"Lapeer, MI",47746,26,087,337500,1053,260873375001053
"Lapeer, MI",47746,26,087,337500,1059,260873375001059
"Lapeer, MI",47746,26,087,337000,1026,260873370001026
"Lapeer, MI",47746,26,087,337500,1069,260873375001069
"Lapeer, MI",47746,26,087,337500,1080,260873375001080
"Lapeer, MI",47746,26,087,337000,1020,260873370001020
"Lapeer, MI",47746,26,087,337500,1099,260873375001099
"Lapeer, MI",47746,26,087,337000,2003,260873370002003
"Lapeer, MI",47746,26,087,337500,1097,260873375001097
"Lapeer, MI",47746,26,087,337500,1132,260873375001132
"Lapeer, MI",47746,26,087,337500,1120,260873375001120
"Lapeer, MI",47746,26,087,337500,1121,260873375001121
"Lapeer, MI",47746,26,087,337000,4025,260873370004025
"Lapeer, MI",47746,26,087,336000,2014,260873360002014
"Lapeer, MI",47746,26,087,334000,2009,260873340002009
"Lapeer, MI",47746,26,087,333500,2023,260873335002023
"Lapeer, MI",47746,26,087,333500,2025,260873335002025
"Lapeer, MI",47746,26,087,333500,2018,260873335002018
"Lapeer, MI",47746,26,087,337500,2016,260873375002016
"Lapeer, MI",47746,26,087,337500,2063,260873375002063
"Lapeer, MI",47746,26,087,337500,2003,260873375002003
"Lapeer, MI",47746,26,087,337500,2036,260873375002036
"Lapeer, MI",47746,26,087,337000,4007,260873370004007
"Lapeer, MI",47746,26,087,337500,2047,260873375002047
"Lapeer, MI",47746,26,087,337500,2041,260873375002041
"Lapeer, MI",47746,26,087,337500,1087,260873375001087
"Lapeer, MI",47746,26,087,337500,2059,260873375002059
"Lapeer, MI",47746,26,087,337500,2054,260873375002054
"Lapeer, MI",47746,26,087,337500,2076,260873375002076
"Lapeer, MI",47746,26,087,337500,2032,260873375002032
"Lapeer, MI",47746,26,087,337500,2080,260873375002080
"Lapeer, MI",47746,26,087,337500,1107,260873375001107
"Lapeer, MI",47746,26,087,337500,2060,260873375002060
"Lapeer, MI",47746,26,087,336500,1000,260873365001000
"Lapeer, MI",47746,26,087,337500,2069,260873375002069
"Lapeer, MI",47746,26,087,337500,2050,260873375002050
"Lapeer, MI",47746,26,087,337500,2055,260873375002055
"Lapeer, MI",47746,26,087,337500,2009,260873375002009
"Lapeer, MI",47746,26,087,337000,4017,260873370004017
"Lapeer, MI",47746,26,087,337500,2045,260873375002045
"Lapeer, MI",47746,26,087,337500,2025,260873375002025
"Lapeer, MI",47746,26,087,337500,2042,260873375002042
"Lapeer, MI",47746,26,087,337500,2030,260873375002030
"Lapeer, MI",47746,26,087,337500,2034,260873375002034
"Lapeer, MI",47746,26,087,338000,1030,260873380001030
"Lapeer, MI",47746,26,087,337500,2049,260873375002049
"Lapeer, MI",47746,26,087,337500,1088,260873375001088
"Lapeer, MI",47746,26,087,337000,1000,260873370001000
"Lapeer, MI",47746,26,087,337500,2046,260873375002046
"Lapeer, MI",47746,26,087,337000,4014,260873370004014
"Lapeer, MI",47746,26,087,337500,2052,260873375002052
"Lapeer, MI",47746,26,087,337500,1096,260873375001096
"Lapeer, MI",47746,26,087,337000,3007,260873370003007
"Lapeer, MI",47746,26,087,338000,1033,260873380001033
"Lapeer, MI",47746,26,087,338000,1037,260873380001037
"Lapeer, MI",47746,26,087,338000,1034,260873380001034
"Lapeer, MI",47746,26,087,338000,1036,260873380001036
"Lapeer, MI",47746,26,087,338000,1040,260873380001040
"Lapeer, MI",47746,26,087,336000,2002,260873360002002
"Lapeer, MI",47746,26,087,336000,2015,260873360002015
"Lapeer, MI",47746,26,087,334500,1011,260873345001011
"Lapeer, MI",47746,26,087,334500,1010,260873345001010
"Lapeer, MI",47746,26,087,334500,1012,260873345001012
"Lapeer, MI",47746,26,087,338000,1004,260873380001004
"Lapeer, MI",47746,26,087,334000,2040,260873340002040
"Lapeer, MI",47746,26,087,337500,1000,260873375001000
"Lapeer, MI",47746,26,087,334000,2037,260873340002037
"Lapeer, MI",47746,26,087,337000,1002,260873370001002
"Lapeer, MI",47746,26,087,337000,1003,260873370001003
"Lapeer, MI",47746,26,087,337500,1041,260873375001041
"Lapeer, MI",47746,26,087,337500,1050,260873375001050
"Lapeer, MI",47746,26,087,337000,1012,260873370001012
"Lapeer, MI",47746,26,087,337000,1016,260873370001016
"Lapeer, MI",47746,26,087,337500,1077,260873375001077
"Lapeer, MI",47746,26,087,337500,1066,260873375001066
"Lapeer, MI",47746,26,087,334500,1005,260873345001005
"Lapeer, MI",47746,26,087,333500,1046,260873335001046
"Lapeer, MI",47746,26,087,334000,2010,260873340002010
"Lapeer, MI",47746,26,087,333500,3034,260873335003034
"Lapeer, MI",47746,26,087,337000,3005,260873370003005
"Lapeer, MI",47746,26,087,337000,4020,260873370004020
"Lapeer, MI",47746,26,087,337500,1018,260873375001018
"Lapeer, MI",47746,26,087,337000,1011,260873370001011
"Lapeer, MI",47746,26,087,337500,1078,260873375001078
"Lapeer, MI",47746,26,087,337000,2004,260873370002004
"Lapeer, MI",47746,26,087,337500,1045,260873375001045
"Lapeer, MI",47746,26,087,337000,2007,260873370002007
"Lapeer, MI",47746,26,087,337500,1047,260873375001047
"Lapeer, MI",47746,26,087,337500,1082,260873375001082
"Lapeer, MI",47746,26,087,337500,1062,260873375001062
"Lapeer, MI",47746,26,087,337500,1071,260873375001071
"Lapeer, MI",47746,26,087,337000,1030,260873370001030
"Lapeer, MI",47746,26,087,337500,1092,260873375001092
"Lapeer, MI",47746,26,087,337000,1037,260873370001037
"Lapeer, MI",47746,26,087,337500,1094,260873375001094
"Lapeer, MI",47746,26,087,337500,1101,260873375001101
"Lapeer, MI",47746,26,087,337500,1103,260873375001103
"Lapeer, MI",47746,26,087,337500,1102,260873375001102
"Lapeer, MI",47746,26,087,337500,1128,260873375001128
"Lapeer, MI",47746,26,087,337500,1131,260873375001131
"Lapeer, MI",47746,26,087,337500,2056,260873375002056
"Lapeer, MI",47746,26,087,337500,2001,260873375002001
"Lapeer, MI",47746,26,087,337500,1136,260873375001136
"Lapeer, MI",47746,26,087,337500,2075,260873375002075
"Lapeer, MI",47746,26,087,338000,1049,260873380001049
"Lapeer, MI",47746,26,087,337000,2005,260873370002005
"Lapeer, MI",47746,26,087,337000,3000,260873370003000
"Lapeer, MI",47746,26,087,337500,2078,260873375002078
"Lapeer, MI",47746,26,087,338000,1026,260873380001026
"Lapeer, MI",47746,26,087,333500,2026,260873335002026
"Lapeer, MI",47746,26,087,334000,2019,260873340002019
"Lapeer, MI",47746,26,087,333500,2034,260873335002034
"Lapeer, MI",47746,26,087,333500,2043,260873335002043
"Lapeer, MI",47746,26,087,334000,2023,260873340002023
"Lapeer, MI",47746,26,087,333500,2039,260873335002039
"Lapeer, MI",47746,26,087,333500,2045,260873335002045
"Lapeer, MI",47746,26,087,338000,1028,260873380001028
"Lapeer, MI",47746,26,087,337500,2048,260873375002048
"Lapeer, MI",47746,26,087,337000,1027,260873370001027
"Lapeer, MI",47746,26,087,337500,1072,260873375001072
"Lapeer, MI",47746,26,087,337500,1086,260873375001086
"Lapeer, MI",47746,26,087,337500,1070,260873375001070
"Lapeer, MI",47746,26,087,337000,1029,260873370001029
"Lapeer, MI",47746,26,087,337000,1028,260873370001028
"Lapeer, MI",47746,26,087,337500,1073,260873375001073
"Lapeer, MI",47746,26,087,337500,1116,260873375001116
"Lapeer, MI",47746,26,087,337500,1119,260873375001119
"Lapeer, MI",47746,26,087,337500,2010,260873375002010
"Lapeer, MI",47746,26,087,337500,2005,260873375002005
"Lapeer, MI",47746,26,087,337000,1018,260873370001018
"Lapeer, MI",47746,26,087,337500,1054,260873375001054
"Lapeer, MI",47746,26,087,337500,2039,260873375002039
