ua_name,ua_id,state,county,tract,block,block_geoid
"Omak, WA",65296,53,047,970700,1016,530479707001016
"Omak, WA",65296,53,047,970700,2026,530479707002026
"Omak, WA",65296,53,047,970700,1053,530479707001053
"Omak, WA",65296,53,047,970700,1057,530479707001057
"Omak, WA",65296,53,047,970700,1042,530479707001042
"Omak, WA",65296,53,047,970700,1055,530479707001055
"Omak, WA",65296,53,047,970700,4013,530479707004013
"Omak, WA",65296,53,047,970700,2051,530479707002051
"Omak, WA",65296,53,047,970700,3003,530479707003003
"Omak, WA",65296,53,047,970700,2044,530479707002044
"Omak, WA",65296,53,047,970700,2059,530479707002059
"Omak, WA",65296,53,047,970700,2062,530479707002062
"Omak, WA",65296,53,047,970700,3017,530479707003017
"Omak, WA",65296,53,047,970700,2033,530479707002033
"Omak, WA",65296,53,047,970700,4063,530479707004063
"Omak, WA",65296,53,047,970700,2030,530479707002030
"Omak, WA",65296,53,047,970700,3000,530479707003000
"Omak, WA",65296,53,047,970700,2060,530479707002060
"Omak, WA",65296,53,047,970600,3033,530479706003033
"Omak, WA",65296,53,047,970600,4021,530479706004021
"Omak, WA",65296,53,047,970600,4024,530479706004024
"Omak, WA",65296,53,047,970700,1034,530479707001034
"Omak, WA",65296,53,047,970700,1027,530479707001027
"Omak, WA",65296,53,047,970700,2019,530479707002019
"Omak, WA",65296,53,047,970600,6001,530479706006001
"Omak, WA",65296,53,047,970600,1075,530479706001075
"Omak, WA",65296,53,047,970600,2031,530479706002031
"Omak, WA",65296,53,047,970700,1013,530479707001013
"Omak, WA",65296,53,047,970600,1091,530479706001091
"Omak, WA",65296,53,047,970600,1008,530479706001008
"Omak, WA",65296,53,047,970600,1081,530479706001081
"Omak, WA",65296,53,047,940200,3065,530479402003065
"Omak, WA",65296,53,047,940200,3052,530479402003052
"Omak, WA",65296,53,047,940200,3104,530479402003104
"Omak, WA",65296,53,047,940200,3001,530479402003001
"Omak, WA",65296,53,047,970700,1046,530479707001046
"Omak, WA",65296,53,047,970700,1045,530479707001045
"Omak, WA",65296,53,047,970700,2046,530479707002046
"Omak, WA",65296,53,047,970700,2045,530479707002045
"Omak, WA",65296,53,047,970700,2055,530479707002055
"Omak, WA",65296,53,047,970700,4015,530479707004015
"Omak, WA",65296,53,047,970700,3006,530479707003006
"Omak, WA",65296,53,047,970700,2037,530479707002037
"Omak, WA",65296,53,047,970700,4010,530479707004010
"Omak, WA",65296,53,047,970700,2028,530479707002028
"Omak, WA",65296,53,047,970600,5000,530479706005000
"Omak, WA",65296,53,047,970600,5013,530479706005013
"Omak, WA",65296,53,047,970600,2046,530479706002046
"Omak, WA",65296,53,047,970600,4027,530479706004027
"Omak, WA",65296,53,047,970700,1019,530479707001019
"Omak, WA",65296,53,047,970700,1030,530479707001030
"Omak, WA",65296,53,047,970700,2029,530479707002029
"Omak, WA",65296,53,047,970700,1047,530479707001047
"Omak, WA",65296,53,047,970600,3004,530479706003004
"Omak, WA",65296,53,047,940200,3008,530479402003008
"Omak, WA",65296,53,047,940200,3016,530479402003016
"Omak, WA",65296,53,047,940200,3060,530479402003060
"Omak, WA",65296,53,047,940200,3051,530479402003051
"Omak, WA",65296,53,047,970600,3043,530479706003043
"Omak, WA",65296,53,047,970600,4030,530479706004030
"Omak, WA",65296,53,047,970600,3038,530479706003038
"Omak, WA",65296,53,047,970600,3014,530479706003014
"Omak, WA",65296,53,047,970600,3012,530479706003012
"Omak, WA",65296,53,047,970600,3030,530479706003030
"Omak, WA",65296,53,047,970600,5018,530479706005018
"Omak, WA",65296,53,047,970600,6018,530479706006018
"Omak, WA",65296,53,047,970600,6017,530479706006017
"Omak, WA",65296,53,047,970600,6022,530479706006022
"Omak, WA",65296,53,047,970600,5023,530479706005023
"Omak, WA",65296,53,047,970600,6032,530479706006032
"Omak, WA",65296,53,047,970600,6025,530479706006025
"Omak, WA",65296,53,047,970600,6009,530479706006009
"Omak, WA",65296,53,047,970600,5024,530479706005024
"Omak, WA",65296,53,047,970600,1012,530479706001012
"Omak, WA",65296,53,047,940200,3093,530479402003093
"Omak, WA",65296,53,047,970600,3000,530479706003000
"Omak, WA",65296,53,047,970600,2003,530479706002003
"Omak, WA",65296,53,047,970600,3026,530479706003026
"Omak, WA",65296,53,047,970600,6028,530479706006028
"Omak, WA",65296,53,047,970600,6035,530479706006035
"Omak, WA",65296,53,047,970600,3028,530479706003028
"Omak, WA",65296,53,047,970600,2010,530479706002010
"Omak, WA",65296,53,047,970600,3020,530479706003020
"Omak, WA",65296,53,047,970600,6041,530479706006041
"Omak, WA",65296,53,047,970600,3007,530479706003007
"Omak, WA",65296,53,047,970600,3005,530479706003005
"Omak, WA",65296,53,047,940200,3032,530479402003032
"Omak, WA",65296,53,047,970700,1033,530479707001033
"Omak, WA",65296,53,047,970700,1044,530479707001044
"Omak, WA",65296,53,047,970700,1040,530479707001040
"Omak, WA",65296,53,047,940200,3005,530479402003005
"Omak, WA",65296,53,047,940200,3034,530479402003034
"Omak, WA",65296,53,047,940200,3021,530479402003021
"Omak, WA",65296,53,047,940200,3045,530479402003045
"Omak, WA",65296,53,047,970700,1054,530479707001054
"Omak, WA",65296,53,047,970700,2053,530479707002053
"Omak, WA",65296,53,047,970700,2043,530479707002043
"Omak, WA",65296,53,047,970700,2056,530479707002056
"Omak, WA",65296,53,047,940200,3035,530479402003035
"Omak, WA",65296,53,047,940200,3014,530479402003014
"Omak, WA",65296,53,047,940200,3003,530479402003003
"Omak, WA",65296,53,047,940200,3109,530479402003109
"Omak, WA",65296,53,047,970700,2049,530479707002049
"Omak, WA",65296,53,047,940200,3013,530479402003013
"Omak, WA",65296,53,047,940200,3062,530479402003062
"Omak, WA",65296,53,047,940200,3023,530479402003023
"Omak, WA",65296,53,047,970700,1032,530479707001032
"Omak, WA",65296,53,047,970700,1011,530479707001011
"Omak, WA",65296,53,047,940200,3025,530479402003025
"Omak, WA",65296,53,047,940200,3056,530479402003056
"Omak, WA",65296,53,047,940200,3019,530479402003019
"Omak, WA",65296,53,047,940200,3012,530479402003012
"Omak, WA",65296,53,047,940200,3077,530479402003077
"Omak, WA",65296,53,047,940200,3006,530479402003006
"Omak, WA",65296,53,047,940200,3009,530479402003009
"Omak, WA",65296,53,047,940200,3042,530479402003042
"Omak, WA",65296,53,047,940200,3108,530479402003108
"Omak, WA",65296,53,047,940200,3020,530479402003020
"Omak, WA",65296,53,047,940200,3050,530479402003050
"Omak, WA",65296,53,047,970700,1056,530479707001056
"Omak, WA",65296,53,047,940200,3015,530479402003015
"Omak, WA",65296,53,047,970600,2038,530479706002038
"Omak, WA",65296,53,047,940200,3030,530479402003030
"Omak, WA",65296,53,047,970700,1041,530479707001041
"Omak, WA",65296,53,047,970700,1015,530479707001015
"Omak, WA",65296,53,047,970700,1006,530479707001006
"Omak, WA",65296,53,047,970700,1037,530479707001037
"Omak, WA",65296,53,047,970700,1043,530479707001043
"Omak, WA",65296,53,047,970700,2047,530479707002047
"Omak, WA",65296,53,047,970700,2052,530479707002052
"Omak, WA",65296,53,047,970700,4014,530479707004014
"Omak, WA",65296,53,047,940200,3041,530479402003041
"Omak, WA",65296,53,047,970700,1051,530479707001051
"Omak, WA",65296,53,047,970700,2039,530479707002039
"Omak, WA",65296,53,047,970700,2041,530479707002041
"Omak, WA",65296,53,047,970700,2040,530479707002040
"Omak, WA",65296,53,047,970700,3011,530479707003011
"Omak, WA",65296,53,047,970700,3015,530479707003015
"Omak, WA",65296,53,047,970700,3005,530479707003005
"Omak, WA",65296,53,047,940200,3011,530479402003011
"Omak, WA",65296,53,047,970600,2030,530479706002030
"Omak, WA",65296,53,047,970700,4011,530479707004011
"Omak, WA",65296,53,047,970700,3016,530479707003016
"Omak, WA",65296,53,047,970700,4025,530479707004025
"Omak, WA",65296,53,047,970700,4012,530479707004012
"Omak, WA",65296,53,047,970700,4027,530479707004027
"Omak, WA",65296,53,047,970700,2038,530479707002038
"Omak, WA",65296,53,047,970700,1007,530479707001007
"Omak, WA",65296,53,047,970700,1039,530479707001039
"Omak, WA",65296,53,047,940200,3000,530479402003000
"Omak, WA",65296,53,047,940200,3039,530479402003039
"Omak, WA",65296,53,047,940200,3046,530479402003046
"Omak, WA",65296,53,047,970700,4007,530479707004007
"Omak, WA",65296,53,047,970700,2036,530479707002036
"Omak, WA",65296,53,047,970600,3006,530479706003006
"Omak, WA",65296,53,047,970600,3008,530479706003008
"Omak, WA",65296,53,047,970600,5009,530479706005009
"Omak, WA",65296,53,047,940200,3094,530479402003094
"Omak, WA",65296,53,047,940200,3058,530479402003058
"Omak, WA",65296,53,047,970600,2008,530479706002008
"Omak, WA",65296,53,047,970600,1072,530479706001072
"Omak, WA",65296,53,047,970600,2043,530479706002043
"Omak, WA",65296,53,047,970600,1085,530479706001085
"Omak, WA",65296,53,047,970600,4037,530479706004037
"Omak, WA",65296,53,047,940200,3066,530479402003066
"Omak, WA",65296,53,047,970600,5031,530479706005031
"Omak, WA",65296,53,047,970600,6023,530479706006023
"Omak, WA",65296,53,047,970600,1089,530479706001089
"Omak, WA",65296,53,047,970600,2024,530479706002024
"Omak, WA",65296,53,047,970600,2023,530479706002023
"Omak, WA",65296,53,047,940200,3031,530479402003031
"Omak, WA",65296,53,047,940200,3036,530479402003036
"Omak, WA",65296,53,047,940200,3027,530479402003027
"Omak, WA",65296,53,047,940200,3033,530479402003033
"Omak, WA",65296,53,047,940200,3026,530479402003026
"Omak, WA",65296,53,047,940200,3038,530479402003038
"Omak, WA",65296,53,047,940200,3037,530479402003037
"Omak, WA",65296,53,047,940200,3049,530479402003049
"Omak, WA",65296,53,047,970600,3031,530479706003031
"Omak, WA",65296,53,047,970600,5002,530479706005002
"Omak, WA",65296,53,047,970600,6005,530479706006005
"Omak, WA",65296,53,047,970600,5032,530479706005032
"Omak, WA",65296,53,047,970600,5021,530479706005021
"Omak, WA",65296,53,047,970600,5036,530479706005036
"Omak, WA",65296,53,047,970600,3015,530479706003015
"Omak, WA",65296,53,047,970600,3019,530479706003019
"Omak, WA",65296,53,047,970600,3023,530479706003023
"Omak, WA",65296,53,047,970600,6027,530479706006027
"Omak, WA",65296,53,047,970600,1078,530479706001078
"Omak, WA",65296,53,047,970600,1007,530479706001007
"Omak, WA",65296,53,047,970600,2029,530479706002029
"Omak, WA",65296,53,047,970600,5029,530479706005029
"Omak, WA",65296,53,047,970600,2040,530479706002040
"Omak, WA",65296,53,047,970600,4032,530479706004032
"Omak, WA",65296,53,047,970600,3009,530479706003009
"Omak, WA",65296,53,047,970600,3016,530479706003016
"Omak, WA",65296,53,047,970600,3022,530479706003022
"Omak, WA",65296,53,047,970600,6050,530479706006050
"Omak, WA",65296,53,047,970600,6040,530479706006040
"Omak, WA",65296,53,047,970600,6019,530479706006019
"Omak, WA",65296,53,047,970600,6036,530479706006036
"Omak, WA",65296,53,047,940200,3054,530479402003054
"Omak, WA",65296,53,047,940200,3103,530479402003103
"Omak, WA",65296,53,047,940200,3102,530479402003102
"Omak, WA",65296,53,047,940200,3076,530479402003076
"Omak, WA",65296,53,047,970600,3002,530479706003002
"Omak, WA",65296,53,047,970600,6015,530479706006015
"Omak, WA",65296,53,047,970600,5011,530479706005011
"Omak, WA",65296,53,047,970600,6030,530479706006030
"Omak, WA",65296,53,047,970600,5028,530479706005028
"Omak, WA",65296,53,047,970600,6031,530479706006031
"Omak, WA",65296,53,047,970600,4022,530479706004022
"Omak, WA",65296,53,047,970600,6016,530479706006016
"Omak, WA",65296,53,047,970600,3040,530479706003040
"Omak, WA",65296,53,047,970600,2028,530479706002028
"Omak, WA",65296,53,047,970600,1071,530479706001071
"Omak, WA",65296,53,047,970600,1077,530479706001077
"Omak, WA",65296,53,047,970600,6044,530479706006044
"Omak, WA",65296,53,047,970600,1069,530479706001069
"Omak, WA",65296,53,047,970600,1065,530479706001065
"Omak, WA",65296,53,047,970600,1006,530479706001006
"Omak, WA",65296,53,047,970600,2026,530479706002026
"Omak, WA",65296,53,047,970600,1080,530479706001080
"Omak, WA",65296,53,047,970600,2009,530479706002009
"Omak, WA",65296,53,047,970700,1025,530479707001025
