ua_name,ua_id,state,county,tract,block,block_geoid
"Clinton, IA--IL",17938,17,195,000500,4055,171950005004055
"Clinton, IA--IL",17938,17,195,000500,4030,171950005004030
"Clinton, IA--IL",17938,17,195,000500,4089,171950005004089
"Clinton, IA--IL",17938,17,195,000500,2018,171950005002018
"Clinton, IA--IL",17938,17,195,000500,1014,171950005001014
"Clinton, IA--IL",17938,17,195,000500,4100,171950005004100
"Clinton, IA--IL",17938,17,195,000500,4103,171950005004103
"Clinton, IA--IL",17938,17,195,000400,2012,171950004002012
"Clinton, IA--IL",17938,17,195,000500,4068,171950005004068
"Clinton, IA--IL",17938,17,195,000500,1042,171950005001042
"Clinton, IA--IL",17938,17,195,000400,1109,171950004001109
"Clinton, IA--IL",17938,17,195,000500,1001,171950005001001
"Clinton, IA--IL",17938,17,195,000500,1009,171950005001009
"Clinton, IA--IL",17938,17,195,000500,1016,171950005001016
"Clinton, IA--IL",17938,17,195,000500,2042,171950005002042
"Clinton, IA--IL",17938,17,195,000500,2011,171950005002011
"Clinton, IA--IL",17938,17,195,000500,2050,171950005002050
"Clinton, IA--IL",17938,17,195,000500,2063,171950005002063
"Clinton, IA--IL",17938,17,195,000500,3026,171950005003026
"Clinton, IA--IL",17938,17,195,000500,3019,171950005003019
"Clinton, IA--IL",17938,17,195,000500,1033,171950005001033
"Clinton, IA--IL",17938,17,195,000500,1015,171950005001015
"Clinton, IA--IL",17938,17,195,000500,2064,171950005002064
"Clinton, IA--IL",17938,17,195,000500,3077,171950005003077
"Clinton, IA--IL",17938,17,195,000500,3049,171950005003049
"Clinton, IA--IL",17938,17,195,000500,3061,171950005003061
"Clinton, IA--IL",17938,17,195,000500,4018,171950005004018
"Clinton, IA--IL",17938,17,195,000500,4011,171950005004011
"Clinton, IA--IL",17938,17,195,000500,4004,171950005004004
"Clinton, IA--IL",17938,17,195,000500,4060,171950005004060
"Clinton, IA--IL",17938,17,195,000500,4020,171950005004020
"Clinton, IA--IL",17938,17,195,000400,1091,171950004001091
"Clinton, IA--IL",17938,17,195,000500,4085,171950005004085
"Clinton, IA--IL",17938,17,195,000500,1022,171950005001022
"Clinton, IA--IL",17938,17,195,000500,4037,171950005004037
"Clinton, IA--IL",17938,17,195,000500,2061,171950005002061
"Clinton, IA--IL",17938,17,195,000500,3084,171950005003084
"Clinton, IA--IL",17938,17,195,000500,4051,171950005004051
"Clinton, IA--IL",17938,17,195,000500,3083,171950005003083
"Clinton, IA--IL",17938,17,195,000500,4012,171950005004012
"Clinton, IA--IL",17938,17,195,000500,4015,171950005004015
"Clinton, IA--IL",17938,17,195,000500,3047,171950005003047
"Clinton, IA--IL",17938,17,195,000500,3067,171950005003067
"Clinton, IA--IL",17938,17,195,000500,3080,171950005003080
"Clinton, IA--IL",17938,17,195,000500,3079,171950005003079
"Clinton, IA--IL",17938,17,195,000500,3021,171950005003021
"Clinton, IA--IL",17938,17,195,000500,3070,171950005003070
"Clinton, IA--IL",17938,17,195,000500,3029,171950005003029
"Clinton, IA--IL",17938,17,195,000500,3023,171950005003023
"Clinton, IA--IL",17938,17,195,000500,3085,171950005003085
"Clinton, IA--IL",17938,17,195,000500,1036,171950005001036
"Clinton, IA--IL",17938,17,195,000500,4091,171950005004091
"Clinton, IA--IL",17938,17,195,000500,4078,171950005004078
"Clinton, IA--IL",17938,17,195,000500,4073,171950005004073
"Clinton, IA--IL",17938,17,195,000500,4003,171950005004003
"Clinton, IA--IL",17938,17,195,000500,4027,171950005004027
"Clinton, IA--IL",17938,17,195,000500,4028,171950005004028
"Clinton, IA--IL",17938,17,195,000500,4029,171950005004029
"Clinton, IA--IL",17938,17,195,000500,4048,171950005004048
"Clinton, IA--IL",17938,17,195,000500,3016,171950005003016
"Clinton, IA--IL",17938,17,195,000500,3031,171950005003031
"Clinton, IA--IL",17938,17,195,000500,3076,171950005003076
"Clinton, IA--IL",17938,17,195,000500,3078,171950005003078
"Clinton, IA--IL",17938,17,195,000500,3050,171950005003050
"Clinton, IA--IL",17938,17,195,000500,3063,171950005003063
"Clinton, IA--IL",17938,17,195,000500,3064,171950005003064
"Clinton, IA--IL",17938,17,195,000500,4019,171950005004019
"Clinton, IA--IL",17938,17,195,000500,4017,171950005004017
"Clinton, IA--IL",17938,17,195,000500,4047,171950005004047
"Clinton, IA--IL",17938,17,195,000500,4077,171950005004077
"Clinton, IA--IL",17938,17,195,000500,4065,171950005004065
"Clinton, IA--IL",17938,17,195,000400,1086,171950004001086
"Clinton, IA--IL",17938,17,195,000400,1099,171950004001099
"Clinton, IA--IL",17938,17,195,000500,1047,171950005001047
"Clinton, IA--IL",17938,17,195,000500,1025,171950005001025
"Clinton, IA--IL",17938,17,195,000500,4014,171950005004014
"Clinton, IA--IL",17938,17,195,000500,3074,171950005003074
"Clinton, IA--IL",17938,17,195,000500,3072,171950005003072
"Clinton, IA--IL",17938,17,195,000500,1002,171950005001002
"Clinton, IA--IL",17938,17,195,000500,2016,171950005002016
"Clinton, IA--IL",17938,17,195,000500,1030,171950005001030
"Clinton, IA--IL",17938,17,195,000500,2039,171950005002039
"Clinton, IA--IL",17938,17,195,000500,2004,171950005002004
"Clinton, IA--IL",17938,17,195,000500,2059,171950005002059
"Clinton, IA--IL",17938,17,195,000500,2025,171950005002025
"Clinton, IA--IL",17938,17,195,000500,3003,171950005003003
"Clinton, IA--IL",17938,17,195,000500,3025,171950005003025
"Clinton, IA--IL",17938,17,195,000500,3013,171950005003013
"Clinton, IA--IL",17938,17,195,000500,3033,171950005003033
"Clinton, IA--IL",17938,17,195,000500,3042,171950005003042
"Clinton, IA--IL",17938,17,195,000500,3043,171950005003043
"Clinton, IA--IL",17938,17,195,000500,3051,171950005003051
"Clinton, IA--IL",17938,17,195,000500,3053,171950005003053
"Clinton, IA--IL",17938,17,195,000500,3060,171950005003060
"Clinton, IA--IL",17938,17,195,000500,4087,171950005004087
"Clinton, IA--IL",17938,17,195,000500,4092,171950005004092
"Clinton, IA--IL",17938,17,195,000500,4081,171950005004081
"Clinton, IA--IL",17938,17,195,000500,4075,171950005004075
"Clinton, IA--IL",17938,17,195,000500,4043,171950005004043
"Clinton, IA--IL",17938,17,195,000500,4053,171950005004053
"Clinton, IA--IL",17938,17,195,000500,4045,171950005004045
"Clinton, IA--IL",17938,17,195,000500,4057,171950005004057
"Clinton, IA--IL",17938,17,195,000500,4000,171950005004000
"Clinton, IA--IL",17938,17,195,000500,4034,171950005004034
"Clinton, IA--IL",17938,17,195,000500,4098,171950005004098
"Clinton, IA--IL",17938,17,195,000500,3000,171950005003000
"Clinton, IA--IL",17938,17,195,000500,1003,171950005001003
"Clinton, IA--IL",17938,17,195,000400,1108,171950004001108
"Clinton, IA--IL",17938,17,195,000400,1097,171950004001097
"Clinton, IA--IL",17938,17,195,000500,4070,171950005004070
"Clinton, IA--IL",17938,17,195,000400,1092,171950004001092
"Clinton, IA--IL",17938,17,195,000500,4074,171950005004074
"Clinton, IA--IL",17938,17,195,000500,4109,171950005004109
"Clinton, IA--IL",17938,17,195,000500,4061,171950005004061
"Clinton, IA--IL",17938,17,195,000500,4005,171950005004005
"Clinton, IA--IL",17938,17,195,000500,4038,171950005004038
"Clinton, IA--IL",17938,17,195,000400,1068,171950004001068
"Clinton, IA--IL",17938,17,195,000500,1008,171950005001008
"Clinton, IA--IL",17938,17,195,000500,4096,171950005004096
"Clinton, IA--IL",17938,17,195,000500,1013,171950005001013
"Clinton, IA--IL",17938,17,195,000500,1039,171950005001039
"Clinton, IA--IL",17938,17,195,000500,1046,171950005001046
"Clinton, IA--IL",17938,17,195,000500,2041,171950005002041
"Clinton, IA--IL",17938,17,195,000500,2010,171950005002010
"Clinton, IA--IL",17938,17,195,000500,2051,171950005002051
"Clinton, IA--IL",17938,17,195,000500,2023,171950005002023
"Clinton, IA--IL",17938,17,195,000500,2034,171950005002034
"Clinton, IA--IL",17938,17,195,000500,2047,171950005002047
"Clinton, IA--IL",17938,17,195,000500,3004,171950005003004
"Clinton, IA--IL",17938,17,195,000500,3011,171950005003011
"Clinton, IA--IL",17938,17,195,000500,3066,171950005003066
"Clinton, IA--IL",17938,17,195,000500,4025,171950005004025
"Clinton, IA--IL",17938,17,195,000400,1087,171950004001087
"Clinton, IA--IL",17938,17,195,000400,1096,171950004001096
"Clinton, IA--IL",17938,17,195,000500,4086,171950005004086
"Clinton, IA--IL",17938,17,195,000400,1100,171950004001100
"Clinton, IA--IL",17938,17,195,000500,2015,171950005002015
"Clinton, IA--IL",17938,17,195,000500,1027,171950005001027
"Clinton, IA--IL",17938,17,195,000500,3017,171950005003017
"Clinton, IA--IL",17938,17,195,000500,3024,171950005003024
"Clinton, IA--IL",17938,17,195,000500,3055,171950005003055
"Clinton, IA--IL",17938,17,195,000500,4101,171950005004101
"Clinton, IA--IL",17938,17,195,000500,3038,171950005003038
"Clinton, IA--IL",17938,17,195,000500,3030,171950005003030
"Clinton, IA--IL",17938,17,195,000500,3036,171950005003036
"Clinton, IA--IL",17938,17,195,000500,3071,171950005003071
"Clinton, IA--IL",17938,17,195,000500,2032,171950005002032
"Clinton, IA--IL",17938,17,195,000500,2044,171950005002044
"Clinton, IA--IL",17938,17,195,000500,1026,171950005001026
"Clinton, IA--IL",17938,17,195,000500,4082,171950005004082
"Clinton, IA--IL",17938,17,195,000500,4090,171950005004090
"Clinton, IA--IL",17938,17,195,000400,1132,171950004001132
"Clinton, IA--IL",17938,17,195,000500,4042,171950005004042
"Clinton, IA--IL",17938,17,195,000500,4026,171950005004026
"Clinton, IA--IL",17938,17,195,000500,4022,171950005004022
"Clinton, IA--IL",17938,17,195,000500,1032,171950005001032
"Clinton, IA--IL",17938,17,195,000500,1031,171950005001031
"Clinton, IA--IL",17938,17,195,000500,2029,171950005002029
"Clinton, IA--IL",17938,17,195,000500,2045,171950005002045
"Clinton, IA--IL",17938,17,195,000500,2026,171950005002026
"Clinton, IA--IL",17938,17,195,000500,2065,171950005002065
"Clinton, IA--IL",17938,17,195,000500,3027,171950005003027
"Clinton, IA--IL",17938,17,195,000500,3054,171950005003054
"Clinton, IA--IL",17938,17,195,000500,3062,171950005003062
"Clinton, IA--IL",17938,17,195,000500,3068,171950005003068
"Clinton, IA--IL",17938,17,195,000500,4066,171950005004066
"Clinton, IA--IL",17938,17,195,000400,1094,171950004001094
"Clinton, IA--IL",17938,17,195,000400,1101,171950004001101
"Clinton, IA--IL",17938,17,195,000500,2054,171950005002054
"Clinton, IA--IL",17938,17,195,000500,4072,171950005004072
"Clinton, IA--IL",17938,17,195,000500,3065,171950005003065
"Clinton, IA--IL",17938,17,195,000500,4094,171950005004094
"Clinton, IA--IL",17938,17,195,000500,3045,171950005003045
"Clinton, IA--IL",17938,17,195,000500,3057,171950005003057
"Clinton, IA--IL",17938,17,195,000500,3056,171950005003056
"Clinton, IA--IL",17938,17,195,000500,3037,171950005003037
"Clinton, IA--IL",17938,17,195,000500,3082,171950005003082
"Clinton, IA--IL",17938,17,195,000500,3014,171950005003014
"Clinton, IA--IL",17938,17,195,000500,3075,171950005003075
"Clinton, IA--IL",17938,17,195,000500,3007,171950005003007
"Clinton, IA--IL",17938,17,195,000500,2030,171950005002030
"Clinton, IA--IL",17938,17,195,000500,2066,171950005002066
"Clinton, IA--IL",17938,17,195,000500,1024,171950005001024
"Clinton, IA--IL",17938,17,195,000500,1007,171950005001007
"Clinton, IA--IL",17938,17,195,000500,1012,171950005001012
"Clinton, IA--IL",17938,17,195,000500,4080,171950005004080
"Clinton, IA--IL",17938,17,195,000500,4041,171950005004041
"Clinton, IA--IL",17938,17,195,000500,4064,171950005004064
"Clinton, IA--IL",17938,17,195,000500,4001,171950005004001
"Clinton, IA--IL",17938,17,195,000500,4031,171950005004031
"Clinton, IA--IL",17938,17,195,000500,4023,171950005004023
"Clinton, IA--IL",17938,17,195,000500,2024,171950005002024
"Clinton, IA--IL",17938,17,195,000500,4088,171950005004088
"Clinton, IA--IL",17938,17,195,000500,2017,171950005002017
"Clinton, IA--IL",17938,17,195,000500,1029,171950005001029
"Clinton, IA--IL",17938,17,195,000500,2001,171950005002001
"Clinton, IA--IL",17938,17,195,000500,4095,171950005004095
"Clinton, IA--IL",17938,17,195,000500,4036,171950005004036
"Clinton, IA--IL",17938,17,195,000500,2002,171950005002002
"Clinton, IA--IL",17938,17,195,000500,1005,171950005001005
"Clinton, IA--IL",17938,17,195,000400,1063,171950004001063
"Clinton, IA--IL",17938,17,195,000500,4007,171950005004007
"Clinton, IA--IL",17938,17,195,000500,4016,171950005004016
"Clinton, IA--IL",17938,17,195,000500,4107,171950005004107
"Clinton, IA--IL",17938,17,195,000500,4002,171950005004002
"Clinton, IA--IL",17938,17,195,000500,4032,171950005004032
"Clinton, IA--IL",17938,17,195,000500,4021,171950005004021
"Clinton, IA--IL",17938,17,195,000400,1088,171950004001088
"Clinton, IA--IL",17938,17,195,000500,4046,171950005004046
"Clinton, IA--IL",17938,17,195,000400,1095,171950004001095
"Clinton, IA--IL",17938,17,195,000500,3012,171950005003012
"Clinton, IA--IL",17938,17,195,000500,4040,171950005004040
"Clinton, IA--IL",17938,17,195,000500,2057,171950005002057
"Clinton, IA--IL",17938,17,195,000500,3081,171950005003081
"Clinton, IA--IL",17938,17,195,000500,3008,171950005003008
"Clinton, IA--IL",17938,17,195,000500,2037,171950005002037
"Clinton, IA--IL",17938,17,195,000400,1106,171950004001106
"Clinton, IA--IL",17938,17,195,000500,4083,171950005004083
"Clinton, IA--IL",17938,17,195,000500,4105,171950005004105
"Clinton, IA--IL",17938,17,195,000500,4093,171950005004093
"Clinton, IA--IL",17938,17,195,000500,4102,171950005004102
"Clinton, IA--IL",17938,17,195,000400,2013,171950004002013
"Clinton, IA--IL",17938,17,195,000500,1035,171950005001035
"Clinton, IA--IL",17938,17,195,000500,1017,171950005001017
"Clinton, IA--IL",17938,17,195,000500,1004,171950005001004
"Clinton, IA--IL",17938,17,195,000500,1006,171950005001006
"Clinton, IA--IL",17938,17,195,000500,1041,171950005001041
"Clinton, IA--IL",17938,17,195,000500,2014,171950005002014
"Clinton, IA--IL",17938,17,195,000500,2013,171950005002013
"Clinton, IA--IL",17938,17,195,000500,2012,171950005002012
"Clinton, IA--IL",17938,17,195,000500,2005,171950005002005
"Clinton, IA--IL",17938,17,195,000500,2022,171950005002022
"Clinton, IA--IL",17938,17,195,000500,2038,171950005002038
"Clinton, IA--IL",17938,17,195,000500,2049,171950005002049
"Clinton, IA--IL",17938,17,195,000500,2033,171950005002033
"Clinton, IA--IL",17938,17,195,000500,2048,171950005002048
"Clinton, IA--IL",17938,17,195,000500,2062,171950005002062
"Clinton, IA--IL",17938,17,195,000500,1023,171950005001023
"Clinton, IA--IL",17938,17,195,000500,2055,171950005002055
"Clinton, IA--IL",17938,17,195,000500,1038,171950005001038
"Clinton, IA--IL",17938,17,195,000500,2008,171950005002008
"Clinton, IA--IL",17938,17,195,000500,2006,171950005002006
"Clinton, IA--IL",17938,17,195,000500,2028,171950005002028
"Clinton, IA--IL",17938,17,195,000500,2046,171950005002046
"Clinton, IA--IL",17938,17,195,000500,3005,171950005003005
"Clinton, IA--IL",17938,17,195,000500,3034,171950005003034
"Clinton, IA--IL",17938,17,195,000500,3032,171950005003032
"Clinton, IA--IL",17938,17,195,000500,3022,171950005003022
"Clinton, IA--IL",17938,17,195,000500,3058,171950005003058
"Clinton, IA--IL",17938,17,195,000500,4056,171950005004056
"Clinton, IA--IL",17938,17,195,000500,4099,171950005004099
"Clinton, IA--IL",17938,17,195,000500,3002,171950005003002
"Clinton, IA--IL",17938,17,195,000500,3006,171950005003006
"Clinton, IA--IL",17938,17,195,000500,3044,171950005003044
"Clinton, IA--IL",17938,17,195,000500,3052,171950005003052
"Clinton, IA--IL",17938,17,195,000500,4010,171950005004010
"Clinton, IA--IL",17938,17,195,000500,4008,171950005004008
"Clinton, IA--IL",17938,17,195,000500,4006,171950005004006
"Clinton, IA--IL",17938,17,195,000500,4024,171950005004024
"Clinton, IA--IL",17938,17,195,000500,4033,171950005004033
"Clinton, IA--IL",17938,17,195,000500,4106,171950005004106
"Clinton, IA--IL",17938,17,195,000500,4049,171950005004049
"Clinton, IA--IL",17938,17,195,000500,4062,171950005004062
"Clinton, IA--IL",17938,17,195,000400,1084,171950004001084
"Clinton, IA--IL",17938,17,195,000500,4050,171950005004050
"Clinton, IA--IL",17938,17,195,000500,2040,171950005002040
"Clinton, IA--IL",17938,17,195,000500,4097,171950005004097
"Clinton, IA--IL",17938,17,195,000500,2007,171950005002007
"Clinton, IA--IL",17938,17,195,000500,4110,171950005004110
"Clinton, IA--IL",17938,17,195,000400,1079,171950004001079
"Clinton, IA--IL",17938,17,195,000500,3001,171950005003001
"Clinton, IA--IL",17938,17,195,000500,3020,171950005003020
"Clinton, IA--IL",17938,17,195,000500,4039,171950005004039
"Clinton, IA--IL",17938,17,195,000500,3069,171950005003069
"Clinton, IA--IL",17938,17,195,000500,3015,171950005003015
"Clinton, IA--IL",17938,17,195,000500,1000,171950005001000
"Clinton, IA--IL",17938,17,195,000500,3073,171950005003073
"Clinton, IA--IL",17938,17,195,000500,3009,171950005003009
"Clinton, IA--IL",17938,17,195,000500,3010,171950005003010
"Clinton, IA--IL",17938,17,195,000500,2069,171950005002069
"Clinton, IA--IL",17938,17,195,000500,1021,171950005001021
"Clinton, IA--IL",17938,17,195,000500,1011,171950005001011
"Clinton, IA--IL",17938,17,195,000500,4063,171950005004063
"Clinton, IA--IL",17938,17,195,000500,4111,171950005004111
"Clinton, IA--IL",17938,17,195,000500,4108,171950005004108
"Clinton, IA--IL",17938,17,195,000500,4059,171950005004059
"Clinton, IA--IL",17938,17,195,000500,4058,171950005004058
"Clinton, IA--IL",17938,17,195,000400,1089,171950004001089
"Clinton, IA--IL",17938,17,195,000400,1083,171950004001083
"Clinton, IA--IL",17938,17,195,000500,4079,171950005004079
"Clinton, IA--IL",17938,17,195,000500,1020,171950005001020
"Clinton, IA--IL",17938,17,195,000400,1085,171950004001085
"Clinton, IA--IL",17938,17,195,000500,4076,171950005004076
"Clinton, IA--IL",17938,17,195,000500,4071,171950005004071
"Clinton, IA--IL",17938,17,195,000500,1045,171950005001045
"Clinton, IA--IL",17938,17,195,000500,2009,171950005002009
"Clinton, IA--IL",17938,17,195,000500,2019,171950005002019
"Clinton, IA--IL",17938,17,195,000500,1019,171950005001019
"Clinton, IA--IL",17938,17,195,000500,3046,171950005003046
"Clinton, IA--IL",17938,17,195,000500,3039,171950005003039
"Clinton, IA--IL",17938,17,195,000500,3040,171950005003040
"Clinton, IA--IL",17938,17,195,000500,3028,171950005003028
"Clinton, IA--IL",17938,17,195,000500,2031,171950005002031
"Clinton, IA--IL",17938,17,195,000500,2020,171950005002020
"Clinton, IA--IL",17938,17,195,000500,1048,171950005001048
"Clinton, IA--IL",17938,17,195,000500,4104,171950005004104
"Clinton, IA--IL",17938,17,195,000500,4084,171950005004084
"Clinton, IA--IL",17938,19,045,000800,4032,190450008004032
"Clinton, IA--IL",17938,19,045,000800,4038,190450008004038
"Clinton, IA--IL",17938,19,045,000800,4036,190450008004036
"Clinton, IA--IL",17938,19,045,000800,4048,190450008004048
"Clinton, IA--IL",17938,19,045,000800,2068,190450008002068
"Clinton, IA--IL",17938,19,045,000800,5019,190450008005019
"Clinton, IA--IL",17938,19,045,000800,2028,190450008002028
"Clinton, IA--IL",17938,19,045,000800,5048,190450008005048
"Clinton, IA--IL",17938,19,045,000800,4017,190450008004017
"Clinton, IA--IL",17938,19,045,000800,3014,190450008003014
"Clinton, IA--IL",17938,19,045,000200,1015,190450002001015
"Clinton, IA--IL",17938,19,045,000100,1039,190450001001039
"Clinton, IA--IL",17938,19,045,000600,2014,190450006002014
"Clinton, IA--IL",17938,19,045,000700,3034,190450007003034
"Clinton, IA--IL",17938,19,045,000600,2037,190450006002037
"Clinton, IA--IL",17938,19,045,000600,2044,190450006002044
"Clinton, IA--IL",17938,19,045,000600,2046,190450006002046
"Clinton, IA--IL",17938,19,045,000600,3016,190450006003016
"Clinton, IA--IL",17938,19,045,000600,1005,190450006001005
"Clinton, IA--IL",17938,19,045,000600,3030,190450006003030
"Clinton, IA--IL",17938,19,045,000400,1011,190450004001011
"Clinton, IA--IL",17938,19,045,000600,1010,190450006001010
"Clinton, IA--IL",17938,19,045,000600,1012,190450006001012
"Clinton, IA--IL",17938,19,045,000600,1004,190450006001004
"Clinton, IA--IL",17938,19,045,000600,3029,190450006003029
"Clinton, IA--IL",17938,19,045,000600,3020,190450006003020
"Clinton, IA--IL",17938,19,045,000600,3013,190450006003013
"Clinton, IA--IL",17938,19,045,000600,1034,190450006001034
"Clinton, IA--IL",17938,19,045,000600,1037,190450006001037
"Clinton, IA--IL",17938,19,045,000600,1044,190450006001044
"Clinton, IA--IL",17938,19,045,000600,1045,190450006001045
"Clinton, IA--IL",17938,19,045,000600,3008,190450006003008
"Clinton, IA--IL",17938,19,045,000500,3002,190450005003002
"Clinton, IA--IL",17938,19,045,000500,1002,190450005001002
"Clinton, IA--IL",17938,19,045,000400,3039,190450004003039
"Clinton, IA--IL",17938,19,045,000600,2000,190450006002000
"Clinton, IA--IL",17938,19,045,000500,3001,190450005003001
"Clinton, IA--IL",17938,19,045,000100,1020,190450001001020
"Clinton, IA--IL",17938,19,045,000100,3032,190450001003032
"Clinton, IA--IL",17938,19,045,000700,2012,190450007002012
"Clinton, IA--IL",17938,19,045,000100,3018,190450001003018
"Clinton, IA--IL",17938,19,045,000100,3019,190450001003019
"Clinton, IA--IL",17938,19,045,000400,3083,190450004003083
"Clinton, IA--IL",17938,19,045,000800,5011,190450008005011
"Clinton, IA--IL",17938,19,045,000800,3020,190450008003020
"Clinton, IA--IL",17938,19,045,000100,1008,190450001001008
"Clinton, IA--IL",17938,19,045,000800,5038,190450008005038
"Clinton, IA--IL",17938,19,045,000300,1009,190450003001009
"Clinton, IA--IL",17938,19,045,000100,3015,190450001003015
"Clinton, IA--IL",17938,19,045,000700,1014,190450007001014
"Clinton, IA--IL",17938,19,045,000700,1020,190450007001020
"Clinton, IA--IL",17938,19,045,000700,1027,190450007001027
"Clinton, IA--IL",17938,19,045,000700,3009,190450007003009
"Clinton, IA--IL",17938,19,045,000700,3008,190450007003008
"Clinton, IA--IL",17938,19,045,000800,4015,190450008004015
"Clinton, IA--IL",17938,19,045,000800,4004,190450008004004
"Clinton, IA--IL",17938,19,045,000800,4009,190450008004009
"Clinton, IA--IL",17938,19,045,000800,5012,190450008005012
"Clinton, IA--IL",17938,19,045,000800,3016,190450008003016
"Clinton, IA--IL",17938,19,045,000800,5009,190450008005009
"Clinton, IA--IL",17938,19,045,000800,5026,190450008005026
"Clinton, IA--IL",17938,19,045,000800,4069,190450008004069
"Clinton, IA--IL",17938,19,045,000800,5004,190450008005004
"Clinton, IA--IL",17938,19,045,000700,3038,190450007003038
"Clinton, IA--IL",17938,19,045,000800,3023,190450008003023
"Clinton, IA--IL",17938,19,045,000500,1006,190450005001006
"Clinton, IA--IL",17938,19,045,000500,4006,190450005004006
"Clinton, IA--IL",17938,19,045,000600,1006,190450006001006
"Clinton, IA--IL",17938,19,045,000600,3012,190450006003012
"Clinton, IA--IL",17938,19,045,000600,3037,190450006003037
"Clinton, IA--IL",17938,19,045,000600,3021,190450006003021
"Clinton, IA--IL",17938,19,045,000500,4015,190450005004015
"Clinton, IA--IL",17938,19,045,000600,1042,190450006001042
"Clinton, IA--IL",17938,19,045,000500,1014,190450005001014
"Clinton, IA--IL",17938,19,045,000500,1027,190450005001027
"Clinton, IA--IL",17938,19,045,000100,1019,190450001001019
"Clinton, IA--IL",17938,19,045,000500,3011,190450005003011
"Clinton, IA--IL",17938,19,045,000100,1023,190450001001023
"Clinton, IA--IL",17938,19,045,000500,3007,190450005003007
"Clinton, IA--IL",17938,19,045,000100,2002,190450001002002
"Clinton, IA--IL",17938,19,045,000500,4009,190450005004009
"Clinton, IA--IL",17938,19,045,000300,1002,190450003001002
"Clinton, IA--IL",17938,19,045,000400,1015,190450004001015
"Clinton, IA--IL",17938,19,045,000300,2007,190450003002007
"Clinton, IA--IL",17938,19,045,000400,2000,190450004002000
"Clinton, IA--IL",17938,19,045,000100,1038,190450001001038
"Clinton, IA--IL",17938,19,045,000100,2006,190450001002006
"Clinton, IA--IL",17938,19,045,000600,2039,190450006002039
"Clinton, IA--IL",17938,19,045,000600,2042,190450006002042
"Clinton, IA--IL",17938,19,045,000500,2000,190450005002000
"Clinton, IA--IL",17938,19,045,000500,1004,190450005001004
"Clinton, IA--IL",17938,19,045,000100,1011,190450001001011
"Clinton, IA--IL",17938,19,045,000100,3021,190450001003021
"Clinton, IA--IL",17938,19,045,000500,1019,190450005001019
"Clinton, IA--IL",17938,19,045,000600,3003,190450006003003
"Clinton, IA--IL",17938,19,045,000700,3040,190450007003040
"Clinton, IA--IL",17938,19,045,000500,1001,190450005001001
"Clinton, IA--IL",17938,19,045,000500,3009,190450005003009
"Clinton, IA--IL",17938,19,045,000700,1030,190450007001030
"Clinton, IA--IL",17938,19,045,000600,1000,190450006001000
"Clinton, IA--IL",17938,19,045,000400,1022,190450004001022
"Clinton, IA--IL",17938,19,045,000300,3011,190450003003011
