ua_name,ua_id,state,county,tract,block,block_geoid
"Green Forest, AR",35029,05,015,950500,2005,050159505002005
"Green Forest, AR",35029,05,015,950500,2009,050159505002009
"Green Forest, AR",35029,05,015,950500,2060,050159505002060
"Green Forest, AR",35029,05,015,950500,2014,050159505002014
"Green Forest, AR",35029,05,015,950500,1048,050159505001048
"Green Forest, AR",35029,05,015,950500,2036,050159505002036
"Green Forest, AR",35029,05,015,950500,2039,050159505002039
"Green Forest, AR",35029,05,015,950500,2023,050159505002023
"Green Forest, AR",35029,05,015,950500,2042,050159505002042
"Green Forest, AR",35029,05,015,950500,2058,050159505002058
"Green Forest, AR",35029,05,015,950400,3127,050159504003127
"Green Forest, AR",35029,05,015,950500,2002,050159505002002
"Green Forest, AR",35029,05,015,950500,2006,050159505002006
"Green Forest, AR",35029,05,015,950500,2021,050159505002021
"Green Forest, AR",35029,05,015,950500,1014,050159505001014
"Green Forest, AR",35029,05,015,950500,1021,050159505001021
"Green Forest, AR",35029,05,015,950500,2013,050159505002013
"Green Forest, AR",35029,05,015,950500,1019,050159505001019
"Green Forest, AR",35029,05,015,950500,2043,050159505002043
"Green Forest, AR",35029,05,015,950500,2028,050159505002028
"Green Forest, AR",35029,05,015,950500,1022,050159505001022
"Green Forest, AR",35029,05,015,950500,1013,050159505001013
"Green Forest, AR",35029,05,015,950500,1010,050159505001010
"Green Forest, AR",35029,05,015,950500,1020,050159505001020
"Green Forest, AR",35029,05,015,950500,2015,050159505002015
"Green Forest, AR",35029,05,015,950500,2032,050159505002032
"Green Forest, AR",35029,05,015,950500,2034,050159505002034
"Green Forest, AR",35029,05,015,950500,2004,050159505002004
"Green Forest, AR",35029,05,015,950500,1005,050159505001005
"Green Forest, AR",35029,05,015,950500,1008,050159505001008
"Green Forest, AR",35029,05,015,950500,1026,050159505001026
"Green Forest, AR",35029,05,015,950500,1018,050159505001018
"Green Forest, AR",35029,05,015,950500,1041,050159505001041
"Green Forest, AR",35029,05,015,950500,1030,050159505001030
"Green Forest, AR",35029,05,015,950500,2029,050159505002029
"Green Forest, AR",35029,05,015,950500,2024,050159505002024
"Green Forest, AR",35029,05,015,950500,2053,050159505002053
"Green Forest, AR",35029,05,015,950500,2050,050159505002050
"Green Forest, AR",35029,05,015,950500,1047,050159505001047
"Green Forest, AR",35029,05,015,950500,2031,050159505002031
"Green Forest, AR",35029,05,015,950500,1012,050159505001012
"Green Forest, AR",35029,05,015,950500,1009,050159505001009
"Green Forest, AR",35029,05,015,950500,1024,050159505001024
"Green Forest, AR",35029,05,015,950500,1035,050159505001035
"Green Forest, AR",35029,05,015,950500,1043,050159505001043
"Green Forest, AR",35029,05,015,950500,2011,050159505002011
"Green Forest, AR",35029,05,015,950500,1032,050159505001032
"Green Forest, AR",35029,05,015,950500,2035,050159505002035
"Green Forest, AR",35029,05,015,950500,1006,050159505001006
"Green Forest, AR",35029,05,015,950500,2056,050159505002056
"Green Forest, AR",35029,05,015,950400,3128,050159504003128
"Green Forest, AR",35029,05,015,950500,2051,050159505002051
"Green Forest, AR",35029,05,015,950500,2019,050159505002019
"Green Forest, AR",35029,05,015,950500,1004,050159505001004
"Green Forest, AR",35029,05,015,950500,1029,050159505001029
"Green Forest, AR",35029,05,015,950500,1037,050159505001037
"Green Forest, AR",35029,05,015,950500,1034,050159505001034
"Green Forest, AR",35029,05,015,950500,1044,050159505001044
"Green Forest, AR",35029,05,015,950500,1031,050159505001031
"Green Forest, AR",35029,05,015,950500,2007,050159505002007
"Green Forest, AR",35029,05,015,950500,2027,050159505002027
"Green Forest, AR",35029,05,015,950500,2063,050159505002063
"Green Forest, AR",35029,05,015,950500,2010,050159505002010
"Green Forest, AR",35029,05,015,950500,2003,050159505002003
"Green Forest, AR",35029,05,015,950500,1016,050159505001016
"Green Forest, AR",35029,05,015,950500,1036,050159505001036
"Green Forest, AR",35029,05,015,950500,1040,050159505001040
"Green Forest, AR",35029,05,015,950500,1039,050159505001039
"Green Forest, AR",35029,05,015,950500,2016,050159505002016
"Green Forest, AR",35029,05,015,950500,2008,050159505002008
"Green Forest, AR",35029,05,015,950500,2012,050159505002012
"Green Forest, AR",35029,05,015,950500,2038,050159505002038
"Green Forest, AR",35029,05,015,950500,2037,050159505002037
"Green Forest, AR",35029,05,015,950500,2025,050159505002025
"Green Forest, AR",35029,05,015,950500,2001,050159505002001
"Green Forest, AR",35029,05,015,950500,1027,050159505001027
"Green Forest, AR",35029,05,015,950500,1025,050159505001025
"Green Forest, AR",35029,05,015,950500,1023,050159505001023
"Green Forest, AR",35029,05,015,950500,1042,050159505001042
"Green Forest, AR",35029,05,015,950500,2041,050159505002041
"Green Forest, AR",35029,05,015,950500,2033,050159505002033
"Green Forest, AR",35029,05,015,950500,2062,050159505002062
"Green Forest, AR",35029,05,015,950500,2055,050159505002055
"Green Forest, AR",35029,05,015,950500,2054,050159505002054
"Green Forest, AR",35029,05,015,950500,2049,050159505002049
"Green Forest, AR",35029,05,015,950500,2030,050159505002030
"Green Forest, AR",35029,05,015,950500,1007,050159505001007
"Green Forest, AR",35029,05,015,950500,1028,050159505001028
"Green Forest, AR",35029,05,015,950500,1038,050159505001038
"Green Forest, AR",35029,05,015,950500,2017,050159505002017
"Green Forest, AR",35029,05,015,950500,2052,050159505002052
"Green Forest, AR",35029,05,015,950500,1049,050159505001049
"Green Forest, AR",35029,05,015,950500,2059,050159505002059
"Green Forest, AR",35029,05,015,950500,2026,050159505002026
"Green Forest, AR",35029,05,015,950500,1011,050159505001011
