ua_name,ua_id,state,county,tract,block,block_geoid
"Del Rio, TX",23203,48,465,950201,3004,484659502013004
"Del Rio, TX",23203,48,465,950302,1065,484659503021065
"Del Rio, TX",23203,48,465,950302,1074,484659503021074
"Del Rio, TX",23203,48,465,950301,1053,484659503011053
"Del Rio, TX",23203,48,465,950302,1022,484659503021022
"Del Rio, TX",23203,48,465,950700,4010,484659507004010
"Del Rio, TX",23203,48,465,950602,2065,484659506022065
"Del Rio, TX",23203,48,465,950601,2006,484659506012006
"Del Rio, TX",23203,48,465,950800,1166,484659508001166
"Del Rio, TX",23203,48,465,950700,1036,484659507001036
"Del Rio, TX",23203,48,465,950602,3003,484659506023003
"Del Rio, TX",23203,48,465,950602,3014,484659506023014
"Del Rio, TX",23203,48,465,950602,3053,484659506023053
"Del Rio, TX",23203,48,465,950602,2004,484659506022004
"Del Rio, TX",23203,48,465,950602,2035,484659506022035
"Del Rio, TX",23203,48,465,950601,1071,484659506011071
"Del Rio, TX",23203,48,465,950700,5007,484659507005007
"Del Rio, TX",23203,48,465,950700,5010,484659507005010
"Del Rio, TX",23203,48,465,950301,1033,484659503011033
"Del Rio, TX",23203,48,465,950602,2033,484659506022033
"Del Rio, TX",23203,48,465,950500,3128,484659505003128
"Del Rio, TX",23203,48,465,950500,3132,484659505003132
"Del Rio, TX",23203,48,465,950500,4033,484659505004033
"Del Rio, TX",23203,48,465,950500,4014,484659505004014
"Del Rio, TX",23203,48,465,950601,1018,484659506011018
"Del Rio, TX",23203,48,465,950601,1032,484659506011032
"Del Rio, TX",23203,48,465,950500,3252,484659505003252
"Del Rio, TX",23203,48,465,950602,1018,484659506021018
"Del Rio, TX",23203,48,465,950400,2040,484659504002040
"Del Rio, TX",23203,48,465,950500,2044,484659505002044
"Del Rio, TX",23203,48,465,950302,2018,484659503022018
"Del Rio, TX",23203,48,465,950400,2060,484659504002060
"Del Rio, TX",23203,48,465,950500,4044,484659505004044
"Del Rio, TX",23203,48,465,950601,1008,484659506011008
"Del Rio, TX",23203,48,465,950500,1004,484659505001004
"Del Rio, TX",23203,48,465,950500,3218,484659505003218
"Del Rio, TX",23203,48,465,950601,1048,484659506011048
"Del Rio, TX",23203,48,465,950500,2016,484659505002016
"Del Rio, TX",23203,48,465,950500,2015,484659505002015
"Del Rio, TX",23203,48,465,950500,2019,484659505002019
"Del Rio, TX",23203,48,465,950500,2059,484659505002059
"Del Rio, TX",23203,48,465,950500,2035,484659505002035
"Del Rio, TX",23203,48,465,950500,1027,484659505001027
"Del Rio, TX",23203,48,465,950500,2050,484659505002050
"Del Rio, TX",23203,48,465,950400,2028,484659504002028
"Del Rio, TX",23203,48,465,950500,3142,484659505003142
"Del Rio, TX",23203,48,465,950500,1034,484659505001034
"Del Rio, TX",23203,48,465,950500,1042,484659505001042
"Del Rio, TX",23203,48,465,950800,1303,484659508001303
"Del Rio, TX",23203,48,465,950201,2017,484659502012017
"Del Rio, TX",23203,48,465,950201,2150,484659502012150
"Del Rio, TX",23203,48,465,980000,1013,484659800001013
"Del Rio, TX",23203,48,465,950800,3190,484659508003190
"Del Rio, TX",23203,48,465,950400,2023,484659504002023
"Del Rio, TX",23203,48,465,950602,3024,484659506023024
"Del Rio, TX",23203,48,465,950700,3028,484659507003028
"Del Rio, TX",23203,48,465,950302,1049,484659503021049
"Del Rio, TX",23203,48,465,950602,3044,484659506023044
"Del Rio, TX",23203,48,465,950700,3031,484659507003031
"Del Rio, TX",23203,48,465,950602,3043,484659506023043
"Del Rio, TX",23203,48,465,950602,4005,484659506024005
"Del Rio, TX",23203,48,465,950700,4017,484659507004017
"Del Rio, TX",23203,48,465,950602,3030,484659506023030
"Del Rio, TX",23203,48,465,950602,4016,484659506024016
"Del Rio, TX",23203,48,465,950602,4015,484659506024015
"Del Rio, TX",23203,48,465,950700,3037,484659507003037
"Del Rio, TX",23203,48,465,950700,4015,484659507004015
"Del Rio, TX",23203,48,465,950602,3048,484659506023048
"Del Rio, TX",23203,48,465,950602,2007,484659506022007
"Del Rio, TX",23203,48,465,950602,2020,484659506022020
"Del Rio, TX",23203,48,465,950602,2008,484659506022008
"Del Rio, TX",23203,48,465,950800,3218,484659508003218
"Del Rio, TX",23203,48,465,950201,5005,484659502015005
"Del Rio, TX",23203,48,465,950201,4019,484659502014019
"Del Rio, TX",23203,48,465,950201,5003,484659502015003
"Del Rio, TX",23203,48,465,950201,4025,484659502014025
"Del Rio, TX",23203,48,465,950800,3181,484659508003181
"Del Rio, TX",23203,48,465,950601,1012,484659506011012
"Del Rio, TX",23203,48,465,950601,1011,484659506011011
"Del Rio, TX",23203,48,465,950601,1021,484659506011021
"Del Rio, TX",23203,48,465,950601,1004,484659506011004
"Del Rio, TX",23203,48,465,950601,1003,484659506011003
"Del Rio, TX",23203,48,465,950500,3215,484659505003215
"Del Rio, TX",23203,48,465,950500,2002,484659505002002
"Del Rio, TX",23203,48,465,950201,1032,484659502011032
"Del Rio, TX",23203,48,465,950301,1001,484659503011001
"Del Rio, TX",23203,48,465,950400,3013,484659504003013
"Del Rio, TX",23203,48,465,950400,3010,484659504003010
"Del Rio, TX",23203,48,465,950301,3007,484659503013007
"Del Rio, TX",23203,48,465,950400,3015,484659504003015
"Del Rio, TX",23203,48,465,950301,2003,484659503012003
"Del Rio, TX",23203,48,465,950301,1026,484659503011026
"Del Rio, TX",23203,48,465,950400,3030,484659504003030
"Del Rio, TX",23203,48,465,950301,1008,484659503011008
"Del Rio, TX",23203,48,465,950700,3025,484659507003025
"Del Rio, TX",23203,48,465,950602,4020,484659506024020
"Del Rio, TX",23203,48,465,950201,3013,484659502013013
"Del Rio, TX",23203,48,465,950201,3017,484659502013017
"Del Rio, TX",23203,48,465,950800,3182,484659508003182
"Del Rio, TX",23203,48,465,950800,3176,484659508003176
"Del Rio, TX",23203,48,465,950700,2012,484659507002012
"Del Rio, TX",23203,48,465,950602,2013,484659506022013
"Del Rio, TX",23203,48,465,950602,4026,484659506024026
"Del Rio, TX",23203,48,465,950700,4032,484659507004032
"Del Rio, TX",23203,48,465,950400,3038,484659504003038
"Del Rio, TX",23203,48,465,950400,2019,484659504002019
"Del Rio, TX",23203,48,465,950201,2125,484659502012125
"Del Rio, TX",23203,48,465,950400,3006,484659504003006
"Del Rio, TX",23203,48,465,950201,1026,484659502011026
"Del Rio, TX",23203,48,465,950601,1075,484659506011075
"Del Rio, TX",23203,48,465,950400,3034,484659504003034
"Del Rio, TX",23203,48,465,950700,2019,484659507002019
"Del Rio, TX",23203,48,465,950201,2120,484659502012120
"Del Rio, TX",23203,48,465,950201,4024,484659502014024
"Del Rio, TX",23203,48,465,980000,1003,484659800001003
"Del Rio, TX",23203,48,465,950201,2097,484659502012097
"Del Rio, TX",23203,48,465,980000,1009,484659800001009
"Del Rio, TX",23203,48,465,950800,3213,484659508003213
"Del Rio, TX",23203,48,465,950201,3007,484659502013007
"Del Rio, TX",23203,48,465,950700,5011,484659507005011
"Del Rio, TX",23203,48,465,950201,2058,484659502012058
"Del Rio, TX",23203,48,465,950201,2060,484659502012060
"Del Rio, TX",23203,48,465,950201,2057,484659502012057
"Del Rio, TX",23203,48,465,950301,1018,484659503011018
"Del Rio, TX",23203,48,465,950301,1014,484659503011014
"Del Rio, TX",23203,48,465,950602,2024,484659506022024
"Del Rio, TX",23203,48,465,950602,1003,484659506021003
"Del Rio, TX",23203,48,465,950700,2021,484659507002021
"Del Rio, TX",23203,48,465,950602,1004,484659506021004
"Del Rio, TX",23203,48,465,950602,4047,484659506024047
"Del Rio, TX",23203,48,465,950201,2074,484659502012074
"Del Rio, TX",23203,48,465,950602,1022,484659506021022
"Del Rio, TX",23203,48,465,950302,1023,484659503021023
"Del Rio, TX",23203,48,465,950500,4024,484659505004024
"Del Rio, TX",23203,48,465,950201,2066,484659502012066
"Del Rio, TX",23203,48,465,950500,3124,484659505003124
"Del Rio, TX",23203,48,465,950500,4004,484659505004004
"Del Rio, TX",23203,48,465,950500,3120,484659505003120
"Del Rio, TX",23203,48,465,950500,3119,484659505003119
"Del Rio, TX",23203,48,465,950500,3127,484659505003127
"Del Rio, TX",23203,48,465,950500,4008,484659505004008
"Del Rio, TX",23203,48,465,950602,4038,484659506024038
"Del Rio, TX",23203,48,465,950302,2009,484659503022009
"Del Rio, TX",23203,48,465,950201,2094,484659502012094
"Del Rio, TX",23203,48,465,950302,2002,484659503022002
"Del Rio, TX",23203,48,465,950602,4046,484659506024046
"Del Rio, TX",23203,48,465,950700,5065,484659507005065
"Del Rio, TX",23203,48,465,950700,4008,484659507004008
"Del Rio, TX",23203,48,465,950700,5008,484659507005008
"Del Rio, TX",23203,48,465,950700,5066,484659507005066
"Del Rio, TX",23203,48,465,950700,5053,484659507005053
"Del Rio, TX",23203,48,465,950602,4041,484659506024041
"Del Rio, TX",23203,48,465,950800,1277,484659508001277
"Del Rio, TX",23203,48,465,950302,3050,484659503023050
"Del Rio, TX",23203,48,465,950301,3048,484659503013048
"Del Rio, TX",23203,48,465,950301,2018,484659503012018
"Del Rio, TX",23203,48,465,950800,1288,484659508001288
"Del Rio, TX",23203,48,465,950400,1006,484659504001006
"Del Rio, TX",23203,48,465,950302,3012,484659503023012
"Del Rio, TX",23203,48,465,950400,1015,484659504001015
"Del Rio, TX",23203,48,465,950400,1055,484659504001055
