ua_name,ua_id,state,county,tract,block,block_geoid
"Peru--LaSalle, IL",68833,17,011,965200,2031,170119652002031
"Peru--LaSalle, IL",68833,17,011,965200,2039,170119652002039
"Peru--LaSalle, IL",68833,17,011,965200,3019,170119652003019
"Peru--LaSalle, IL",68833,17,011,965200,3005,170119652003005
"Peru--LaSalle, IL",68833,17,011,965200,1040,170119652001040
"Peru--LaSalle, IL",68833,17,011,965200,1037,170119652001037
"Peru--LaSalle, IL",68833,17,011,965100,1013,170119651001013
"Peru--LaSalle, IL",68833,17,011,965200,1036,170119652001036
"Peru--LaSalle, IL",68833,17,011,965200,1033,170119652001033
"Peru--LaSalle, IL",68833,17,011,965100,3094,170119651003094
"Peru--LaSalle, IL",68833,17,011,965100,1026,170119651001026
"Peru--LaSalle, IL",68833,17,011,965100,1070,170119651001070
"Peru--LaSalle, IL",68833,17,011,965100,3134,170119651003134
"Peru--LaSalle, IL",68833,17,011,965100,3031,170119651003031
"Peru--LaSalle, IL",68833,17,011,965100,3055,170119651003055
"Peru--LaSalle, IL",68833,17,011,965200,3020,170119652003020
"Peru--LaSalle, IL",68833,17,011,965100,1024,170119651001024
"Peru--LaSalle, IL",68833,17,011,965200,2051,170119652002051
"Peru--LaSalle, IL",68833,17,011,965100,3033,170119651003033
"Peru--LaSalle, IL",68833,17,011,965100,3017,170119651003017
"Peru--LaSalle, IL",68833,17,011,965100,1051,170119651001051
"Peru--LaSalle, IL",68833,17,011,965100,2005,170119651002005
"Peru--LaSalle, IL",68833,17,011,965100,2062,170119651002062
"Peru--LaSalle, IL",68833,17,011,965100,2041,170119651002041
"Peru--LaSalle, IL",68833,17,011,965100,1050,170119651001050
"Peru--LaSalle, IL",68833,17,011,965100,2004,170119651002004
"Peru--LaSalle, IL",68833,17,011,965100,2029,170119651002029
"Peru--LaSalle, IL",68833,17,011,965100,1079,170119651001079
"Peru--LaSalle, IL",68833,17,011,965100,1091,170119651001091
"Peru--LaSalle, IL",68833,17,011,965100,3052,170119651003052
"Peru--LaSalle, IL",68833,17,011,965100,3071,170119651003071
"Peru--LaSalle, IL",68833,17,011,965100,3083,170119651003083
"Peru--LaSalle, IL",68833,17,011,965100,3086,170119651003086
"Peru--LaSalle, IL",68833,17,011,965100,3087,170119651003087
"Peru--LaSalle, IL",68833,17,011,965100,3097,170119651003097
"Peru--LaSalle, IL",68833,17,011,965100,3103,170119651003103
"Peru--LaSalle, IL",68833,17,011,965100,3131,170119651003131
"Peru--LaSalle, IL",68833,17,011,965200,1011,170119652001011
"Peru--LaSalle, IL",68833,17,011,965200,2005,170119652002005
"Peru--LaSalle, IL",68833,17,011,965100,2014,170119651002014
"Peru--LaSalle, IL",68833,17,011,965100,2016,170119651002016
"Peru--LaSalle, IL",68833,17,011,965100,2010,170119651002010
"Peru--LaSalle, IL",68833,17,011,965100,2021,170119651002021
"Peru--LaSalle, IL",68833,17,011,965100,2037,170119651002037
"Peru--LaSalle, IL",68833,17,011,965100,2026,170119651002026
"Peru--LaSalle, IL",68833,17,011,965100,2032,170119651002032
"Peru--LaSalle, IL",68833,17,011,965100,2055,170119651002055
"Peru--LaSalle, IL",68833,17,011,965100,2027,170119651002027
"Peru--LaSalle, IL",68833,17,011,965100,1049,170119651001049
"Peru--LaSalle, IL",68833,17,011,965100,1043,170119651001043
"Peru--LaSalle, IL",68833,17,011,965100,2048,170119651002048
"Peru--LaSalle, IL",68833,17,011,965100,3049,170119651003049
"Peru--LaSalle, IL",68833,17,011,965100,3076,170119651003076
"Peru--LaSalle, IL",68833,17,011,965100,3034,170119651003034
"Peru--LaSalle, IL",68833,17,011,965200,2054,170119652002054
"Peru--LaSalle, IL",68833,17,011,965200,2053,170119652002053
"Peru--LaSalle, IL",68833,17,011,965100,2065,170119651002065
"Peru--LaSalle, IL",68833,17,011,965100,2049,170119651002049
"Peru--LaSalle, IL",68833,17,011,965100,2050,170119651002050
"Peru--LaSalle, IL",68833,17,011,965100,2051,170119651002051
"Peru--LaSalle, IL",68833,17,011,965100,2022,170119651002022
"Peru--LaSalle, IL",68833,17,011,965200,2034,170119652002034
"Peru--LaSalle, IL",68833,17,011,965100,2035,170119651002035
"Peru--LaSalle, IL",68833,17,011,965100,2018,170119651002018
"Peru--LaSalle, IL",68833,17,011,965100,1085,170119651001085
"Peru--LaSalle, IL",68833,17,011,965100,3059,170119651003059
"Peru--LaSalle, IL",68833,17,011,965100,3030,170119651003030
"Peru--LaSalle, IL",68833,17,011,965100,3088,170119651003088
"Peru--LaSalle, IL",68833,17,011,965200,3001,170119652003001
"Peru--LaSalle, IL",68833,17,011,965100,3018,170119651003018
"Peru--LaSalle, IL",68833,17,011,965100,2068,170119651002068
"Peru--LaSalle, IL",68833,17,011,965200,2014,170119652002014
"Peru--LaSalle, IL",68833,17,011,965100,1019,170119651001019
"Peru--LaSalle, IL",68833,17,011,965100,1012,170119651001012
"Peru--LaSalle, IL",68833,17,011,965200,3029,170119652003029
"Peru--LaSalle, IL",68833,17,011,965100,2015,170119651002015
"Peru--LaSalle, IL",68833,17,011,965200,3017,170119652003017
"Peru--LaSalle, IL",68833,17,011,965200,1016,170119652001016
"Peru--LaSalle, IL",68833,17,011,965200,1039,170119652001039
"Peru--LaSalle, IL",68833,17,011,965200,3013,170119652003013
"Peru--LaSalle, IL",68833,17,011,965200,4033,170119652004033
"Peru--LaSalle, IL",68833,17,011,965200,3028,170119652003028
"Peru--LaSalle, IL",68833,17,011,965100,3126,170119651003126
"Peru--LaSalle, IL",68833,17,011,965200,3033,170119652003033
"Peru--LaSalle, IL",68833,17,011,965100,1090,170119651001090
"Peru--LaSalle, IL",68833,17,011,965200,4010,170119652004010
"Peru--LaSalle, IL",68833,17,011,965200,1003,170119652001003
"Peru--LaSalle, IL",68833,17,011,965200,3049,170119652003049
"Peru--LaSalle, IL",68833,17,011,965100,1021,170119651001021
"Peru--LaSalle, IL",68833,17,011,965200,1024,170119652001024
"Peru--LaSalle, IL",68833,17,011,965200,3003,170119652003003
"Peru--LaSalle, IL",68833,17,011,965200,2041,170119652002041
"Peru--LaSalle, IL",68833,17,011,965200,2049,170119652002049
"Peru--LaSalle, IL",68833,17,011,965200,3023,170119652003023
"Peru--LaSalle, IL",68833,17,011,965200,3022,170119652003022
"Peru--LaSalle, IL",68833,17,011,965200,1050,170119652001050
"Peru--LaSalle, IL",68833,17,011,965200,4006,170119652004006
"Peru--LaSalle, IL",68833,17,011,965100,3112,170119651003112
"Peru--LaSalle, IL",68833,17,011,965100,3127,170119651003127
"Peru--LaSalle, IL",68833,17,011,965200,1001,170119652001001
"Peru--LaSalle, IL",68833,17,011,965100,3092,170119651003092
"Peru--LaSalle, IL",68833,17,011,965200,1035,170119652001035
"Peru--LaSalle, IL",68833,17,011,965200,2008,170119652002008
"Peru--LaSalle, IL",68833,17,011,965200,1054,170119652001054
"Peru--LaSalle, IL",68833,17,011,965200,1022,170119652001022
"Peru--LaSalle, IL",68833,17,011,965200,1020,170119652001020
"Peru--LaSalle, IL",68833,17,011,965200,3009,170119652003009
"Peru--LaSalle, IL",68833,17,011,965200,2055,170119652002055
"Peru--LaSalle, IL",68833,17,011,965200,3038,170119652003038
"Peru--LaSalle, IL",68833,17,011,965200,3027,170119652003027
"Peru--LaSalle, IL",68833,17,011,965200,3056,170119652003056
"Peru--LaSalle, IL",68833,17,011,965100,3102,170119651003102
"Peru--LaSalle, IL",68833,17,011,965200,3036,170119652003036
"Peru--LaSalle, IL",68833,17,011,965200,1017,170119652001017
"Peru--LaSalle, IL",68833,17,011,965100,3063,170119651003063
"Peru--LaSalle, IL",68833,17,011,965200,2038,170119652002038
"Peru--LaSalle, IL",68833,17,011,965100,2046,170119651002046
"Peru--LaSalle, IL",68833,17,011,965100,1045,170119651001045
"Peru--LaSalle, IL",68833,17,011,965100,2028,170119651002028
"Peru--LaSalle, IL",68833,17,011,965100,2031,170119651002031
"Peru--LaSalle, IL",68833,17,011,965100,1072,170119651001072
"Peru--LaSalle, IL",68833,17,011,965100,3093,170119651003093
"Peru--LaSalle, IL",68833,17,011,965100,3079,170119651003079
"Peru--LaSalle, IL",68833,17,011,965100,3116,170119651003116
"Peru--LaSalle, IL",68833,17,011,965100,3136,170119651003136
"Peru--LaSalle, IL",68833,17,011,965200,2057,170119652002057
"Peru--LaSalle, IL",68833,17,011,965100,3070,170119651003070
"Peru--LaSalle, IL",68833,17,011,965100,3064,170119651003064
"Peru--LaSalle, IL",68833,17,011,965100,3053,170119651003053
"Peru--LaSalle, IL",68833,17,011,965100,3113,170119651003113
"Peru--LaSalle, IL",68833,17,011,965200,1023,170119652001023
"Peru--LaSalle, IL",68833,17,011,965200,2019,170119652002019
"Peru--LaSalle, IL",68833,17,011,965100,3060,170119651003060
"Peru--LaSalle, IL",68833,17,011,965200,1019,170119652001019
"Peru--LaSalle, IL",68833,17,011,965200,3053,170119652003053
"Peru--LaSalle, IL",68833,17,011,965100,1044,170119651001044
"Peru--LaSalle, IL",68833,17,011,965100,2017,170119651002017
"Peru--LaSalle, IL",68833,17,011,965100,3067,170119651003067
"Peru--LaSalle, IL",68833,17,011,965100,3073,170119651003073
"Peru--LaSalle, IL",68833,17,011,965100,3044,170119651003044
"Peru--LaSalle, IL",68833,17,011,965100,3082,170119651003082
"Peru--LaSalle, IL",68833,17,011,965100,3032,170119651003032
"Peru--LaSalle, IL",68833,17,011,965200,2006,170119652002006
"Peru--LaSalle, IL",68833,17,011,965100,2033,170119651002033
"Peru--LaSalle, IL",68833,17,011,965100,2039,170119651002039
