ua_name,ua_id,state,county,tract,block,block_geoid
"Portland, TN--KY",71344,21,213,970100,2072,212139701002072
"Portland, TN--KY",71344,21,213,970100,2063,212139701002063
"Portland, TN--KY",71344,21,213,970100,2070,212139701002070
"Portland, TN--KY",71344,21,213,970100,2069,212139701002069
"Portland, TN--KY",71344,47,165,020204,2060,471650202042060
"Portland, TN--KY",71344,47,165,020300,3022,471650203003022
"Portland, TN--KY",71344,47,165,020300,4017,471650203004017
"Portland, TN--KY",71344,47,165,020204,1015,471650202041015
"Portland, TN--KY",71344,47,165,020300,4009,471650203004009
"Portland, TN--KY",71344,47,165,020300,2012,471650203002012
"Portland, TN--KY",71344,47,165,020208,1013,471650202081013
"Portland, TN--KY",71344,47,165,020300,4008,471650203004008
"Portland, TN--KY",71344,47,165,020204,1010,471650202041010
"Portland, TN--KY",71344,47,165,020204,1033,471650202041033
"Portland, TN--KY",71344,47,165,020205,1011,471650202051011
"Portland, TN--KY",71344,47,165,020205,1075,471650202051075
"Portland, TN--KY",71344,47,165,020209,1030,471650202091030
"Portland, TN--KY",71344,47,165,020208,1011,471650202081011
"Portland, TN--KY",71344,47,165,020205,1010,471650202051010
"Portland, TN--KY",71344,47,165,020300,3004,471650203003004
"Portland, TN--KY",71344,47,165,020208,1012,471650202081012
"Portland, TN--KY",71344,47,165,020203,1054,471650202031054
"Portland, TN--KY",71344,47,165,020300,4007,471650203004007
"Portland, TN--KY",71344,47,165,020206,1001,471650202061001
"Portland, TN--KY",71344,47,165,020300,4029,471650203004029
"Portland, TN--KY",71344,47,165,020205,1065,471650202051065
"Portland, TN--KY",71344,47,165,020209,1031,471650202091031
"Portland, TN--KY",71344,47,165,020208,1010,471650202081010
"Portland, TN--KY",71344,47,165,020203,1059,471650202031059
"Portland, TN--KY",71344,47,165,020300,2004,471650203002004
"Portland, TN--KY",71344,47,165,020204,1023,471650202041023
"Portland, TN--KY",71344,47,165,020205,1033,471650202051033
"Portland, TN--KY",71344,47,165,020204,2033,471650202042033
"Portland, TN--KY",71344,47,165,020300,4020,471650203004020
"Portland, TN--KY",71344,47,165,020300,2001,471650203002001
"Portland, TN--KY",71344,47,165,020204,2053,471650202042053
"Portland, TN--KY",71344,47,165,020300,1003,471650203001003
"Portland, TN--KY",71344,47,165,020300,1013,471650203001013
"Portland, TN--KY",71344,47,165,020300,1015,471650203001015
"Portland, TN--KY",71344,47,165,020205,1035,471650202051035
"Portland, TN--KY",71344,47,165,020205,1049,471650202051049
"Portland, TN--KY",71344,47,165,020205,1048,471650202051048
"Portland, TN--KY",71344,47,165,020300,2015,471650203002015
"Portland, TN--KY",71344,47,165,020205,1050,471650202051050
"Portland, TN--KY",71344,47,165,020300,1002,471650203001002
"Portland, TN--KY",71344,47,165,020300,2024,471650203002024
"Portland, TN--KY",71344,47,165,020300,2029,471650203002029
"Portland, TN--KY",71344,47,165,020300,4016,471650203004016
"Portland, TN--KY",71344,47,165,020204,2062,471650202042062
"Portland, TN--KY",71344,47,165,020208,1008,471650202081008
"Portland, TN--KY",71344,47,165,020300,3015,471650203003015
"Portland, TN--KY",71344,47,165,020203,1058,471650202031058
"Portland, TN--KY",71344,47,165,020300,1001,471650203001001
"Portland, TN--KY",71344,47,165,020205,1068,471650202051068
"Portland, TN--KY",71344,47,165,020203,1057,471650202031057
"Portland, TN--KY",71344,47,165,020208,1009,471650202081009
"Portland, TN--KY",71344,47,165,020208,1032,471650202081032
"Portland, TN--KY",71344,47,165,020300,3023,471650203003023
"Portland, TN--KY",71344,47,165,020206,1003,471650202061003
"Portland, TN--KY",71344,47,165,020205,1073,471650202051073
"Portland, TN--KY",71344,47,165,020300,2011,471650203002011
"Portland, TN--KY",71344,47,165,020205,1061,471650202051061
"Portland, TN--KY",71344,47,165,020208,2023,471650202082023
"Portland, TN--KY",71344,47,165,020300,4030,471650203004030
"Portland, TN--KY",71344,47,165,020208,1045,471650202081045
"Portland, TN--KY",71344,47,165,020205,1009,471650202051009
"Portland, TN--KY",71344,47,165,020206,1029,471650202061029
"Portland, TN--KY",71344,47,165,020206,1007,471650202061007
"Portland, TN--KY",71344,47,165,020300,2026,471650203002026
