ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2064,060710109012064
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1013,060710108041013
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1098,060710109021098
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,1016,060710109011016
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,4024,060710109024024
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,4019,060710109024019
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5004,060710108025004
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5008,060710108025008
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,2011,060710108022011
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,2032,060710108022032
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,4029,060710109024029
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2045,060710109012045
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2022,060710109012022
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2023,060710109012023
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,4014,060710108024014
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1000,060710108031000
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,4005,060710108034005
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4000,060710109014000
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,3019,060710108023019
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1084,060710109021084
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1143,060710109021143
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1112,060710109021112
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4001,060710109014001
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3024,060710110013024
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3041,060710110013041
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4010,060710109014010
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2008,060710108042008
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2003,060710108042003
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2000,060710108042000
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1029,060710108031029
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5014,060710108025014
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,3002,060710108033002
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,4016,060710108034016
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,2011,060710108032011
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,1185,060710108021185
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,1239,060710108021239
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,2017,060710110012017
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,4021,060710108034021
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,2004,060710108032004
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,3010,060710108043010
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2034,060710108042034
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2025,060710108042025
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2021,060710108042021
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2020,060710108042020
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2013,060710108042013
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1083,060710109021083
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2014,060710109022014
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2039,060710109022039
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2027,060710109022027
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,5043,060710109025043
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1033,060710108041033
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1017,060710108041017
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1003,060710108041003
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3003,060710109013003
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2049,060710109012049
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,2010,060710110022010
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,5024,060710109025024
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,5044,060710109025044
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1004,060710110011004
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3018,060710110013018
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3026,060710110013026
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2029,060710109022029
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1040,060710108031040
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1023,060710108031023
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2019,060710109012019
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,2019,060710110022019
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5009,060710108025009
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,2024,060710108022024
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3032,060710109013032
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1007,060710108031007
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1018,060710108031018
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3064,060710109013064
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2010,060710108042010
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2030,060710108042030
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1030,060710108041030
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,5023,060710109025023
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,2000,060710108032000
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5032,060710108025032
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,2029,060710110022029
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4029,060710109014029
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4030,060710109014030
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4035,060710109014035
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3020,060710109013020
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3024,060710109013024
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3019,060710109013019
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3041,060710109013041
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2034,060710109012034
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,3012,060710108033012
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,4010,060710108034010
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,4008,060710108034008
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,2002,060710108032002
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,3003,060710108033003
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1016,060710108041016
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1111,060710109021111
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,4032,060710109024032
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2020,060710109012020
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2070,060710109012070
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,1006,060710109011006
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,3004,060710108043004
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,3009,060710108043009
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,3003,060710108043003
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2017,060710108042017
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2008,060710109022008
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3027,060710110013027
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3056,060710110013056
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,1017,060710109011017
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,4012,060710108034012
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2028,060710108042028
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2026,060710108042026
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2015,060710108042015
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,5006,060710109015006
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3020,060710110013020
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1016,060710108031016
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3031,060710110013031
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,2049,060710110022049
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,3002,060710109023002
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5017,060710108025017
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3017,060710110013017
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3037,060710110013037
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,3013,060710109023013
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,4025,060710109024025
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5029,060710108025029
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5028,060710108025028
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5003,060710108025003
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5000,060710108025000
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2013,060710109022013
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,2024,060710110022024
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2030,060710109022030
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2023,060710109022023
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,5038,060710109025038
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,5045,060710109025045
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,5009,060710109015009
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4009,060710109014009
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2009,060710108042009
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3080,060710109013080
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,4015,060710109024015
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,4017,060710109024017
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4014,060710109014014
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,4040,060710108024040
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1018,060710108041018
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5012,060710108025012
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,1266,060710108021266
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,3012,060710108023012
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,2020,060710108022020
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,2026,060710108022026
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3013,060710110013013
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,4000,060710108034000
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,3016,060710108033016
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,3014,060710108033014
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1088,060710109021088
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,2015,060710110012015
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3058,060710110013058
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,5001,060710109015001
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,2051,060710110022051
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,4037,060710108024037
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1029,060710108041029
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1032,060710108031032
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1009,060710108031009
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1009,060710108041009
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2022,060710109022022
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1037,060710110011037
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3033,060710109013033
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,5004,060710109025004
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,4036,060710108024036
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,3005,060710109023005
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2038,060710109012038
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2006,060710109012006
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2046,060710109012046
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2016,060710109012016
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1006,060710108031006
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1028,060710108031028
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1019,060710108031019
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,4003,060710108034003
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5041,060710108025041
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,2050,060710110022050
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,1026,060710109011026
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3050,060710109013050
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3078,060710109013078
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3005,060710109013005
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3076,060710109013076
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4018,060710109014018
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,5035,060710109015035
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1006,060710110011006
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,4012,060710109024012
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1056,060710109021056
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1100,060710109021100
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1103,060710109021103
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,5039,060710109025039
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2011,060710109012011
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4037,060710109014037
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,2002,060710110012002
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,5026,060710109025026
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,1083,060710110021083
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1034,060710110011034
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1029,060710110011029
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1042,060710108031042
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5006,060710108025006
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,5010,060710109015010
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3008,060710109013008
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3059,060710110013059
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,4013,060710109024013
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,5008,060710109015008
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2050,060710109012050
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2024,060710109012024
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1055,060710109021055
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5031,060710108025031
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,1034,060710109011034
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3031,060710109013031
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3046,060710109013046
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3071,060710109013071
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,2021,060710108022021
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3077,060710109013077
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2066,060710109012066
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2087,060710109012087
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1034,060710108041034
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,2019,060710110012019
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,4030,060710108024030
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,4025,060710108024025
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,1381,060710108021381
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1039,060710108031039
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3061,060710110013061
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3068,060710110013068
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1033,060710110011033
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1010,060710110011010
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,3019,060710109023019
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,3004,060710109023004
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,1012,060710109011012
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,5032,060710109015032
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,5004,060710109015004
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2060,060710109012060
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,3016,060710108043016
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3056,060710109013056
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3054,060710109013054
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3018,060710109013018
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4008,060710109014008
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2075,060710109012075
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2065,060710109012065
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2074,060710109012074
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1008,060710110011008
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1021,060710110011021
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4038,060710109014038
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3022,060710109013022
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5022,060710108025022
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1020,060710110011020
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1031,060710110011031
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,5042,060710109025042
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,2064,060710110022064
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,3014,060710109023014
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,3010,060710109023010
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,4027,060710109024027
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5013,060710108025013
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5015,060710108025015
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5020,060710108025020
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,3016,060710108023016
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,2039,060710108022039
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,4015,060710108024015
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,3003,060710109023003
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2039,060710109012039
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2037,060710109012037
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,2028,060710110022028
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,1020,060710109011020
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,1021,060710109011021
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,2025,060710110022025
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2016,060710109022016
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,2033,060710108022033
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,4032,060710108024032
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,5023,060710108025023
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2017,060710109012017
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3009,060710109013009
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,1264,060710108021264
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3067,060710109013067
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3061,060710109013061
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3013,060710109013013
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3025,060710109013025
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2005,060710109022005
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1109,060710109021109
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3012,060710109013012
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3051,060710109013051
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2073,060710109012073
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2058,060710109012058
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1049,060710109021049
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1048,060710109021048
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,1097,060710109021097
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,3011,060710108033011
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,3013,060710108033013
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1012,060710108031012
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,4009,060710108034009
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,4007,060710108034007
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,2003,060710108032003
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,2006,060710108032006
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2012,060710108042012
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2014,060710108042014
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,1079,060710110021079
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,4012,060710109014012
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,2023,060710108042023
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3029,060710110013029
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2006,060710109022006
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3023,060710110013023
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2042,060710109022042
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3028,060710110013028
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2031,060710109022031
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2034,060710109022034
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,5036,060710109025036
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2015,060710109022015
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1000,060710110011000
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,2021,060710109022021
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3011,060710110013011
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3021,060710110013021
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1034,060710108031034
"Lake Arrowhead--Crestline, CA",46465,06,071,010803,1027,060710108031027
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,2048,060710110022048
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1032,060710108041032
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1022,060710108041022
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1027,060710108041027
"Lake Arrowhead--Crestline, CA",46465,06,071,010804,1002,060710108041002
"Lake Arrowhead--Crestline, CA",46465,06,071,011002,2045,060710110022045
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3032,060710110013032
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3063,060710110013063
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3055,060710110013055
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,3067,060710110013067
"Lake Arrowhead--Crestline, CA",46465,06,071,011001,1017,060710110011017
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3068,060710109013068
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,3023,060710108023023
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,3021,060710108023021
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,3010,060710108023010
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,4020,060710108024020
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,4026,060710108024026
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,3052,060710109013052
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,5033,060710109015033
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,5026,060710109015026
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,5025,060710109015025
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2035,060710109012035
"Lake Arrowhead--Crestline, CA",46465,06,071,010902,4016,060710109024016
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2015,060710109012015
"Lake Arrowhead--Crestline, CA",46465,06,071,010901,2029,060710109012029
"Lake Arrowhead--Crestline, CA",46465,06,071,010802,3017,060710108023017
