ua_name,ua_id,state,county,tract,block,block_geoid
"Danbury, CT--NY",22096,09,001,210200,3001,090012102003001
"Danbury, CT--NY",22096,09,001,210400,3013,090012104003013
"Danbury, CT--NY",22096,09,001,210400,3019,090012104003019
"Danbury, CT--NY",22096,09,001,210400,3023,090012104003023
"Danbury, CT--NY",22096,09,001,210400,1014,090012104001014
"Danbury, CT--NY",22096,09,001,205200,2015,090012052002015
"Danbury, CT--NY",22096,09,001,205200,2021,090012052002021
"Danbury, CT--NY",22096,09,001,205100,1002,090012051001002
"Danbury, CT--NY",22096,09,001,205100,1014,090012051001014
"Danbury, CT--NY",22096,09,001,205100,3004,090012051003004
"Danbury, CT--NY",22096,09,001,205100,3003,090012051003003
"Danbury, CT--NY",22096,09,001,205100,3011,090012051003011
"Danbury, CT--NY",22096,09,001,205100,3012,090012051003012
"Danbury, CT--NY",22096,09,001,205100,2021,090012051002021
"Danbury, CT--NY",22096,09,001,205100,3016,090012051003016
"Danbury, CT--NY",22096,09,001,205300,3020,090012053003020
"Danbury, CT--NY",22096,09,001,205100,1001,090012051001001
"Danbury, CT--NY",22096,09,001,205200,3004,090012052003004
"Danbury, CT--NY",22096,09,001,205200,3000,090012052003000
"Danbury, CT--NY",22096,09,001,205100,1017,090012051001017
"Danbury, CT--NY",22096,09,001,205200,3009,090012052003009
"Danbury, CT--NY",22096,09,001,205200,3013,090012052003013
"Danbury, CT--NY",22096,09,001,205300,2005,090012053002005
"Danbury, CT--NY",22096,09,001,205300,1009,090012053001009
"Danbury, CT--NY",22096,09,001,205300,2039,090012053002039
"Danbury, CT--NY",22096,09,001,205300,2018,090012053002018
"Danbury, CT--NY",22096,09,001,205300,2017,090012053002017
"Danbury, CT--NY",22096,09,001,205300,2009,090012053002009
"Danbury, CT--NY",22096,09,001,205200,2023,090012052002023
"Danbury, CT--NY",22096,09,001,205300,1012,090012053001012
"Danbury, CT--NY",22096,09,001,205200,1027,090012052001027
"Danbury, CT--NY",22096,09,001,211200,1018,090012112001018
"Danbury, CT--NY",22096,09,001,210500,3001,090012105003001
"Danbury, CT--NY",22096,09,001,210701,3003,090012107013003
"Danbury, CT--NY",22096,09,001,210900,3004,090012109003004
"Danbury, CT--NY",22096,09,001,210702,2014,090012107022014
"Danbury, CT--NY",22096,09,001,210702,1002,090012107021002
"Danbury, CT--NY",22096,09,001,210500,4000,090012105004000
"Danbury, CT--NY",22096,09,001,211300,2003,090012113002003
"Danbury, CT--NY",22096,09,001,211300,1007,090012113001007
"Danbury, CT--NY",22096,09,001,211300,3012,090012113003012
"Danbury, CT--NY",22096,09,001,211200,2000,090012112002000
"Danbury, CT--NY",22096,09,001,211200,3004,090012112003004
"Danbury, CT--NY",22096,09,001,210500,1001,090012105001001
"Danbury, CT--NY",22096,09,001,210400,4011,090012104004011
"Danbury, CT--NY",22096,09,001,210400,4005,090012104004005
"Danbury, CT--NY",22096,09,001,211400,3002,090012114003002
"Danbury, CT--NY",22096,09,001,211400,3006,090012114003006
"Danbury, CT--NY",22096,09,001,211400,3040,090012114003040
"Danbury, CT--NY",22096,09,001,211400,3038,090012114003038
"Danbury, CT--NY",22096,09,001,210400,1003,090012104001003
"Danbury, CT--NY",22096,09,001,210500,1005,090012105001005
"Danbury, CT--NY",22096,09,001,211000,1007,090012110001007
"Danbury, CT--NY",22096,09,001,211300,3011,090012113003011
"Danbury, CT--NY",22096,09,001,210800,1009,090012108001009
"Danbury, CT--NY",22096,09,001,210800,1020,090012108001020
"Danbury, CT--NY",22096,09,001,210900,1012,090012109001012
"Danbury, CT--NY",22096,09,001,211000,3011,090012110003011
"Danbury, CT--NY",22096,09,001,210200,1013,090012102001013
"Danbury, CT--NY",22096,09,001,210800,3003,090012108003003
"Danbury, CT--NY",22096,09,001,211100,1000,090012111001000
"Danbury, CT--NY",22096,09,001,211200,1012,090012112001012
"Danbury, CT--NY",22096,09,001,211000,1012,090012110001012
