ua_name,ua_id,state,county,tract,block,block_geoid
"Madill, OK",53011,40,095,094700,3023,400950947003023
"Madill, OK",53011,40,095,094700,3080,400950947003080
"Madill, OK",53011,40,095,094700,3032,400950947003032
"Madill, OK",53011,40,095,094700,3053,400950947003053
"Madill, OK",53011,40,095,094700,3021,400950947003021
"Madill, OK",53011,40,095,094700,1011,400950947001011
"Madill, OK",53011,40,095,094700,3028,400950947003028
"Madill, OK",53011,40,095,094700,1074,400950947001074
"Madill, OK",53011,40,095,094700,2025,400950947002025
"Madill, OK",53011,40,095,094700,1076,400950947001076
"Madill, OK",53011,40,095,094700,2016,400950947002016
"Madill, OK",53011,40,095,094700,1062,400950947001062
"Madill, OK",53011,40,095,094700,1070,400950947001070
"Madill, OK",53011,40,095,094700,2039,400950947002039
"Madill, OK",53011,40,095,094700,2027,400950947002027
"Madill, OK",53011,40,095,094700,1080,400950947001080
"Madill, OK",53011,40,095,094700,1079,400950947001079
"Madill, OK",53011,40,095,094700,2043,400950947002043
"Madill, OK",53011,40,095,094700,2045,400950947002045
"Madill, OK",53011,40,095,094700,2041,400950947002041
"Madill, OK",53011,40,095,094700,2053,400950947002053
"Madill, OK",53011,40,095,094700,2057,400950947002057
"Madill, OK",53011,40,095,094700,1104,400950947001104
"Madill, OK",53011,40,095,094700,2055,400950947002055
"Madill, OK",53011,40,095,094700,2066,400950947002066
"Madill, OK",53011,40,095,094700,2060,400950947002060
"Madill, OK",53011,40,095,094700,3034,400950947003034
"Madill, OK",53011,40,095,094700,1129,400950947001129
"Madill, OK",53011,40,095,094700,1084,400950947001084
"Madill, OK",53011,40,095,094700,1090,400950947001090
"Madill, OK",53011,40,095,094700,1071,400950947001071
"Madill, OK",53011,40,095,094700,2006,400950947002006
"Madill, OK",53011,40,095,094700,2070,400950947002070
"Madill, OK",53011,40,095,094700,2002,400950947002002
"Madill, OK",53011,40,095,094700,3026,400950947003026
"Madill, OK",53011,40,095,094700,3068,400950947003068
"Madill, OK",53011,40,095,094700,3025,400950947003025
