ua_name,ua_id,state,county,tract,block,block_geoid
"Aurora, MO",04276,29,109,470300,2140,291094703002140
"Aurora, MO",04276,29,109,470602,1020,291094706021020
"Aurora, MO",04276,29,109,470601,2025,291094706012025
"Aurora, MO",04276,29,109,470602,1044,291094706021044
"Aurora, MO",04276,29,109,470602,1047,291094706021047
"Aurora, MO",04276,29,109,470601,1048,291094706011048
"Aurora, MO",04276,29,109,470602,2065,291094706022065
"Aurora, MO",04276,29,109,470601,3083,291094706013083
"Aurora, MO",04276,29,109,470601,3034,291094706013034
"Aurora, MO",04276,29,109,470601,2002,291094706012002
"Aurora, MO",04276,29,109,470601,2022,291094706012022
"Aurora, MO",04276,29,109,470601,1069,291094706011069
"Aurora, MO",04276,29,109,470602,2051,291094706022051
"Aurora, MO",04276,29,109,470601,2014,291094706012014
"Aurora, MO",04276,29,109,470602,2042,291094706022042
"Aurora, MO",04276,29,109,470601,1127,291094706011127
"Aurora, MO",04276,29,109,470602,3006,291094706023006
"Aurora, MO",04276,29,109,470602,2002,291094706022002
"Aurora, MO",04276,29,109,470602,2014,291094706022014
"Aurora, MO",04276,29,109,470602,1038,291094706021038
"Aurora, MO",04276,29,109,470601,1049,291094706011049
"Aurora, MO",04276,29,109,470602,2041,291094706022041
"Aurora, MO",04276,29,109,470601,1057,291094706011057
"Aurora, MO",04276,29,109,470300,2136,291094703002136
"Aurora, MO",04276,29,109,470601,1094,291094706011094
"Aurora, MO",04276,29,109,470601,1044,291094706011044
"Aurora, MO",04276,29,109,470601,1003,291094706011003
"Aurora, MO",04276,29,109,470601,1040,291094706011040
"Aurora, MO",04276,29,109,470601,3007,291094706013007
"Aurora, MO",04276,29,109,470601,3067,291094706013067
"Aurora, MO",04276,29,109,470602,2074,291094706022074
"Aurora, MO",04276,29,109,470602,2003,291094706022003
"Aurora, MO",04276,29,109,470602,2008,291094706022008
"Aurora, MO",04276,29,109,470602,2069,291094706022069
"Aurora, MO",04276,29,109,470601,3070,291094706013070
"Aurora, MO",04276,29,109,470601,3071,291094706013071
"Aurora, MO",04276,29,109,470601,3053,291094706013053
"Aurora, MO",04276,29,109,470601,1101,291094706011101
"Aurora, MO",04276,29,109,470601,1020,291094706011020
"Aurora, MO",04276,29,109,470601,1024,291094706011024
"Aurora, MO",04276,29,109,470601,3066,291094706013066
"Aurora, MO",04276,29,109,470601,3045,291094706013045
"Aurora, MO",04276,29,109,470602,2020,291094706022020
"Aurora, MO",04276,29,109,470602,3008,291094706023008
"Aurora, MO",04276,29,109,470601,3079,291094706013079
"Aurora, MO",04276,29,109,470601,3086,291094706013086
"Aurora, MO",04276,29,109,470601,4009,291094706014009
"Aurora, MO",04276,29,109,470300,2107,291094703002107
"Aurora, MO",04276,29,109,470601,4057,291094706014057
"Aurora, MO",04276,29,109,470601,1109,291094706011109
"Aurora, MO",04276,29,109,470602,2021,291094706022021
"Aurora, MO",04276,29,109,470601,3019,291094706013019
"Aurora, MO",04276,29,109,470601,3041,291094706013041
"Aurora, MO",04276,29,109,470602,3007,291094706023007
"Aurora, MO",04276,29,109,470601,4030,291094706014030
"Aurora, MO",04276,29,109,470602,3043,291094706023043
"Aurora, MO",04276,29,109,470601,4045,291094706014045
"Aurora, MO",04276,29,109,470601,4052,291094706014052
"Aurora, MO",04276,29,109,470602,3047,291094706023047
"Aurora, MO",04276,29,109,470601,4066,291094706014066
"Aurora, MO",04276,29,109,470602,2005,291094706022005
"Aurora, MO",04276,29,109,470601,4080,291094706014080
"Aurora, MO",04276,29,109,470601,4016,291094706014016
"Aurora, MO",04276,29,109,470601,4039,291094706014039
"Aurora, MO",04276,29,109,470601,3037,291094706013037
"Aurora, MO",04276,29,109,470601,3084,291094706013084
"Aurora, MO",04276,29,109,470601,4027,291094706014027
"Aurora, MO",04276,29,109,470601,4048,291094706014048
"Aurora, MO",04276,29,109,470602,1005,291094706021005
"Aurora, MO",04276,29,109,470602,1004,291094706021004
"Aurora, MO",04276,29,109,470602,1001,291094706021001
"Aurora, MO",04276,29,109,470602,2004,291094706022004
"Aurora, MO",04276,29,109,470601,4019,291094706014019
"Aurora, MO",04276,29,109,470602,3025,291094706023025
"Aurora, MO",04276,29,109,470601,4059,291094706014059
"Aurora, MO",04276,29,109,470602,2049,291094706022049
"Aurora, MO",04276,29,109,470601,1004,291094706011004
"Aurora, MO",04276,29,109,470601,1022,291094706011022
"Aurora, MO",04276,29,109,470601,1025,291094706011025
"Aurora, MO",04276,29,109,470601,2000,291094706012000
"Aurora, MO",04276,29,109,470601,1030,291094706011030
"Aurora, MO",04276,29,109,470602,1031,291094706021031
"Aurora, MO",04276,29,109,470601,1037,291094706011037
"Aurora, MO",04276,29,109,470601,1107,291094706011107
"Aurora, MO",04276,29,109,470601,1091,291094706011091
"Aurora, MO",04276,29,109,470602,1040,291094706021040
"Aurora, MO",04276,29,109,470601,1065,291094706011065
"Aurora, MO",04276,29,109,470602,2039,291094706022039
"Aurora, MO",04276,29,109,470601,1062,291094706011062
"Aurora, MO",04276,29,109,470602,2036,291094706022036
"Aurora, MO",04276,29,109,470602,2037,291094706022037
"Aurora, MO",04276,29,109,470602,2061,291094706022061
"Aurora, MO",04276,29,109,470601,4026,291094706014026
"Aurora, MO",04276,29,109,470601,4060,291094706014060
"Aurora, MO",04276,29,109,470601,4072,291094706014072
"Aurora, MO",04276,29,109,470601,1045,291094706011045
"Aurora, MO",04276,29,109,470601,1087,291094706011087
"Aurora, MO",04276,29,109,470601,2010,291094706012010
"Aurora, MO",04276,29,109,470601,3028,291094706013028
"Aurora, MO",04276,29,109,470602,2015,291094706022015
"Aurora, MO",04276,29,109,470602,2009,291094706022009
"Aurora, MO",04276,29,109,470300,2085,291094703002085
"Aurora, MO",04276,29,109,470300,2092,291094703002092
"Aurora, MO",04276,29,109,470601,1054,291094706011054
"Aurora, MO",04276,29,109,470601,3005,291094706013005
"Aurora, MO",04276,29,109,470602,2063,291094706022063
"Aurora, MO",04276,29,109,470300,2121,291094703002121
"Aurora, MO",04276,29,109,470602,2043,291094706022043
"Aurora, MO",04276,29,109,470602,2033,291094706022033
"Aurora, MO",04276,29,109,470602,1021,291094706021021
"Aurora, MO",04276,29,109,470601,1038,291094706011038
"Aurora, MO",04276,29,109,470602,1006,291094706021006
"Aurora, MO",04276,29,109,470602,1014,291094706021014
"Aurora, MO",04276,29,109,470601,1019,291094706011019
"Aurora, MO",04276,29,109,470602,1007,291094706021007
"Aurora, MO",04276,29,109,470601,1114,291094706011114
"Aurora, MO",04276,29,109,470601,1110,291094706011110
"Aurora, MO",04276,29,109,470300,2149,291094703002149
"Aurora, MO",04276,29,109,470300,2147,291094703002147
"Aurora, MO",04276,29,109,470300,2112,291094703002112
"Aurora, MO",04276,29,109,470601,1014,291094706011014
"Aurora, MO",04276,29,109,470602,1028,291094706021028
"Aurora, MO",04276,29,109,470601,1100,291094706011100
"Aurora, MO",04276,29,109,470601,1013,291094706011013
"Aurora, MO",04276,29,109,470601,3004,291094706013004
"Aurora, MO",04276,29,109,470601,3048,291094706013048
"Aurora, MO",04276,29,109,470601,3046,291094706013046
"Aurora, MO",04276,29,109,470602,1024,291094706021024
"Aurora, MO",04276,29,109,470602,2047,291094706022047
"Aurora, MO",04276,29,109,470601,3044,291094706013044
"Aurora, MO",04276,29,109,470601,3020,291094706013020
"Aurora, MO",04276,29,109,470601,3090,291094706013090
"Aurora, MO",04276,29,109,470601,3038,291094706013038
"Aurora, MO",04276,29,109,470601,4004,291094706014004
"Aurora, MO",04276,29,109,470601,4003,291094706014003
"Aurora, MO",04276,29,109,470601,3009,291094706013009
"Aurora, MO",04276,29,109,470601,3047,291094706013047
"Aurora, MO",04276,29,109,470602,2011,291094706022011
"Aurora, MO",04276,29,109,470602,2071,291094706022071
"Aurora, MO",04276,29,109,470601,3043,291094706013043
"Aurora, MO",04276,29,109,470601,3062,291094706013062
"Aurora, MO",04276,29,109,470601,3076,291094706013076
"Aurora, MO",04276,29,109,470602,3024,291094706023024
"Aurora, MO",04276,29,109,470601,4056,291094706014056
"Aurora, MO",04276,29,109,470601,4062,291094706014062
"Aurora, MO",04276,29,109,470601,4068,291094706014068
"Aurora, MO",04276,29,109,470601,4065,291094706014065
"Aurora, MO",04276,29,109,470601,4018,291094706014018
"Aurora, MO",04276,29,109,470300,2101,291094703002101
"Aurora, MO",04276,29,109,470601,4002,291094706014002
"Aurora, MO",04276,29,109,470601,4000,291094706014000
"Aurora, MO",04276,29,109,470601,4021,291094706014021
"Aurora, MO",04276,29,109,470601,4032,291094706014032
"Aurora, MO",04276,29,109,470601,4029,291094706014029
"Aurora, MO",04276,29,109,470602,3045,291094706023045
"Aurora, MO",04276,29,109,470601,4049,291094706014049
"Aurora, MO",04276,29,109,470602,3041,291094706023041
"Aurora, MO",04276,29,109,470601,4038,291094706014038
"Aurora, MO",04276,29,109,470601,3068,291094706013068
"Aurora, MO",04276,29,109,470601,4041,291094706014041
"Aurora, MO",04276,29,109,470601,3064,291094706013064
"Aurora, MO",04276,29,109,470602,3040,291094706023040
"Aurora, MO",04276,29,109,470601,4077,291094706014077
"Aurora, MO",04276,29,109,470601,4063,291094706014063
"Aurora, MO",04276,29,109,470601,4073,291094706014073
"Aurora, MO",04276,29,109,470601,4007,291094706014007
"Aurora, MO",04276,29,109,470300,2122,291094703002122
"Aurora, MO",04276,29,109,470601,4034,291094706014034
