ua_name,ua_id,state,county,tract,block,block_geoid
"Winterset, IA",96778,19,121,060200,3026,191210602003026
"Winterset, IA",96778,19,121,060200,1090,191210602001090
"Winterset, IA",96778,19,121,060200,1107,191210602001107
"Winterset, IA",96778,19,121,060200,3037,191210602003037
"Winterset, IA",96778,19,121,060200,1092,191210602001092
"Winterset, IA",96778,19,121,060200,3032,191210602003032
"Winterset, IA",96778,19,121,060200,3006,191210602003006
"Winterset, IA",96778,19,121,060200,4030,191210602004030
"Winterset, IA",96778,19,121,060200,3052,191210602003052
"Winterset, IA",96778,19,121,060200,2022,191210602002022
"Winterset, IA",96778,19,121,060200,1029,191210602001029
"Winterset, IA",96778,19,121,060200,1028,191210602001028
"Winterset, IA",96778,19,121,060200,3091,191210602003091
"Winterset, IA",96778,19,121,060200,3097,191210602003097
"Winterset, IA",96778,19,121,060200,4017,191210602004017
"Winterset, IA",96778,19,121,060200,2026,191210602002026
"Winterset, IA",96778,19,121,060200,2045,191210602002045
"Winterset, IA",96778,19,121,060200,2063,191210602002063
"Winterset, IA",96778,19,121,060200,2089,191210602002089
"Winterset, IA",96778,19,121,060200,3029,191210602003029
"Winterset, IA",96778,19,121,060200,3063,191210602003063
"Winterset, IA",96778,19,121,060200,3046,191210602003046
"Winterset, IA",96778,19,121,060200,4019,191210602004019
"Winterset, IA",96778,19,121,060200,2084,191210602002084
"Winterset, IA",96778,19,121,060200,2076,191210602002076
"Winterset, IA",96778,19,121,060200,1064,191210602001064
"Winterset, IA",96778,19,121,060200,1081,191210602001081
"Winterset, IA",96778,19,121,060200,1087,191210602001087
"Winterset, IA",96778,19,121,060200,1101,191210602001101
"Winterset, IA",96778,19,121,060200,1103,191210602001103
"Winterset, IA",96778,19,121,060200,2030,191210602002030
"Winterset, IA",96778,19,121,060200,2053,191210602002053
"Winterset, IA",96778,19,121,060200,4037,191210602004037
"Winterset, IA",96778,19,121,060200,4018,191210602004018
"Winterset, IA",96778,19,121,060200,3060,191210602003060
"Winterset, IA",96778,19,121,060200,3065,191210602003065
"Winterset, IA",96778,19,121,060200,2047,191210602002047
"Winterset, IA",96778,19,121,060200,1037,191210602001037
"Winterset, IA",96778,19,121,060200,1041,191210602001041
"Winterset, IA",96778,19,121,060200,2057,191210602002057
"Winterset, IA",96778,19,121,060200,1061,191210602001061
"Winterset, IA",96778,19,121,060200,3038,191210602003038
"Winterset, IA",96778,19,121,060200,3027,191210602003027
"Winterset, IA",96778,19,121,060200,4025,191210602004025
"Winterset, IA",96778,19,121,060200,4041,191210602004041
"Winterset, IA",96778,19,121,060200,3081,191210602003081
"Winterset, IA",96778,19,121,060200,4054,191210602004054
"Winterset, IA",96778,19,121,060200,3088,191210602003088
"Winterset, IA",96778,19,121,060200,4056,191210602004056
"Winterset, IA",96778,19,121,060200,4058,191210602004058
"Winterset, IA",96778,19,121,060200,4057,191210602004057
"Winterset, IA",96778,19,121,060200,1015,191210602001015
"Winterset, IA",96778,19,121,060200,4046,191210602004046
