ua_name,ua_id,state,county,tract,block,block_geoid
"Greenville, AL",35272,01,013,952800,1013,010139528001013
"Greenville, AL",35272,01,013,953200,2029,010139532002029
"Greenville, AL",35272,01,013,953200,2007,010139532002007
"Greenville, AL",35272,01,013,952700,1078,010139527001078
"Greenville, AL",35272,01,013,952800,1064,010139528001064
"Greenville, AL",35272,01,013,952800,1021,010139528001021
"Greenville, AL",35272,01,013,952700,1066,010139527001066
"Greenville, AL",35272,01,013,952700,1084,010139527001084
"Greenville, AL",35272,01,013,952700,1073,010139527001073
"Greenville, AL",35272,01,013,953200,2028,010139532002028
"Greenville, AL",35272,01,013,952700,1082,010139527001082
"Greenville, AL",35272,01,013,952900,1027,010139529001027
"Greenville, AL",35272,01,013,953100,2032,010139531002032
"Greenville, AL",35272,01,013,952800,1044,010139528001044
"Greenville, AL",35272,01,013,952900,2038,010139529002038
"Greenville, AL",35272,01,013,952700,1088,010139527001088
"Greenville, AL",35272,01,013,952800,1012,010139528001012
"Greenville, AL",35272,01,013,952800,1008,010139528001008
"Greenville, AL",35272,01,013,952800,1019,010139528001019
"Greenville, AL",35272,01,013,952900,2002,010139529002002
"Greenville, AL",35272,01,013,953100,2000,010139531002000
"Greenville, AL",35272,01,013,953200,4000,010139532004000
"Greenville, AL",35272,01,013,952800,1025,010139528001025
"Greenville, AL",35272,01,013,953100,2037,010139531002037
"Greenville, AL",35272,01,013,952800,1028,010139528001028
"Greenville, AL",35272,01,013,952900,1025,010139529001025
"Greenville, AL",35272,01,013,952800,1004,010139528001004
"Greenville, AL",35272,01,013,952900,2013,010139529002013
"Greenville, AL",35272,01,013,952900,2044,010139529002044
"Greenville, AL",35272,01,013,952800,1023,010139528001023
"Greenville, AL",35272,01,013,953100,1009,010139531001009
"Greenville, AL",35272,01,013,952900,2072,010139529002072
"Greenville, AL",35272,01,013,952900,2071,010139529002071
"Greenville, AL",35272,01,013,953100,2041,010139531002041
"Greenville, AL",35272,01,013,953100,2004,010139531002004
"Greenville, AL",35272,01,013,952800,1052,010139528001052
"Greenville, AL",35272,01,013,952800,1046,010139528001046
"Greenville, AL",35272,01,013,953200,2036,010139532002036
"Greenville, AL",35272,01,013,952900,2052,010139529002052
"Greenville, AL",35272,01,013,952800,1053,010139528001053
"Greenville, AL",35272,01,013,952900,2043,010139529002043
"Greenville, AL",35272,01,013,952900,2004,010139529002004
"Greenville, AL",35272,01,013,953100,2019,010139531002019
"Greenville, AL",35272,01,013,953100,2028,010139531002028
