ua_name,ua_id,state,county,tract,block,block_geoid
"Edgewood, NM",26200,35,049,010311,1095,350490103111095
"Edgewood, NM",26200,35,049,010311,1130,350490103111130
"Edgewood, NM",26200,35,049,010312,1010,350490103121010
"Edgewood, NM",26200,35,049,010312,1092,350490103121092
"Edgewood, NM",26200,35,049,010312,1096,350490103121096
"Edgewood, NM",26200,35,049,010312,1007,350490103121007
"Edgewood, NM",26200,35,049,010312,2086,350490103122086
"Edgewood, NM",26200,35,049,010312,2083,350490103122083
"Edgewood, NM",26200,35,049,010312,2022,350490103122022
"Edgewood, NM",26200,35,049,010312,1012,350490103121012
"Edgewood, NM",26200,35,049,010312,1094,350490103121094
"Edgewood, NM",26200,35,049,010312,1114,350490103121114
"Edgewood, NM",26200,35,049,010312,1091,350490103121091
"Edgewood, NM",26200,35,049,010312,2047,350490103122047
"Edgewood, NM",26200,35,049,010312,2010,350490103122010
"Edgewood, NM",26200,35,049,010312,1143,350490103121143
"Edgewood, NM",26200,35,049,010312,1120,350490103121120
"Edgewood, NM",26200,35,049,010312,2082,350490103122082
"Edgewood, NM",26200,35,049,010312,1023,350490103121023
"Edgewood, NM",26200,35,049,010312,2055,350490103122055
"Edgewood, NM",26200,35,049,010311,1117,350490103111117
"Edgewood, NM",26200,35,049,010312,1064,350490103121064
"Edgewood, NM",26200,35,049,010312,1014,350490103121014
"Edgewood, NM",26200,35,049,010312,2023,350490103122023
"Edgewood, NM",26200,35,049,010311,1143,350490103111143
"Edgewood, NM",26200,35,049,010312,1061,350490103121061
"Edgewood, NM",26200,35,049,010312,1068,350490103121068
"Edgewood, NM",26200,35,049,010312,2078,350490103122078
"Edgewood, NM",26200,35,049,010312,1071,350490103121071
"Edgewood, NM",26200,35,049,010311,1129,350490103111129
"Edgewood, NM",26200,35,049,010312,1149,350490103121149
"Edgewood, NM",26200,35,049,010312,2014,350490103122014
"Edgewood, NM",26200,35,049,010312,2017,350490103122017
"Edgewood, NM",26200,35,049,010312,1059,350490103121059
"Edgewood, NM",26200,35,049,010312,1075,350490103121075
"Edgewood, NM",26200,35,049,010311,1209,350490103111209
"Edgewood, NM",26200,35,049,010312,1013,350490103121013
"Edgewood, NM",26200,35,049,010312,1105,350490103121105
"Edgewood, NM",26200,35,049,010312,2021,350490103122021
"Edgewood, NM",26200,35,049,010312,1147,350490103121147
"Edgewood, NM",26200,35,049,010312,1095,350490103121095
"Edgewood, NM",26200,35,049,010311,1127,350490103111127
"Edgewood, NM",26200,35,049,010312,1063,350490103121063
"Edgewood, NM",26200,35,049,010311,1191,350490103111191
"Edgewood, NM",26200,35,049,010312,2015,350490103122015
"Edgewood, NM",26200,35,049,010312,2018,350490103122018
"Edgewood, NM",26200,35,049,010312,2063,350490103122063
"Edgewood, NM",26200,35,049,010311,1101,350490103111101
"Edgewood, NM",26200,35,049,010312,1028,350490103121028
"Edgewood, NM",26200,35,049,010312,1090,350490103121090
"Edgewood, NM",26200,35,049,010312,1148,350490103121148
"Edgewood, NM",26200,35,049,010312,1015,350490103121015
"Edgewood, NM",26200,35,049,010312,1011,350490103121011
"Edgewood, NM",26200,35,049,010312,1073,350490103121073
"Edgewood, NM",26200,35,049,010312,1065,350490103121065
"Edgewood, NM",26200,35,049,010311,1193,350490103111193
"Edgewood, NM",26200,35,049,010312,1070,350490103121070
"Edgewood, NM",26200,35,049,010311,1194,350490103111194
"Edgewood, NM",26200,35,049,010311,1132,350490103111132
"Edgewood, NM",26200,35,049,010311,1142,350490103111142
"Edgewood, NM",26200,35,049,010312,1018,350490103121018
"Edgewood, NM",26200,35,049,010312,1102,350490103121102
"Edgewood, NM",26200,35,049,010312,2065,350490103122065
"Edgewood, NM",26200,35,049,010312,1156,350490103121156
"Edgewood, NM",26200,35,049,010312,1124,350490103121124
"Edgewood, NM",26200,35,049,010311,1176,350490103111176
"Edgewood, NM",26200,35,049,010311,1128,350490103111128
"Edgewood, NM",26200,35,049,010312,1069,350490103121069
"Edgewood, NM",26200,35,049,010312,2013,350490103122013
"Edgewood, NM",26200,35,049,010312,2016,350490103122016
"Edgewood, NM",26200,35,049,010311,1210,350490103111210
"Edgewood, NM",26200,35,049,010312,1024,350490103121024
"Edgewood, NM",26200,35,049,010312,2045,350490103122045
"Edgewood, NM",26200,35,049,010312,1072,350490103121072
"Edgewood, NM",26200,35,049,010312,1117,350490103121117
"Edgewood, NM",26200,35,049,010312,1058,350490103121058
"Edgewood, NM",26200,35,049,010312,1016,350490103121016
"Edgewood, NM",26200,35,049,010312,1125,350490103121125
"Edgewood, NM",26200,35,049,010312,2019,350490103122019
"Edgewood, NM",26200,35,049,010312,1030,350490103121030
"Edgewood, NM",26200,35,049,010312,1109,350490103121109
"Edgewood, NM",26200,35,049,010312,1101,350490103121101
"Edgewood, NM",26200,35,049,010311,1131,350490103111131
"Edgewood, NM",26200,35,049,010312,1153,350490103121153
"Edgewood, NM",26200,35,049,010312,1104,350490103121104
"Edgewood, NM",26200,35,049,010312,1093,350490103121093
"Edgewood, NM",26200,35,049,010312,1066,350490103121066
"Edgewood, NM",26200,35,049,010311,1214,350490103111214
"Edgewood, NM",26200,35,049,010312,2077,350490103122077
"Edgewood, NM",26200,35,049,010312,2046,350490103122046
"Edgewood, NM",26200,35,049,010311,1190,350490103111190
"Edgewood, NM",26200,35,049,010311,1195,350490103111195
"Edgewood, NM",26200,35,049,010312,1056,350490103121056
"Edgewood, NM",26200,35,049,010312,1021,350490103121021
"Edgewood, NM",26200,35,049,010312,1103,350490103121103
"Edgewood, NM",26200,35,049,010312,1062,350490103121062
"Edgewood, NM",26200,35,049,010311,1196,350490103111196
"Edgewood, NM",26200,35,049,010312,1116,350490103121116
"Edgewood, NM",26200,35,049,010312,2048,350490103122048
"Edgewood, NM",26200,35,049,010312,1008,350490103121008
"Edgewood, NM",26200,35,049,010311,1206,350490103111206
"Edgewood, NM",26200,35,049,010311,1174,350490103111174
"Edgewood, NM",26200,35,049,010312,1100,350490103121100
"Edgewood, NM",26200,35,049,010312,1006,350490103121006
"Edgewood, NM",26200,35,049,010312,1074,350490103121074
"Edgewood, NM",26200,35,049,010312,2056,350490103122056
"Edgewood, NM",26200,35,049,010312,1017,350490103121017
"Edgewood, NM",26200,35,049,010312,1057,350490103121057
"Edgewood, NM",26200,35,049,010312,1025,350490103121025
"Edgewood, NM",26200,35,049,010311,1207,350490103111207
"Edgewood, NM",26200,35,049,010312,1099,350490103121099
"Edgewood, NM",26200,35,049,010312,1107,350490103121107
"Edgewood, NM",26200,35,049,010312,1097,350490103121097
"Edgewood, NM",26200,35,049,010312,1020,350490103121020
"Edgewood, NM",26200,35,049,010312,2020,350490103122020
"Edgewood, NM",26200,35,049,010312,1022,350490103121022
"Edgewood, NM",26200,35,049,010312,2064,350490103122064
"Edgewood, NM",26200,35,049,010312,1005,350490103121005
"Edgewood, NM",26200,35,049,010312,1033,350490103121033
"Edgewood, NM",26200,35,049,010312,1029,350490103121029
"Edgewood, NM",26200,35,049,010311,1189,350490103111189
"Edgewood, NM",26200,35,049,010312,1019,350490103121019
"Edgewood, NM",26200,35,049,010312,1067,350490103121067
"Edgewood, NM",26200,35,049,010312,1115,350490103121115
"Edgewood, NM",26200,35,049,010311,1166,350490103111166
"Edgewood, NM",26200,35,057,963201,1120,350579632011120
"Edgewood, NM",26200,35,057,963201,1093,350579632011093
"Edgewood, NM",26200,35,057,963201,1119,350579632011119
"Edgewood, NM",26200,35,057,963201,1104,350579632011104
"Edgewood, NM",26200,35,057,963201,1091,350579632011091
"Edgewood, NM",26200,35,057,963201,1094,350579632011094
"Edgewood, NM",26200,35,057,963201,1121,350579632011121
