ua_name,ua_id,state,county,tract,block,block_geoid
"Ripley, MS",75124,28,139,950200,2129,281399502002129
"Ripley, MS",75124,28,139,950300,2021,281399503002021
"Ripley, MS",75124,28,139,950300,3015,281399503003015
"Ripley, MS",75124,28,139,950300,2030,281399503002030
"Ripley, MS",75124,28,139,950300,2032,281399503002032
"Ripley, MS",75124,28,139,950300,2036,281399503002036
"Ripley, MS",75124,28,139,950400,3025,281399504003025
"Ripley, MS",75124,28,139,950300,2016,281399503002016
"Ripley, MS",75124,28,139,950200,2127,281399502002127
"Ripley, MS",75124,28,139,950300,1017,281399503001017
"Ripley, MS",75124,28,139,950300,2046,281399503002046
"Ripley, MS",75124,28,139,950300,2078,281399503002078
"Ripley, MS",75124,28,139,950300,2080,281399503002080
"Ripley, MS",75124,28,139,950300,2084,281399503002084
"Ripley, MS",75124,28,139,950300,2095,281399503002095
"Ripley, MS",75124,28,139,950300,2019,281399503002019
"Ripley, MS",75124,28,139,950300,2008,281399503002008
"Ripley, MS",75124,28,139,950400,3006,281399504003006
"Ripley, MS",75124,28,139,950300,2055,281399503002055
"Ripley, MS",75124,28,139,950300,3000,281399503003000
"Ripley, MS",75124,28,139,950300,3023,281399503003023
"Ripley, MS",75124,28,139,950300,1018,281399503001018
"Ripley, MS",75124,28,139,950200,2130,281399502002130
"Ripley, MS",75124,28,139,950300,2034,281399503002034
"Ripley, MS",75124,28,139,950400,3134,281399504003134
"Ripley, MS",75124,28,139,950300,2012,281399503002012
"Ripley, MS",75124,28,139,950300,1025,281399503001025
"Ripley, MS",75124,28,139,950300,1016,281399503001016
"Ripley, MS",75124,28,139,950300,3003,281399503003003
"Ripley, MS",75124,28,139,950300,1038,281399503001038
"Ripley, MS",75124,28,139,950300,1034,281399503001034
"Ripley, MS",75124,28,139,950300,2023,281399503002023
"Ripley, MS",75124,28,139,950300,2031,281399503002031
"Ripley, MS",75124,28,139,950300,2033,281399503002033
"Ripley, MS",75124,28,139,950300,2007,281399503002007
"Ripley, MS",75124,28,139,950300,2013,281399503002013
"Ripley, MS",75124,28,139,950300,2017,281399503002017
"Ripley, MS",75124,28,139,950300,1039,281399503001039
"Ripley, MS",75124,28,139,950300,2028,281399503002028
"Ripley, MS",75124,28,139,950200,3127,281399502003127
"Ripley, MS",75124,28,139,950300,1000,281399503001000
"Ripley, MS",75124,28,139,950300,2015,281399503002015
"Ripley, MS",75124,28,139,950300,2010,281399503002010
"Ripley, MS",75124,28,139,950300,1003,281399503001003
"Ripley, MS",75124,28,139,950300,1031,281399503001031
"Ripley, MS",75124,28,139,950200,3109,281399502003109
"Ripley, MS",75124,28,139,950200,3130,281399502003130
"Ripley, MS",75124,28,139,950200,3129,281399502003129
"Ripley, MS",75124,28,139,950300,2018,281399503002018
"Ripley, MS",75124,28,139,950200,2107,281399502002107
"Ripley, MS",75124,28,139,950300,1021,281399503001021
"Ripley, MS",75124,28,139,950200,3111,281399502003111
"Ripley, MS",75124,28,139,950300,1020,281399503001020
"Ripley, MS",75124,28,139,950300,1009,281399503001009
"Ripley, MS",75124,28,139,950200,3128,281399502003128
"Ripley, MS",75124,28,139,950300,3009,281399503003009
"Ripley, MS",75124,28,139,950300,3018,281399503003018
"Ripley, MS",75124,28,139,950300,3025,281399503003025
"Ripley, MS",75124,28,139,950300,2049,281399503002049
"Ripley, MS",75124,28,139,950300,2081,281399503002081
"Ripley, MS",75124,28,139,950300,2065,281399503002065
"Ripley, MS",75124,28,139,950300,2066,281399503002066
"Ripley, MS",75124,28,139,950300,1007,281399503001007
"Ripley, MS",75124,28,139,950300,1033,281399503001033
"Ripley, MS",75124,28,139,950400,3114,281399504003114
"Ripley, MS",75124,28,139,950400,3023,281399504003023
"Ripley, MS",75124,28,139,950400,3028,281399504003028
"Ripley, MS",75124,28,139,950200,2136,281399502002136
"Ripley, MS",75124,28,139,950200,2123,281399502002123
"Ripley, MS",75124,28,139,950300,1023,281399503001023
"Ripley, MS",75124,28,139,950300,1028,281399503001028
"Ripley, MS",75124,28,139,950300,1036,281399503001036
"Ripley, MS",75124,28,139,950200,3116,281399502003116
"Ripley, MS",75124,28,139,950300,1024,281399503001024
"Ripley, MS",75124,28,139,950300,1030,281399503001030
"Ripley, MS",75124,28,139,950300,3021,281399503003021
"Ripley, MS",75124,28,139,950300,3030,281399503003030
"Ripley, MS",75124,28,139,950300,2089,281399503002089
