ua_name,ua_id,state,county,tract,block,block_geoid
"Mackinaw, IL",52660,17,179,021701,3061,171790217013061
"Mackinaw, IL",52660,17,179,021701,3062,171790217013062
"Mackinaw, IL",52660,17,179,021701,2026,171790217012026
"Mackinaw, IL",52660,17,179,021701,2052,171790217012052
"Mackinaw, IL",52660,17,179,021701,2062,171790217012062
"Mackinaw, IL",52660,17,179,021701,2056,171790217012056
"Mackinaw, IL",52660,17,179,021701,2135,171790217012135
"Mackinaw, IL",52660,17,179,021701,2049,171790217012049
"Mackinaw, IL",52660,17,179,021701,2084,171790217012084
"Mackinaw, IL",52660,17,179,021701,2078,171790217012078
"Mackinaw, IL",52660,17,179,021701,2040,171790217012040
"Mackinaw, IL",52660,17,179,021701,2047,171790217012047
"Mackinaw, IL",52660,17,179,021701,2035,171790217012035
"Mackinaw, IL",52660,17,179,021701,2015,171790217012015
"Mackinaw, IL",52660,17,179,021701,2081,171790217012081
"Mackinaw, IL",52660,17,179,021701,2010,171790217012010
"Mackinaw, IL",52660,17,179,021701,3100,171790217013100
"Mackinaw, IL",52660,17,179,021701,2051,171790217012051
"Mackinaw, IL",52660,17,179,021701,2070,171790217012070
"Mackinaw, IL",52660,17,179,021701,2080,171790217012080
"Mackinaw, IL",52660,17,179,021701,2108,171790217012108
"Mackinaw, IL",52660,17,179,021701,2104,171790217012104
"Mackinaw, IL",52660,17,179,021701,2045,171790217012045
"Mackinaw, IL",52660,17,179,021701,2023,171790217012023
"Mackinaw, IL",52660,17,179,021701,2044,171790217012044
"Mackinaw, IL",52660,17,179,021701,2054,171790217012054
"Mackinaw, IL",52660,17,179,021701,3047,171790217013047
"Mackinaw, IL",52660,17,179,021701,2102,171790217012102
"Mackinaw, IL",52660,17,179,021701,2039,171790217012039
"Mackinaw, IL",52660,17,179,021701,2069,171790217012069
"Mackinaw, IL",52660,17,179,021701,2011,171790217012011
"Mackinaw, IL",52660,17,179,021701,2101,171790217012101
"Mackinaw, IL",52660,17,179,021701,2058,171790217012058
"Mackinaw, IL",52660,17,179,021701,3067,171790217013067
"Mackinaw, IL",52660,17,179,021701,2133,171790217012133
"Mackinaw, IL",52660,17,179,021701,3115,171790217013115
"Mackinaw, IL",52660,17,179,021701,3048,171790217013048
"Mackinaw, IL",52660,17,179,021701,2100,171790217012100
"Mackinaw, IL",52660,17,179,021701,2098,171790217012098
"Mackinaw, IL",52660,17,179,021701,3112,171790217013112
"Mackinaw, IL",52660,17,179,021701,2013,171790217012013
"Mackinaw, IL",52660,17,179,021701,3064,171790217013064
"Mackinaw, IL",52660,17,179,021701,3057,171790217013057
"Mackinaw, IL",52660,17,179,021701,2028,171790217012028
"Mackinaw, IL",52660,17,179,021701,2067,171790217012067
"Mackinaw, IL",52660,17,179,021701,2074,171790217012074
"Mackinaw, IL",52660,17,179,021701,2027,171790217012027
"Mackinaw, IL",52660,17,179,021701,2021,171790217012021
"Mackinaw, IL",52660,17,179,021701,2061,171790217012061
"Mackinaw, IL",52660,17,179,021701,2068,171790217012068
"Mackinaw, IL",52660,17,179,021701,3040,171790217013040
"Mackinaw, IL",52660,17,179,021701,3111,171790217013111
"Mackinaw, IL",52660,17,179,021701,2103,171790217012103
"Mackinaw, IL",52660,17,179,021701,2025,171790217012025
"Mackinaw, IL",52660,17,179,021701,2018,171790217012018
"Mackinaw, IL",52660,17,179,021701,3050,171790217013050
"Mackinaw, IL",52660,17,179,021701,2041,171790217012041
"Mackinaw, IL",52660,17,179,021701,3114,171790217013114
"Mackinaw, IL",52660,17,179,021701,3066,171790217013066
"Mackinaw, IL",52660,17,179,021701,2042,171790217012042
"Mackinaw, IL",52660,17,179,021701,2065,171790217012065
"Mackinaw, IL",52660,17,179,021701,2071,171790217012071
"Mackinaw, IL",52660,17,179,021701,2046,171790217012046
"Mackinaw, IL",52660,17,179,021701,3068,171790217013068
"Mackinaw, IL",52660,17,179,021701,3060,171790217013060
"Mackinaw, IL",52660,17,179,021701,2088,171790217012088
"Mackinaw, IL",52660,17,179,021701,2008,171790217012008
"Mackinaw, IL",52660,17,179,021701,2075,171790217012075
"Mackinaw, IL",52660,17,179,021701,2012,171790217012012
"Mackinaw, IL",52660,17,179,021701,2136,171790217012136
"Mackinaw, IL",52660,17,179,021701,2048,171790217012048
"Mackinaw, IL",52660,17,179,021701,2072,171790217012072
"Mackinaw, IL",52660,17,179,021701,2059,171790217012059
"Mackinaw, IL",52660,17,179,021701,2055,171790217012055
"Mackinaw, IL",52660,17,179,021701,2050,171790217012050
"Mackinaw, IL",52660,17,179,021701,3037,171790217013037
"Mackinaw, IL",52660,17,179,021701,2024,171790217012024
"Mackinaw, IL",52660,17,179,021701,2019,171790217012019
"Mackinaw, IL",52660,17,179,021701,2064,171790217012064
"Mackinaw, IL",52660,17,179,021701,2066,171790217012066
"Mackinaw, IL",52660,17,179,021701,2007,171790217012007
"Mackinaw, IL",52660,17,179,021701,3045,171790217013045
"Mackinaw, IL",52660,17,179,021701,3049,171790217013049
"Mackinaw, IL",52660,17,179,021701,2076,171790217012076
"Mackinaw, IL",52660,17,179,021701,2092,171790217012092
"Mackinaw, IL",52660,17,179,021701,2090,171790217012090
"Mackinaw, IL",52660,17,179,021701,2106,171790217012106
"Mackinaw, IL",52660,17,179,021701,2085,171790217012085
"Mackinaw, IL",52660,17,179,021701,2043,171790217012043
"Mackinaw, IL",52660,17,179,021701,2053,171790217012053
"Mackinaw, IL",52660,17,179,021701,2016,171790217012016
"Mackinaw, IL",52660,17,179,021701,3046,171790217013046
"Mackinaw, IL",52660,17,179,021701,2009,171790217012009
"Mackinaw, IL",52660,17,179,021701,2107,171790217012107
"Mackinaw, IL",52660,17,179,021701,2038,171790217012038
"Mackinaw, IL",52660,17,179,021701,2037,171790217012037
"Mackinaw, IL",52660,17,179,021701,2063,171790217012063
"Mackinaw, IL",52660,17,179,021701,2073,171790217012073
"Mackinaw, IL",52660,17,179,021701,2060,171790217012060
"Mackinaw, IL",52660,17,179,021701,2099,171790217012099
"Mackinaw, IL",52660,17,179,021701,2093,171790217012093
"Mackinaw, IL",52660,17,179,021701,2105,171790217012105
"Mackinaw, IL",52660,17,179,021701,3042,171790217013042
"Mackinaw, IL",52660,17,179,021701,3113,171790217013113
"Mackinaw, IL",52660,17,179,021701,2020,171790217012020
"Mackinaw, IL",52660,17,179,021701,2022,171790217012022
"Mackinaw, IL",52660,17,179,021701,2057,171790217012057
"Mackinaw, IL",52660,17,179,021701,2034,171790217012034
"Mackinaw, IL",52660,17,179,021701,2079,171790217012079
"Mackinaw, IL",52660,17,179,021701,2082,171790217012082
"Mackinaw, IL",52660,17,179,021701,3039,171790217013039
"Mackinaw, IL",52660,17,179,021701,2036,171790217012036
"Mackinaw, IL",52660,17,179,021701,2083,171790217012083
"Mackinaw, IL",52660,17,179,021701,2109,171790217012109
"Mackinaw, IL",52660,17,179,021701,2017,171790217012017
"Mackinaw, IL",52660,17,179,021701,3043,171790217013043
"Mackinaw, IL",52660,17,179,021701,3059,171790217013059
"Mackinaw, IL",52660,17,179,021701,3038,171790217013038
"Mackinaw, IL",52660,17,179,021701,2014,171790217012014
"Mackinaw, IL",52660,17,179,021701,2137,171790217012137
"Mackinaw, IL",52660,17,179,021701,3044,171790217013044
"Mackinaw, IL",52660,17,179,021701,2077,171790217012077
"Mackinaw, IL",52660,17,179,021701,3102,171790217013102
"Mackinaw, IL",52660,17,179,021701,3058,171790217013058
"Mackinaw, IL",52660,17,179,021701,3105,171790217013105
"Mackinaw, IL",52660,17,179,021701,3101,171790217013101
"Mackinaw, IL",52660,17,179,021701,3065,171790217013065
"Mackinaw, IL",52660,17,179,021701,2096,171790217012096
"Mackinaw, IL",52660,17,179,021701,3063,171790217013063
