ua_name,ua_id,state,county,tract,block,block_geoid
"Beaver Dam, WI",06112,55,027,960800,4013,550279608004013
"Beaver Dam, WI",06112,55,027,960900,2013,550279609002013
"Beaver Dam, WI",06112,55,027,960800,4011,550279608004011
"Beaver Dam, WI",06112,55,027,960900,2017,550279609002017
"Beaver Dam, WI",06112,55,027,961000,2015,550279610002015
"Beaver Dam, WI",06112,55,027,960700,3027,550279607003027
"Beaver Dam, WI",06112,55,027,960400,2058,550279604002058
"Beaver Dam, WI",06112,55,027,960700,3001,550279607003001
"Beaver Dam, WI",06112,55,027,960400,3047,550279604003047
"Beaver Dam, WI",06112,55,027,960700,3005,550279607003005
"Beaver Dam, WI",06112,55,027,960900,2036,550279609002036
"Beaver Dam, WI",06112,55,027,960400,2039,550279604002039
"Beaver Dam, WI",06112,55,027,960700,1007,550279607001007
"Beaver Dam, WI",06112,55,027,960400,2061,550279604002061
"Beaver Dam, WI",06112,55,027,960900,1018,550279609001018
"Beaver Dam, WI",06112,55,027,961000,1016,550279610001016
"Beaver Dam, WI",06112,55,027,961000,2010,550279610002010
"Beaver Dam, WI",06112,55,027,961000,1001,550279610001001
"Beaver Dam, WI",06112,55,027,960900,3017,550279609003017
"Beaver Dam, WI",06112,55,027,960900,2025,550279609002025
"Beaver Dam, WI",06112,55,027,961000,2036,550279610002036
"Beaver Dam, WI",06112,55,027,960900,2028,550279609002028
"Beaver Dam, WI",06112,55,027,960800,4035,550279608004035
"Beaver Dam, WI",06112,55,027,960400,3083,550279604003083
"Beaver Dam, WI",06112,55,027,960700,3028,550279607003028
"Beaver Dam, WI",06112,55,027,960400,2051,550279604002051
"Beaver Dam, WI",06112,55,027,960700,3065,550279607003065
"Beaver Dam, WI",06112,55,027,960400,3073,550279604003073
"Beaver Dam, WI",06112,55,027,960400,3124,550279604003124
"Beaver Dam, WI",06112,55,027,960600,2126,550279606002126
"Beaver Dam, WI",06112,55,027,960400,2083,550279604002083
"Beaver Dam, WI",06112,55,027,960400,2082,550279604002082
"Beaver Dam, WI",06112,55,027,960700,3012,550279607003012
"Beaver Dam, WI",06112,55,027,960700,1018,550279607001018
"Beaver Dam, WI",06112,55,027,960700,3013,550279607003013
"Beaver Dam, WI",06112,55,027,960400,3064,550279604003064
"Beaver Dam, WI",06112,55,027,960400,3078,550279604003078
"Beaver Dam, WI",06112,55,027,960400,3074,550279604003074
"Beaver Dam, WI",06112,55,027,960700,1034,550279607001034
"Beaver Dam, WI",06112,55,027,960700,3025,550279607003025
"Beaver Dam, WI",06112,55,027,960900,2027,550279609002027
"Beaver Dam, WI",06112,55,027,960400,3049,550279604003049
"Beaver Dam, WI",06112,55,027,960400,2019,550279604002019
"Beaver Dam, WI",06112,55,027,960900,1009,550279609001009
"Beaver Dam, WI",06112,55,027,961000,2019,550279610002019
"Beaver Dam, WI",06112,55,027,960400,2050,550279604002050
"Beaver Dam, WI",06112,55,027,960400,3066,550279604003066
"Beaver Dam, WI",06112,55,027,960900,2020,550279609002020
"Beaver Dam, WI",06112,55,027,961000,2034,550279610002034
"Beaver Dam, WI",06112,55,027,960700,1006,550279607001006
"Beaver Dam, WI",06112,55,027,960700,3044,550279607003044
"Beaver Dam, WI",06112,55,027,960700,1025,550279607001025
"Beaver Dam, WI",06112,55,027,960700,3057,550279607003057
"Beaver Dam, WI",06112,55,027,960800,3003,550279608003003
"Beaver Dam, WI",06112,55,027,960800,3004,550279608003004
"Beaver Dam, WI",06112,55,027,960700,1030,550279607001030
"Beaver Dam, WI",06112,55,027,960800,3006,550279608003006
"Beaver Dam, WI",06112,55,027,960800,1003,550279608001003
"Beaver Dam, WI",06112,55,027,961000,3005,550279610003005
"Beaver Dam, WI",06112,55,027,961000,3012,550279610003012
"Beaver Dam, WI",06112,55,027,960900,3006,550279609003006
"Beaver Dam, WI",06112,55,027,961000,1017,550279610001017
"Beaver Dam, WI",06112,55,027,961000,1021,550279610001021
"Beaver Dam, WI",06112,55,027,960900,1011,550279609001011
"Beaver Dam, WI",06112,55,027,961000,1022,550279610001022
"Beaver Dam, WI",06112,55,027,961000,1023,550279610001023
"Beaver Dam, WI",06112,55,027,960900,2005,550279609002005
"Beaver Dam, WI",06112,55,027,961000,2017,550279610002017
"Beaver Dam, WI",06112,55,027,960700,3010,550279607003010
"Beaver Dam, WI",06112,55,027,961000,1005,550279610001005
"Beaver Dam, WI",06112,55,027,960800,4028,550279608004028
"Beaver Dam, WI",06112,55,027,960900,1025,550279609001025
"Beaver Dam, WI",06112,55,027,960400,2017,550279604002017
"Beaver Dam, WI",06112,55,027,960700,3058,550279607003058
"Beaver Dam, WI",06112,55,027,960700,3024,550279607003024
"Beaver Dam, WI",06112,55,027,960700,1028,550279607001028
"Beaver Dam, WI",06112,55,027,960700,1024,550279607001024
"Beaver Dam, WI",06112,55,027,960900,2035,550279609002035
"Beaver Dam, WI",06112,55,027,961000,2035,550279610002035
"Beaver Dam, WI",06112,55,027,960700,1033,550279607001033
"Beaver Dam, WI",06112,55,027,960400,2054,550279604002054
"Beaver Dam, WI",06112,55,027,960800,4010,550279608004010
"Beaver Dam, WI",06112,55,027,961000,2014,550279610002014
"Beaver Dam, WI",06112,55,027,960900,2009,550279609002009
"Beaver Dam, WI",06112,55,027,960900,2015,550279609002015
"Beaver Dam, WI",06112,55,027,960700,3032,550279607003032
"Beaver Dam, WI",06112,55,027,960400,2065,550279604002065
"Beaver Dam, WI",06112,55,027,960800,4033,550279608004033
"Beaver Dam, WI",06112,55,027,961000,2007,550279610002007
"Beaver Dam, WI",06112,55,027,961000,2018,550279610002018
"Beaver Dam, WI",06112,55,027,960700,3009,550279607003009
"Beaver Dam, WI",06112,55,027,960400,2040,550279604002040
"Beaver Dam, WI",06112,55,027,960700,3022,550279607003022
"Beaver Dam, WI",06112,55,027,960900,1014,550279609001014
"Beaver Dam, WI",06112,55,027,960700,2006,550279607002006
"Beaver Dam, WI",06112,55,027,960700,2007,550279607002007
"Beaver Dam, WI",06112,55,027,960800,3005,550279608003005
"Beaver Dam, WI",06112,55,027,960700,2010,550279607002010
"Beaver Dam, WI",06112,55,027,960800,3011,550279608003011
"Beaver Dam, WI",06112,55,027,961000,4004,550279610004004
"Beaver Dam, WI",06112,55,027,960800,4024,550279608004024
"Beaver Dam, WI",06112,55,027,961000,4001,550279610004001
"Beaver Dam, WI",06112,55,027,960800,4025,550279608004025
"Beaver Dam, WI",06112,55,027,961000,4013,550279610004013
