ua_name,ua_id,state,county,tract,block,block_geoid
"Rhinebeck, NY",74314,36,027,160005,3023,360271600053023
"Rhinebeck, NY",74314,36,027,160005,3015,360271600053015
"Rhinebeck, NY",74314,36,027,160004,2010,360271600042010
"Rhinebeck, NY",74314,36,027,160005,1025,360271600051025
"Rhinebeck, NY",74314,36,027,160005,1012,360271600051012
"Rhinebeck, NY",74314,36,027,160005,3017,360271600053017
"Rhinebeck, NY",74314,36,027,160005,1004,360271600051004
"Rhinebeck, NY",74314,36,027,160005,1003,360271600051003
"Rhinebeck, NY",74314,36,027,160003,1060,360271600031060
"Rhinebeck, NY",74314,36,027,160005,2006,360271600052006
"Rhinebeck, NY",74314,36,027,160003,1062,360271600031062
"Rhinebeck, NY",74314,36,027,160004,2006,360271600042006
"Rhinebeck, NY",74314,36,027,160005,3008,360271600053008
"Rhinebeck, NY",74314,36,027,160005,3006,360271600053006
"Rhinebeck, NY",74314,36,027,160005,2009,360271600052009
"Rhinebeck, NY",74314,36,027,160005,3013,360271600053013
"Rhinebeck, NY",74314,36,027,160005,3002,360271600053002
"Rhinebeck, NY",74314,36,027,160005,1019,360271600051019
"Rhinebeck, NY",74314,36,027,160005,1016,360271600051016
"Rhinebeck, NY",74314,36,027,160005,3019,360271600053019
"Rhinebeck, NY",74314,36,027,160005,1001,360271600051001
"Rhinebeck, NY",74314,36,027,160005,1014,360271600051014
"Rhinebeck, NY",74314,36,027,160003,1065,360271600031065
"Rhinebeck, NY",74314,36,027,160005,2004,360271600052004
"Rhinebeck, NY",74314,36,027,160005,2001,360271600052001
"Rhinebeck, NY",74314,36,027,160005,3014,360271600053014
"Rhinebeck, NY",74314,36,027,160005,3016,360271600053016
"Rhinebeck, NY",74314,36,027,160005,2011,360271600052011
"Rhinebeck, NY",74314,36,027,160005,3022,360271600053022
"Rhinebeck, NY",74314,36,027,160005,1010,360271600051010
"Rhinebeck, NY",74314,36,027,160005,2003,360271600052003
"Rhinebeck, NY",74314,36,027,160005,3011,360271600053011
"Rhinebeck, NY",74314,36,027,160005,2008,360271600052008
"Rhinebeck, NY",74314,36,027,160005,3012,360271600053012
"Rhinebeck, NY",74314,36,027,160005,1000,360271600051000
"Rhinebeck, NY",74314,36,027,160005,1027,360271600051027
"Rhinebeck, NY",74314,36,027,160005,1006,360271600051006
"Rhinebeck, NY",74314,36,027,160005,3020,360271600053020
"Rhinebeck, NY",74314,36,027,160005,2010,360271600052010
"Rhinebeck, NY",74314,36,027,160005,1015,360271600051015
"Rhinebeck, NY",74314,36,027,160005,2005,360271600052005
"Rhinebeck, NY",74314,36,027,160004,2008,360271600042008
"Rhinebeck, NY",74314,36,027,160005,3005,360271600053005
"Rhinebeck, NY",74314,36,027,160005,1005,360271600051005
"Rhinebeck, NY",74314,36,027,160005,3003,360271600053003
"Rhinebeck, NY",74314,36,027,160005,2000,360271600052000
"Rhinebeck, NY",74314,36,027,160005,3021,360271600053021
"Rhinebeck, NY",74314,36,027,160005,3018,360271600053018
"Rhinebeck, NY",74314,36,027,160004,2017,360271600042017
"Rhinebeck, NY",74314,36,027,160005,1021,360271600051021
"Rhinebeck, NY",74314,36,027,160004,2015,360271600042015
"Rhinebeck, NY",74314,36,027,160005,1009,360271600051009
"Rhinebeck, NY",74314,36,027,160003,1061,360271600031061
"Rhinebeck, NY",74314,36,027,160005,3007,360271600053007
"Rhinebeck, NY",74314,36,027,160005,1022,360271600051022
"Rhinebeck, NY",74314,36,027,160005,2007,360271600052007
"Rhinebeck, NY",74314,36,027,160005,1028,360271600051028
"Rhinebeck, NY",74314,36,027,160005,1020,360271600051020
"Rhinebeck, NY",74314,36,027,160005,2002,360271600052002
"Rhinebeck, NY",74314,36,027,160005,3010,360271600053010
"Rhinebeck, NY",74314,36,027,160005,3004,360271600053004
"Rhinebeck, NY",74314,36,027,160003,1064,360271600031064
"Rhinebeck, NY",74314,36,027,160005,3009,360271600053009
"Rhinebeck, NY",74314,36,027,160005,3000,360271600053000
"Rhinebeck, NY",74314,36,027,160005,1026,360271600051026
"Rhinebeck, NY",74314,36,027,160005,1017,360271600051017
"Rhinebeck, NY",74314,36,027,160005,1023,360271600051023
"Rhinebeck, NY",74314,36,027,160005,1002,360271600051002
"Rhinebeck, NY",74314,36,027,160005,3001,360271600053001
"Rhinebeck, NY",74314,36,027,160004,2005,360271600042005
"Rhinebeck, NY",74314,36,027,160005,1011,360271600051011
"Rhinebeck, NY",74314,36,027,160005,1013,360271600051013
"Rhinebeck, NY",74314,36,027,160005,1018,360271600051018
"Rhinebeck, NY",74314,36,027,160005,1008,360271600051008
"Rhinebeck, NY",74314,36,027,160005,1007,360271600051007
"Rhinebeck, NY",74314,36,027,160005,1024,360271600051024
"Rhinebeck, NY",74314,36,027,160004,2007,360271600042007
