ua_name,ua_id,state,county,tract,block,block_geoid
"Perryville, MO",68779,29,157,470200,1084,291574702001084
"Perryville, MO",68779,29,157,470300,3030,291574703003030
"Perryville, MO",68779,29,157,470400,1002,291574704001002
"Perryville, MO",68779,29,157,470400,1000,291574704001000
"Perryville, MO",68779,29,157,470400,1046,291574704001046
"Perryville, MO",68779,29,157,470400,3021,291574704003021
"Perryville, MO",68779,29,157,470300,1025,291574703001025
"Perryville, MO",68779,29,157,470300,3007,291574703003007
"Perryville, MO",68779,29,157,470300,1021,291574703001021
"Perryville, MO",68779,29,157,470400,3022,291574704003022
"Perryville, MO",68779,29,157,470400,3026,291574704003026
"Perryville, MO",68779,29,157,470300,1034,291574703001034
"Perryville, MO",68779,29,157,470400,1052,291574704001052
"Perryville, MO",68779,29,157,470300,2006,291574703002006
"Perryville, MO",68779,29,157,470300,3010,291574703003010
"Perryville, MO",68779,29,157,470300,3024,291574703003024
"Perryville, MO",68779,29,157,470300,3050,291574703003050
"Perryville, MO",68779,29,157,470300,3041,291574703003041
"Perryville, MO",68779,29,157,470400,2040,291574704002040
"Perryville, MO",68779,29,157,470400,2014,291574704002014
"Perryville, MO",68779,29,157,470400,2028,291574704002028
"Perryville, MO",68779,29,157,470200,1085,291574702001085
"Perryville, MO",68779,29,157,470300,3026,291574703003026
"Perryville, MO",68779,29,157,470400,2044,291574704002044
"Perryville, MO",68779,29,157,470300,3019,291574703003019
"Perryville, MO",68779,29,157,470400,1017,291574704001017
"Perryville, MO",68779,29,157,470300,2032,291574703002032
"Perryville, MO",68779,29,157,470200,2003,291574702002003
"Perryville, MO",68779,29,157,470200,2030,291574702002030
"Perryville, MO",68779,29,157,470400,1051,291574704001051
"Perryville, MO",68779,29,157,470400,1050,291574704001050
"Perryville, MO",68779,29,157,470300,2020,291574703002020
"Perryville, MO",68779,29,157,470400,2011,291574704002011
"Perryville, MO",68779,29,157,470200,1096,291574702001096
"Perryville, MO",68779,29,157,470200,2005,291574702002005
"Perryville, MO",68779,29,157,470200,1078,291574702001078
"Perryville, MO",68779,29,157,470400,4001,291574704004001
"Perryville, MO",68779,29,157,470400,1026,291574704001026
"Perryville, MO",68779,29,157,470400,1025,291574704001025
"Perryville, MO",68779,29,157,470400,2042,291574704002042
"Perryville, MO",68779,29,157,470400,1022,291574704001022
"Perryville, MO",68779,29,157,470400,1033,291574704001033
"Perryville, MO",68779,29,157,470400,1015,291574704001015
"Perryville, MO",68779,29,157,470400,1011,291574704001011
"Perryville, MO",68779,29,157,470400,4024,291574704004024
"Perryville, MO",68779,29,157,470300,1026,291574703001026
"Perryville, MO",68779,29,157,470300,3032,291574703003032
"Perryville, MO",68779,29,157,470400,2037,291574704002037
"Perryville, MO",68779,29,157,470200,1077,291574702001077
"Perryville, MO",68779,29,157,470400,1009,291574704001009
"Perryville, MO",68779,29,157,470200,1080,291574702001080
"Perryville, MO",68779,29,157,470400,3003,291574704003003
"Perryville, MO",68779,29,157,470300,1007,291574703001007
"Perryville, MO",68779,29,157,470300,1024,291574703001024
"Perryville, MO",68779,29,157,470300,1019,291574703001019
"Perryville, MO",68779,29,157,470400,4013,291574704004013
"Perryville, MO",68779,29,157,470200,1087,291574702001087
"Perryville, MO",68779,29,157,470200,1093,291574702001093
"Perryville, MO",68779,29,157,470400,1013,291574704001013
"Perryville, MO",68779,29,157,470200,2069,291574702002069
"Perryville, MO",68779,29,157,470300,1003,291574703001003
"Perryville, MO",68779,29,157,470200,1086,291574702001086
"Perryville, MO",68779,29,157,470300,1009,291574703001009
"Perryville, MO",68779,29,157,470300,2019,291574703002019
"Perryville, MO",68779,29,157,470400,3016,291574704003016
"Perryville, MO",68779,29,157,470400,3032,291574704003032
"Perryville, MO",68779,29,157,470300,2022,291574703002022
"Perryville, MO",68779,29,157,470400,2018,291574704002018
"Perryville, MO",68779,29,157,470400,1032,291574704001032
"Perryville, MO",68779,29,157,470200,2066,291574702002066
"Perryville, MO",68779,29,157,470200,1028,291574702001028
"Perryville, MO",68779,29,157,470200,1095,291574702001095
"Perryville, MO",68779,29,157,470200,1050,291574702001050
"Perryville, MO",68779,29,157,470400,2043,291574704002043
"Perryville, MO",68779,29,157,470400,2036,291574704002036
"Perryville, MO",68779,29,157,470400,1008,291574704001008
"Perryville, MO",68779,29,157,470200,1029,291574702001029
"Perryville, MO",68779,29,157,470400,4006,291574704004006
"Perryville, MO",68779,29,157,470300,3003,291574703003003
"Perryville, MO",68779,29,157,470300,1030,291574703001030
"Perryville, MO",68779,29,157,470300,1032,291574703001032
"Perryville, MO",68779,29,157,470300,1027,291574703001027
"Perryville, MO",68779,29,157,470400,4002,291574704004002
"Perryville, MO",68779,29,157,470400,4016,291574704004016
"Perryville, MO",68779,29,157,470400,2048,291574704002048
"Perryville, MO",68779,29,157,470200,2065,291574702002065
"Perryville, MO",68779,29,157,470200,2067,291574702002067
"Perryville, MO",68779,29,157,470300,3046,291574703003046
"Perryville, MO",68779,29,157,470200,1069,291574702001069
"Perryville, MO",68779,29,157,470300,2026,291574703002026
"Perryville, MO",68779,29,157,470300,3066,291574703003066
"Perryville, MO",68779,29,157,470300,3006,291574703003006
"Perryville, MO",68779,29,157,470300,3021,291574703003021
"Perryville, MO",68779,29,157,470300,3036,291574703003036
"Perryville, MO",68779,29,157,470300,3045,291574703003045
"Perryville, MO",68779,29,157,470300,3058,291574703003058
"Perryville, MO",68779,29,157,470400,2015,291574704002015
"Perryville, MO",68779,29,157,470300,3052,291574703003052
"Perryville, MO",68779,29,157,470300,3064,291574703003064
"Perryville, MO",68779,29,157,470400,2030,291574704002030
"Perryville, MO",68779,29,157,470300,2027,291574703002027
"Perryville, MO",68779,29,157,470400,2033,291574704002033
"Perryville, MO",68779,29,157,470400,2034,291574704002034
"Perryville, MO",68779,29,157,470400,1004,291574704001004
"Perryville, MO",68779,29,157,470300,3011,291574703003011
"Perryville, MO",68779,29,157,470300,2014,291574703002014
"Perryville, MO",68779,29,157,470300,2018,291574703002018
"Perryville, MO",68779,29,157,470200,1067,291574702001067
"Perryville, MO",68779,29,157,470300,2023,291574703002023
"Perryville, MO",68779,29,157,470300,2003,291574703002003
"Perryville, MO",68779,29,157,470400,3013,291574704003013
"Perryville, MO",68779,29,157,470300,2012,291574703002012
"Perryville, MO",68779,29,157,470300,3029,291574703003029
"Perryville, MO",68779,29,157,470300,3028,291574703003028
"Perryville, MO",68779,29,157,470300,1029,291574703001029
"Perryville, MO",68779,29,157,470400,4005,291574704004005
"Perryville, MO",68779,29,157,470400,3011,291574704003011
"Perryville, MO",68779,29,157,470400,3010,291574704003010
"Perryville, MO",68779,29,157,470400,3008,291574704003008
"Perryville, MO",68779,29,157,470400,3007,291574704003007
"Perryville, MO",68779,29,157,470400,4015,291574704004015
"Perryville, MO",68779,29,157,470400,3018,291574704003018
"Perryville, MO",68779,29,157,470200,2024,291574702002024
"Perryville, MO",68779,29,157,470200,1065,291574702001065
"Perryville, MO",68779,29,157,470200,2027,291574702002027
"Perryville, MO",68779,29,157,470300,3009,291574703003009
"Perryville, MO",68779,29,157,470300,2011,291574703002011
"Perryville, MO",68779,29,157,470200,1083,291574702001083
"Perryville, MO",68779,29,157,470200,1070,291574702001070
"Perryville, MO",68779,29,157,470400,3002,291574704003002
"Perryville, MO",68779,29,157,470400,4000,291574704004000
"Perryville, MO",68779,29,157,470400,1053,291574704001053
"Perryville, MO",68779,29,157,470200,1043,291574702001043
"Perryville, MO",68779,29,157,470400,3005,291574704003005
"Perryville, MO",68779,29,157,470200,1037,291574702001037
"Perryville, MO",68779,29,157,470300,1005,291574703001005
"Perryville, MO",68779,29,157,470400,1005,291574704001005
"Perryville, MO",68779,29,157,470200,1038,291574702001038
"Perryville, MO",68779,29,157,470300,3055,291574703003055
"Perryville, MO",68779,29,157,470300,3004,291574703003004
"Perryville, MO",68779,29,157,470300,2031,291574703002031
"Perryville, MO",68779,29,157,470400,2001,291574704002001
"Perryville, MO",68779,29,157,470300,2017,291574703002017
"Perryville, MO",68779,29,157,470300,3038,291574703003038
"Perryville, MO",68779,29,157,470300,3039,291574703003039
"Perryville, MO",68779,29,157,470300,3043,291574703003043
"Perryville, MO",68779,29,157,470300,2013,291574703002013
"Perryville, MO",68779,29,157,470300,3051,291574703003051
"Perryville, MO",68779,29,157,470300,3047,291574703003047
"Perryville, MO",68779,29,157,470300,3044,291574703003044
"Perryville, MO",68779,29,157,470300,1039,291574703001039
"Perryville, MO",68779,29,157,470400,2047,291574704002047
"Perryville, MO",68779,29,157,470400,1038,291574704001038
"Perryville, MO",68779,29,157,470400,1014,291574704001014
"Perryville, MO",68779,29,157,470400,1045,291574704001045
"Perryville, MO",68779,29,157,470300,3000,291574703003000
"Perryville, MO",68779,29,157,470300,3049,291574703003049
"Perryville, MO",68779,29,157,470400,2004,291574704002004
"Perryville, MO",68779,29,157,470400,2006,291574704002006
"Perryville, MO",68779,29,157,470400,1010,291574704001010
"Perryville, MO",68779,29,157,470400,3019,291574704003019
"Perryville, MO",68779,29,157,470300,2024,291574703002024
"Perryville, MO",68779,29,157,470300,3062,291574703003062
"Perryville, MO",68779,29,157,470300,3059,291574703003059
"Perryville, MO",68779,29,157,470300,2015,291574703002015
"Perryville, MO",68779,29,157,470300,3018,291574703003018
"Perryville, MO",68779,29,157,470300,1004,291574703001004
"Perryville, MO",68779,29,157,470400,3033,291574704003033
"Perryville, MO",68779,29,157,470400,1055,291574704001055
"Perryville, MO",68779,29,157,470400,1041,291574704001041
"Perryville, MO",68779,29,157,470400,2046,291574704002046
"Perryville, MO",68779,29,157,470400,2045,291574704002045
"Perryville, MO",68779,29,157,470300,2009,291574703002009
"Perryville, MO",68779,29,157,470300,2007,291574703002007
"Perryville, MO",68779,29,157,470400,2019,291574704002019
"Perryville, MO",68779,29,157,470300,1018,291574703001018
"Perryville, MO",68779,29,157,470300,1022,291574703001022
"Perryville, MO",68779,29,157,470400,4003,291574704004003
"Perryville, MO",68779,29,157,470400,4009,291574704004009
"Perryville, MO",68779,29,157,470300,1000,291574703001000
"Perryville, MO",68779,29,157,470400,3009,291574704003009
"Perryville, MO",68779,29,157,470300,1036,291574703001036
"Perryville, MO",68779,29,157,470300,2021,291574703002021
"Perryville, MO",68779,29,157,470400,4008,291574704004008
"Perryville, MO",68779,29,157,470300,3005,291574703003005
"Perryville, MO",68779,29,157,470300,1013,291574703001013
"Perryville, MO",68779,29,157,470400,2008,291574704002008
"Perryville, MO",68779,29,157,470300,1033,291574703001033
"Perryville, MO",68779,29,157,470300,3048,291574703003048
"Perryville, MO",68779,29,157,470400,2013,291574704002013
"Perryville, MO",68779,29,157,470300,3063,291574703003063
"Perryville, MO",68779,29,157,470400,2035,291574704002035
"Perryville, MO",68779,29,157,470400,4017,291574704004017
"Perryville, MO",68779,29,157,470300,2025,291574703002025
"Perryville, MO",68779,29,157,470300,1012,291574703001012
"Perryville, MO",68779,29,157,470300,3023,291574703003023
"Perryville, MO",68779,29,157,470200,2071,291574702002071
"Perryville, MO",68779,29,157,470300,1023,291574703001023
"Perryville, MO",68779,29,157,470300,1031,291574703001031
"Perryville, MO",68779,29,157,470400,4004,291574704004004
"Perryville, MO",68779,29,157,470400,3025,291574704003025
"Perryville, MO",68779,29,157,470400,3020,291574704003020
"Perryville, MO",68779,29,157,470300,1008,291574703001008
"Perryville, MO",68779,29,157,470400,4023,291574704004023
"Perryville, MO",68779,29,157,470300,3014,291574703003014
"Perryville, MO",68779,29,157,470300,2005,291574703002005
"Perryville, MO",68779,29,157,470300,3065,291574703003065
"Perryville, MO",68779,29,157,470400,2026,291574704002026
"Perryville, MO",68779,29,157,470400,2027,291574704002027
"Perryville, MO",68779,29,157,470400,2039,291574704002039
"Perryville, MO",68779,29,157,470400,1027,291574704001027
"Perryville, MO",68779,29,157,470400,1023,291574704001023
"Perryville, MO",68779,29,157,470400,1047,291574704001047
"Perryville, MO",68779,29,157,470300,3002,291574703003002
"Perryville, MO",68779,29,157,470400,3012,291574704003012
"Perryville, MO",68779,29,157,470400,4014,291574704004014
"Perryville, MO",68779,29,157,470300,1011,291574703001011
"Perryville, MO",68779,29,157,470300,1028,291574703001028
