ua_name,ua_id,state,county,tract,block,block_geoid
"Albemarle, NC",00982,37,167,930500,3038,371679305003038
"Albemarle, NC",00982,37,167,930500,3052,371679305003052
"Albemarle, NC",00982,37,167,931201,3016,371679312013016
"Albemarle, NC",00982,37,167,930300,1054,371679303001054
"Albemarle, NC",00982,37,167,930200,2078,371679302002078
"Albemarle, NC",00982,37,167,931201,1026,371679312011026
"Albemarle, NC",00982,37,167,930500,3042,371679305003042
"Albemarle, NC",00982,37,167,931201,2011,371679312012011
"Albemarle, NC",00982,37,167,931201,2007,371679312012007
"Albemarle, NC",00982,37,167,931201,2022,371679312012022
"Albemarle, NC",00982,37,167,931201,7012,371679312017012
"Albemarle, NC",00982,37,167,930500,2028,371679305002028
"Albemarle, NC",00982,37,167,931201,1014,371679312011014
"Albemarle, NC",00982,37,167,930300,2017,371679303002017
"Albemarle, NC",00982,37,167,930500,1030,371679305001030
"Albemarle, NC",00982,37,167,930500,1017,371679305001017
"Albemarle, NC",00982,37,167,930300,2033,371679303002033
"Albemarle, NC",00982,37,167,930300,2041,371679303002041
"Albemarle, NC",00982,37,167,930300,3006,371679303003006
"Albemarle, NC",00982,37,167,930300,1021,371679303001021
"Albemarle, NC",00982,37,167,930500,1009,371679305001009
"Albemarle, NC",00982,37,167,931201,2004,371679312012004
"Albemarle, NC",00982,37,167,931201,2000,371679312012000
"Albemarle, NC",00982,37,167,930500,1035,371679305001035
"Albemarle, NC",00982,37,167,930500,2025,371679305002025
"Albemarle, NC",00982,37,167,931201,2029,371679312012029
"Albemarle, NC",00982,37,167,930300,1034,371679303001034
"Albemarle, NC",00982,37,167,931201,2026,371679312012026
"Albemarle, NC",00982,37,167,931201,2025,371679312012025
"Albemarle, NC",00982,37,167,931201,3004,371679312013004
"Albemarle, NC",00982,37,167,931201,3003,371679312013003
"Albemarle, NC",00982,37,167,930500,1027,371679305001027
"Albemarle, NC",00982,37,167,930500,3012,371679305003012
"Albemarle, NC",00982,37,167,930500,2043,371679305002043
"Albemarle, NC",00982,37,167,931201,1032,371679312011032
"Albemarle, NC",00982,37,167,930500,3017,371679305003017
"Albemarle, NC",00982,37,167,930500,3018,371679305003018
"Albemarle, NC",00982,37,167,931201,3008,371679312013008
"Albemarle, NC",00982,37,167,931201,7011,371679312017011
"Albemarle, NC",00982,37,167,930300,1056,371679303001056
"Albemarle, NC",00982,37,167,930300,2009,371679303002009
"Albemarle, NC",00982,37,167,930300,1024,371679303001024
"Albemarle, NC",00982,37,167,930300,1017,371679303001017
"Albemarle, NC",00982,37,167,930500,1000,371679305001000
"Albemarle, NC",00982,37,167,930500,1021,371679305001021
"Albemarle, NC",00982,37,167,930500,1018,371679305001018
"Albemarle, NC",00982,37,167,930200,2075,371679302002075
"Albemarle, NC",00982,37,167,931201,3011,371679312013011
"Albemarle, NC",00982,37,167,931201,2003,371679312012003
"Albemarle, NC",00982,37,167,931201,2006,371679312012006
"Albemarle, NC",00982,37,167,931201,2015,371679312012015
"Albemarle, NC",00982,37,167,931201,2009,371679312012009
"Albemarle, NC",00982,37,167,931201,2024,371679312012024
"Albemarle, NC",00982,37,167,931201,2031,371679312012031
"Albemarle, NC",00982,37,167,930500,1028,371679305001028
"Albemarle, NC",00982,37,167,930500,1020,371679305001020
"Albemarle, NC",00982,37,167,931201,3010,371679312013010
"Albemarle, NC",00982,37,167,931201,1012,371679312011012
"Albemarle, NC",00982,37,167,931201,7004,371679312017004
"Albemarle, NC",00982,37,167,930500,3004,371679305003004
"Albemarle, NC",00982,37,167,931201,1021,371679312011021
"Albemarle, NC",00982,37,167,930200,2072,371679302002072
"Albemarle, NC",00982,37,167,931201,3002,371679312013002
"Albemarle, NC",00982,37,167,930500,3032,371679305003032
"Albemarle, NC",00982,37,167,931201,7021,371679312017021
"Albemarle, NC",00982,37,167,931201,7017,371679312017017
"Albemarle, NC",00982,37,167,930200,2076,371679302002076
"Albemarle, NC",00982,37,167,930300,1055,371679303001055
"Albemarle, NC",00982,37,167,931201,3017,371679312013017
"Albemarle, NC",00982,37,167,930500,3054,371679305003054
"Albemarle, NC",00982,37,167,930300,1059,371679303001059
"Albemarle, NC",00982,37,167,931201,7013,371679312017013
"Albemarle, NC",00982,37,167,930300,2016,371679303002016
"Albemarle, NC",00982,37,167,930300,3022,371679303003022
"Albemarle, NC",00982,37,167,930300,3016,371679303003016
"Albemarle, NC",00982,37,167,930300,2019,371679303002019
"Albemarle, NC",00982,37,167,930300,2010,371679303002010
"Albemarle, NC",00982,37,167,931201,2013,371679312012013
"Albemarle, NC",00982,37,167,930500,1024,371679305001024
"Albemarle, NC",00982,37,167,930300,1019,371679303001019
"Albemarle, NC",00982,37,167,930300,1041,371679303001041
"Albemarle, NC",00982,37,167,931202,1046,371679312021046
"Albemarle, NC",00982,37,167,931202,1021,371679312021021
"Albemarle, NC",00982,37,167,931202,1052,371679312021052
"Albemarle, NC",00982,37,167,931202,2006,371679312022006
"Albemarle, NC",00982,37,167,930500,2036,371679305002036
"Albemarle, NC",00982,37,167,931201,3007,371679312013007
"Albemarle, NC",00982,37,167,930500,3031,371679305003031
"Albemarle, NC",00982,37,167,930500,3044,371679305003044
"Albemarle, NC",00982,37,167,931201,7024,371679312017024
"Albemarle, NC",00982,37,167,930500,3053,371679305003053
"Albemarle, NC",00982,37,167,930500,3041,371679305003041
"Albemarle, NC",00982,37,167,931201,1042,371679312011042
"Albemarle, NC",00982,37,167,930300,1058,371679303001058
"Albemarle, NC",00982,37,167,930500,3003,371679305003003
"Albemarle, NC",00982,37,167,930102,1020,371679301021020
"Albemarle, NC",00982,37,167,930102,1025,371679301021025
"Albemarle, NC",00982,37,167,930300,2026,371679303002026
"Albemarle, NC",00982,37,167,930300,3012,371679303003012
"Albemarle, NC",00982,37,167,930300,3017,371679303003017
"Albemarle, NC",00982,37,167,930500,2035,371679305002035
"Albemarle, NC",00982,37,167,930300,3040,371679303003040
"Albemarle, NC",00982,37,167,930300,1026,371679303001026
"Albemarle, NC",00982,37,167,930500,1033,371679305001033
"Albemarle, NC",00982,37,167,930500,1036,371679305001036
"Albemarle, NC",00982,37,167,930500,1010,371679305001010
"Albemarle, NC",00982,37,167,930300,2040,371679303002040
"Albemarle, NC",00982,37,167,931201,2002,371679312012002
"Albemarle, NC",00982,37,167,930300,1042,371679303001042
"Albemarle, NC",00982,37,167,930300,3038,371679303003038
"Albemarle, NC",00982,37,167,930300,2037,371679303002037
"Albemarle, NC",00982,37,167,930300,1035,371679303001035
"Albemarle, NC",00982,37,167,931201,2014,371679312012014
"Albemarle, NC",00982,37,167,930500,2027,371679305002027
"Albemarle, NC",00982,37,167,930500,2034,371679305002034
"Albemarle, NC",00982,37,167,930500,3008,371679305003008
"Albemarle, NC",00982,37,167,931201,4005,371679312014005
"Albemarle, NC",00982,37,167,931201,6004,371679312016004
"Albemarle, NC",00982,37,167,931201,6005,371679312016005
"Albemarle, NC",00982,37,167,931201,6006,371679312016006
"Albemarle, NC",00982,37,167,931202,3036,371679312023036
"Albemarle, NC",00982,37,167,931202,2022,371679312022022
"Albemarle, NC",00982,37,167,931201,4006,371679312014006
"Albemarle, NC",00982,37,167,931202,3011,371679312023011
"Albemarle, NC",00982,37,167,931201,6021,371679312016021
"Albemarle, NC",00982,37,167,931201,1048,371679312011048
"Albemarle, NC",00982,37,167,931201,1047,371679312011047
"Albemarle, NC",00982,37,167,931201,5009,371679312015009
"Albemarle, NC",00982,37,167,931202,3021,371679312023021
"Albemarle, NC",00982,37,167,931202,2029,371679312022029
"Albemarle, NC",00982,37,167,931202,2046,371679312022046
"Albemarle, NC",00982,37,167,931202,2027,371679312022027
"Albemarle, NC",00982,37,167,931202,3026,371679312023026
"Albemarle, NC",00982,37,167,931000,1004,371679310001004
"Albemarle, NC",00982,37,167,931202,2041,371679312022041
"Albemarle, NC",00982,37,167,931202,2039,371679312022039
"Albemarle, NC",00982,37,167,931202,2045,371679312022045
"Albemarle, NC",00982,37,167,930300,2015,371679303002015
"Albemarle, NC",00982,37,167,930300,3013,371679303003013
"Albemarle, NC",00982,37,167,930500,1011,371679305001011
"Albemarle, NC",00982,37,167,930200,2086,371679302002086
"Albemarle, NC",00982,37,167,930300,1010,371679303001010
"Albemarle, NC",00982,37,167,930102,1018,371679301021018
"Albemarle, NC",00982,37,167,931000,4008,371679310004008
"Albemarle, NC",00982,37,167,931201,5013,371679312015013
"Albemarle, NC",00982,37,167,931202,1022,371679312021022
"Albemarle, NC",00982,37,167,930300,1046,371679303001046
"Albemarle, NC",00982,37,167,931201,3000,371679312013000
"Albemarle, NC",00982,37,167,930500,3005,371679305003005
"Albemarle, NC",00982,37,167,931201,7005,371679312017005
"Albemarle, NC",00982,37,167,931201,7006,371679312017006
"Albemarle, NC",00982,37,167,931201,1003,371679312011003
"Albemarle, NC",00982,37,167,931201,1011,371679312011011
"Albemarle, NC",00982,37,167,930500,3014,371679305003014
"Albemarle, NC",00982,37,167,930500,3021,371679305003021
"Albemarle, NC",00982,37,167,931201,3012,371679312013012
"Albemarle, NC",00982,37,167,931201,1023,371679312011023
"Albemarle, NC",00982,37,167,931201,1020,371679312011020
"Albemarle, NC",00982,37,167,930500,2039,371679305002039
"Albemarle, NC",00982,37,167,930300,1038,371679303001038
"Albemarle, NC",00982,37,167,930500,3026,371679305003026
"Albemarle, NC",00982,37,167,931201,1018,371679312011018
"Albemarle, NC",00982,37,167,931201,7016,371679312017016
"Albemarle, NC",00982,37,167,931201,7019,371679312017019
"Albemarle, NC",00982,37,167,930500,3048,371679305003048
"Albemarle, NC",00982,37,167,930300,3002,371679303003002
"Albemarle, NC",00982,37,167,930102,1021,371679301021021
"Albemarle, NC",00982,37,167,931000,1007,371679310001007
"Albemarle, NC",00982,37,167,931201,5029,371679312015029
"Albemarle, NC",00982,37,167,931202,2023,371679312022023
"Albemarle, NC",00982,37,167,931202,1017,371679312021017
"Albemarle, NC",00982,37,167,931000,4005,371679310004005
"Albemarle, NC",00982,37,167,931201,5023,371679312015023
"Albemarle, NC",00982,37,167,931201,5012,371679312015012
"Albemarle, NC",00982,37,167,931000,5002,371679310005002
"Albemarle, NC",00982,37,167,931000,5006,371679310005006
"Albemarle, NC",00982,37,167,930102,1023,371679301021023
