ua_name,ua_id,state,county,tract,block,block_geoid
"Johnston City, IL",43237,17,199,020700,4060,171990207004060
"Johnston City, IL",43237,17,199,020700,4076,171990207004076
"Johnston City, IL",43237,17,199,020700,4084,171990207004084
"Johnston City, IL",43237,17,199,020700,4082,171990207004082
"Johnston City, IL",43237,17,199,020700,4072,171990207004072
"Johnston City, IL",43237,17,199,020700,4079,171990207004079
"Johnston City, IL",43237,17,199,020700,4074,171990207004074
"Johnston City, IL",43237,17,199,020700,3032,171990207003032
"Johnston City, IL",43237,17,199,020700,3036,171990207003036
"Johnston City, IL",43237,17,199,020700,4043,171990207004043
"Johnston City, IL",43237,17,199,020700,3041,171990207003041
"Johnston City, IL",43237,17,199,020700,6013,171990207006013
"Johnston City, IL",43237,17,199,020900,2030,171990209002030
"Johnston City, IL",43237,17,199,020700,3033,171990207003033
"Johnston City, IL",43237,17,199,020700,6008,171990207006008
"Johnston City, IL",43237,17,199,020700,5006,171990207005006
"Johnston City, IL",43237,17,199,020700,3003,171990207003003
"Johnston City, IL",43237,17,199,020700,4064,171990207004064
"Johnston City, IL",43237,17,199,020700,3014,171990207003014
"Johnston City, IL",43237,17,199,020700,2019,171990207002019
"Johnston City, IL",43237,17,199,020700,3019,171990207003019
"Johnston City, IL",43237,17,199,020700,5033,171990207005033
"Johnston City, IL",43237,17,199,020700,5037,171990207005037
"Johnston City, IL",43237,17,199,020700,5040,171990207005040
"Johnston City, IL",43237,17,199,020700,5039,171990207005039
"Johnston City, IL",43237,17,199,020700,5030,171990207005030
"Johnston City, IL",43237,17,199,020700,3004,171990207003004
"Johnston City, IL",43237,17,199,020700,2001,171990207002001
"Johnston City, IL",43237,17,199,020700,2014,171990207002014
"Johnston City, IL",43237,17,199,020700,3020,171990207003020
"Johnston City, IL",43237,17,199,020700,3024,171990207003024
"Johnston City, IL",43237,17,199,020700,2030,171990207002030
"Johnston City, IL",43237,17,199,020700,2009,171990207002009
"Johnston City, IL",43237,17,199,020700,2040,171990207002040
"Johnston City, IL",43237,17,199,020700,5004,171990207005004
"Johnston City, IL",43237,17,199,020700,5016,171990207005016
"Johnston City, IL",43237,17,199,020700,3006,171990207003006
"Johnston City, IL",43237,17,199,020700,5028,171990207005028
"Johnston City, IL",43237,17,199,020700,3016,171990207003016
"Johnston City, IL",43237,17,199,020700,2018,171990207002018
"Johnston City, IL",43237,17,199,020700,2021,171990207002021
"Johnston City, IL",43237,17,199,020700,2022,171990207002022
"Johnston City, IL",43237,17,199,020700,3044,171990207003044
"Johnston City, IL",43237,17,199,020700,2031,171990207002031
"Johnston City, IL",43237,17,199,020700,2034,171990207002034
"Johnston City, IL",43237,17,199,020700,5009,171990207005009
"Johnston City, IL",43237,17,199,020700,5036,171990207005036
"Johnston City, IL",43237,17,199,020700,5049,171990207005049
"Johnston City, IL",43237,17,199,020700,3008,171990207003008
"Johnston City, IL",43237,17,199,020700,2017,171990207002017
"Johnston City, IL",43237,17,199,020700,3013,171990207003013
"Johnston City, IL",43237,17,199,020700,3011,171990207003011
"Johnston City, IL",43237,17,199,020700,2020,171990207002020
"Johnston City, IL",43237,17,199,020700,2024,171990207002024
"Johnston City, IL",43237,17,199,020700,3021,171990207003021
"Johnston City, IL",43237,17,199,020700,2026,171990207002026
"Johnston City, IL",43237,17,199,020700,3045,171990207003045
"Johnston City, IL",43237,17,199,020700,2035,171990207002035
"Johnston City, IL",43237,17,199,020700,5015,171990207005015
"Johnston City, IL",43237,17,199,020700,5005,171990207005005
"Johnston City, IL",43237,17,199,020700,5011,171990207005011
"Johnston City, IL",43237,17,199,020700,5018,171990207005018
"Johnston City, IL",43237,17,199,020700,5032,171990207005032
"Johnston City, IL",43237,17,199,020700,5042,171990207005042
"Johnston City, IL",43237,17,199,020700,3007,171990207003007
"Johnston City, IL",43237,17,199,020700,3009,171990207003009
"Johnston City, IL",43237,17,199,020700,2015,171990207002015
"Johnston City, IL",43237,17,199,020700,3026,171990207003026
"Johnston City, IL",43237,17,199,020700,2027,171990207002027
"Johnston City, IL",43237,17,199,020700,5034,171990207005034
"Johnston City, IL",43237,17,199,020700,5046,171990207005046
"Johnston City, IL",43237,17,199,020700,6022,171990207006022
"Johnston City, IL",43237,17,199,020700,4071,171990207004071
"Johnston City, IL",43237,17,199,020700,6017,171990207006017
"Johnston City, IL",43237,17,199,020700,4028,171990207004028
"Johnston City, IL",43237,17,199,020700,2013,171990207002013
"Johnston City, IL",43237,17,199,020700,3018,171990207003018
"Johnston City, IL",43237,17,199,020700,3023,171990207003023
"Johnston City, IL",43237,17,199,020700,2028,171990207002028
"Johnston City, IL",43237,17,199,020700,3043,171990207003043
"Johnston City, IL",43237,17,199,020700,2010,171990207002010
"Johnston City, IL",43237,17,199,020700,2011,171990207002011
"Johnston City, IL",43237,17,199,020700,5038,171990207005038
"Johnston City, IL",43237,17,199,020700,5014,171990207005014
"Johnston City, IL",43237,17,199,020700,5000,171990207005000
"Johnston City, IL",43237,17,199,020700,5053,171990207005053
"Johnston City, IL",43237,17,199,020700,4026,171990207004026
"Johnston City, IL",43237,17,199,020700,4044,171990207004044
"Johnston City, IL",43237,17,199,020700,3042,171990207003042
"Johnston City, IL",43237,17,199,020700,4049,171990207004049
"Johnston City, IL",43237,17,199,020700,6009,171990207006009
"Johnston City, IL",43237,17,199,020700,6023,171990207006023
"Johnston City, IL",43237,17,199,020700,6024,171990207006024
"Johnston City, IL",43237,17,199,020700,6025,171990207006025
"Johnston City, IL",43237,17,199,020700,6006,171990207006006
"Johnston City, IL",43237,17,199,020700,2002,171990207002002
"Johnston City, IL",43237,17,199,020700,2016,171990207002016
"Johnston City, IL",43237,17,199,020700,3017,171990207003017
"Johnston City, IL",43237,17,199,020700,2025,171990207002025
"Johnston City, IL",43237,17,199,020700,3025,171990207003025
"Johnston City, IL",43237,17,199,020700,2033,171990207002033
"Johnston City, IL",43237,17,199,020700,5003,171990207005003
"Johnston City, IL",43237,17,199,020700,5007,171990207005007
"Johnston City, IL",43237,17,199,020700,5035,171990207005035
"Johnston City, IL",43237,17,199,020700,5045,171990207005045
"Johnston City, IL",43237,17,199,020700,3046,171990207003046
"Johnston City, IL",43237,17,199,020700,2036,171990207002036
"Johnston City, IL",43237,17,199,020700,2041,171990207002041
"Johnston City, IL",43237,17,199,020700,5002,171990207005002
"Johnston City, IL",43237,17,199,020700,5013,171990207005013
"Johnston City, IL",43237,17,199,020700,5010,171990207005010
"Johnston City, IL",43237,17,199,020700,5020,171990207005020
"Johnston City, IL",43237,17,199,020700,2012,171990207002012
"Johnston City, IL",43237,17,199,020900,2032,171990209002032
"Johnston City, IL",43237,17,199,020900,2029,171990209002029
"Johnston City, IL",43237,17,199,020700,5044,171990207005044
"Johnston City, IL",43237,17,199,020700,5031,171990207005031
"Johnston City, IL",43237,17,199,020700,2037,171990207002037
"Johnston City, IL",43237,17,199,020700,5050,171990207005050
"Johnston City, IL",43237,17,199,020700,2038,171990207002038
"Johnston City, IL",43237,17,199,020700,3022,171990207003022
"Johnston City, IL",43237,17,199,020700,5047,171990207005047
"Johnston City, IL",43237,17,199,020700,5001,171990207005001
"Johnston City, IL",43237,17,199,020700,3027,171990207003027
"Johnston City, IL",43237,17,199,020700,4031,171990207004031
"Johnston City, IL",43237,17,199,020700,4029,171990207004029
"Johnston City, IL",43237,17,199,020700,4032,171990207004032
"Johnston City, IL",43237,17,199,020700,4033,171990207004033
"Johnston City, IL",43237,17,199,020700,4065,171990207004065
"Johnston City, IL",43237,17,199,020700,4062,171990207004062
"Johnston City, IL",43237,17,199,020700,4066,171990207004066
"Johnston City, IL",43237,17,199,020700,4085,171990207004085
"Johnston City, IL",43237,17,199,020700,3028,171990207003028
"Johnston City, IL",43237,17,199,020700,4069,171990207004069
"Johnston City, IL",43237,17,199,020700,3002,171990207003002
"Johnston City, IL",43237,17,199,020700,3005,171990207003005
"Johnston City, IL",43237,17,199,020700,3010,171990207003010
"Johnston City, IL",43237,17,199,020700,3012,171990207003012
"Johnston City, IL",43237,17,199,020700,3015,171990207003015
"Johnston City, IL",43237,17,199,020700,2023,171990207002023
"Johnston City, IL",43237,17,199,020700,2029,171990207002029
"Johnston City, IL",43237,17,199,020700,5043,171990207005043
"Johnston City, IL",43237,17,199,020700,5008,171990207005008
"Johnston City, IL",43237,17,199,020700,4070,171990207004070
"Johnston City, IL",43237,17,199,020700,4036,171990207004036
