ua_name,ua_id,state,county,tract,block,block_geoid
"Dorr, MI",24433,26,005,030402,1018,260050304021018
"Dorr, MI",24433,26,005,030402,1050,260050304021050
"Dorr, MI",24433,26,005,030402,1019,260050304021019
"Dorr, MI",24433,26,005,030401,2004,260050304012004
"Dorr, MI",24433,26,005,030401,1038,260050304011038
"Dorr, MI",24433,26,005,030401,1027,260050304011027
"Dorr, MI",24433,26,005,030401,3007,260050304013007
"Dorr, MI",24433,26,005,030401,2021,260050304012021
"Dorr, MI",24433,26,005,030401,3008,260050304013008
"Dorr, MI",24433,26,005,030401,3023,260050304013023
"Dorr, MI",24433,26,005,030401,3019,260050304013019
"Dorr, MI",24433,26,005,030401,3022,260050304013022
"Dorr, MI",24433,26,005,030401,2017,260050304012017
"Dorr, MI",24433,26,005,030401,2025,260050304012025
"Dorr, MI",24433,26,005,030401,1039,260050304011039
"Dorr, MI",24433,26,005,030401,2015,260050304012015
"Dorr, MI",24433,26,005,030402,1049,260050304021049
"Dorr, MI",24433,26,005,030402,1029,260050304021029
"Dorr, MI",24433,26,005,030402,1022,260050304021022
"Dorr, MI",24433,26,005,030402,1025,260050304021025
"Dorr, MI",24433,26,005,030401,1052,260050304011052
"Dorr, MI",24433,26,005,030401,1032,260050304011032
"Dorr, MI",24433,26,005,030401,3000,260050304013000
"Dorr, MI",24433,26,005,030401,1062,260050304011062
"Dorr, MI",24433,26,005,030401,1050,260050304011050
"Dorr, MI",24433,26,005,030401,2018,260050304012018
"Dorr, MI",24433,26,005,030401,2023,260050304012023
"Dorr, MI",24433,26,005,030401,3029,260050304013029
"Dorr, MI",24433,26,005,030401,3021,260050304013021
"Dorr, MI",24433,26,005,030401,3012,260050304013012
"Dorr, MI",24433,26,005,030401,3020,260050304013020
"Dorr, MI",24433,26,005,030401,2026,260050304012026
"Dorr, MI",24433,26,005,030401,1068,260050304011068
"Dorr, MI",24433,26,005,030401,1047,260050304011047
"Dorr, MI",24433,26,005,030401,2040,260050304012040
"Dorr, MI",24433,26,005,030401,2001,260050304012001
"Dorr, MI",24433,26,005,030401,1061,260050304011061
"Dorr, MI",24433,26,005,030401,1040,260050304011040
"Dorr, MI",24433,26,005,030401,2049,260050304012049
"Dorr, MI",24433,26,005,030401,3024,260050304013024
"Dorr, MI",24433,26,005,030401,3005,260050304013005
"Dorr, MI",24433,26,005,030402,1021,260050304021021
"Dorr, MI",24433,26,005,030402,1051,260050304021051
"Dorr, MI",24433,26,005,030401,1049,260050304011049
"Dorr, MI",24433,26,005,030401,1031,260050304011031
"Dorr, MI",24433,26,005,030401,1043,260050304011043
"Dorr, MI",24433,26,005,030401,1041,260050304011041
"Dorr, MI",24433,26,005,030401,1033,260050304011033
"Dorr, MI",24433,26,005,030401,1064,260050304011064
"Dorr, MI",24433,26,005,030401,1042,260050304011042
"Dorr, MI",24433,26,005,030401,3011,260050304013011
"Dorr, MI",24433,26,005,030402,1017,260050304021017
"Dorr, MI",24433,26,005,030402,1027,260050304021027
"Dorr, MI",24433,26,005,030402,1048,260050304021048
"Dorr, MI",24433,26,005,030402,1028,260050304021028
"Dorr, MI",24433,26,005,030402,1015,260050304021015
"Dorr, MI",24433,26,005,030402,1026,260050304021026
"Dorr, MI",24433,26,005,030402,1020,260050304021020
"Dorr, MI",24433,26,005,030401,1048,260050304011048
"Dorr, MI",24433,26,005,030401,2027,260050304012027
"Dorr, MI",24433,26,005,030401,1030,260050304011030
"Dorr, MI",24433,26,005,030401,2019,260050304012019
"Dorr, MI",24433,26,005,030401,2022,260050304012022
"Dorr, MI",24433,26,005,030401,3015,260050304013015
"Dorr, MI",24433,26,005,030401,2014,260050304012014
"Dorr, MI",24433,26,005,030402,1024,260050304021024
"Dorr, MI",24433,26,005,030402,1052,260050304021052
"Dorr, MI",24433,26,005,030402,1023,260050304021023
"Dorr, MI",24433,26,005,030401,2000,260050304012000
"Dorr, MI",24433,26,005,030401,3006,260050304013006
"Dorr, MI",24433,26,005,030401,3004,260050304013004
"Dorr, MI",24433,26,005,030401,2020,260050304012020
"Dorr, MI",24433,26,005,030401,2024,260050304012024
"Dorr, MI",24433,26,005,030401,1034,260050304011034
"Dorr, MI",24433,26,005,030401,1044,260050304011044
"Dorr, MI",24433,26,005,030401,1067,260050304011067
"Dorr, MI",24433,26,005,030401,3010,260050304013010
"Dorr, MI",24433,26,005,030401,3014,260050304013014
"Dorr, MI",24433,26,005,030401,3017,260050304013017
"Dorr, MI",24433,26,005,030401,3013,260050304013013
"Dorr, MI",24433,26,005,030401,3016,260050304013016
"Dorr, MI",24433,26,005,030401,2002,260050304012002
"Dorr, MI",24433,26,005,030401,1046,260050304011046
"Dorr, MI",24433,26,005,030401,1035,260050304011035
"Dorr, MI",24433,26,005,030401,1051,260050304011051
"Dorr, MI",24433,26,005,030401,1063,260050304011063
"Dorr, MI",24433,26,005,030401,3018,260050304013018
"Dorr, MI",24433,26,005,030402,1016,260050304021016
