ua_name,ua_id,state,county,tract,block,block_geoid
"Savannah, MO",79795,29,003,010200,4014,290030102004014
"Savannah, MO",79795,29,003,010200,5058,290030102005058
"Savannah, MO",79795,29,003,010200,5003,290030102005003
"Savannah, MO",79795,29,003,010200,4016,290030102004016
"Savannah, MO",79795,29,003,010200,2041,290030102002041
"Savannah, MO",79795,29,003,010200,2054,290030102002054
"Savannah, MO",79795,29,003,010200,2052,290030102002052
"Savannah, MO",79795,29,003,010200,1064,290030102001064
"Savannah, MO",79795,29,003,010200,2064,290030102002064
"Savannah, MO",79795,29,003,010200,3002,290030102003002
"Savannah, MO",79795,29,003,010200,2075,290030102002075
"Savannah, MO",79795,29,003,010200,2067,290030102002067
"Savannah, MO",79795,29,003,010200,1046,290030102001046
"Savannah, MO",79795,29,003,010200,5059,290030102005059
"Savannah, MO",79795,29,003,010200,5008,290030102005008
"Savannah, MO",79795,29,003,010200,1056,290030102001056
"Savannah, MO",79795,29,003,010200,1068,290030102001068
"Savannah, MO",79795,29,003,010200,2055,290030102002055
"Savannah, MO",79795,29,003,010200,1051,290030102001051
"Savannah, MO",79795,29,003,010200,1071,290030102001071
"Savannah, MO",79795,29,003,010200,3029,290030102003029
"Savannah, MO",79795,29,003,010200,2076,290030102002076
"Savannah, MO",79795,29,003,010200,4003,290030102004003
"Savannah, MO",79795,29,003,010200,3028,290030102003028
"Savannah, MO",79795,29,003,010200,3037,290030102003037
"Savannah, MO",79795,29,003,010200,5018,290030102005018
"Savannah, MO",79795,29,003,010200,3041,290030102003041
"Savannah, MO",79795,29,003,010200,1032,290030102001032
"Savannah, MO",79795,29,003,010200,1054,290030102001054
"Savannah, MO",79795,29,003,010200,1055,290030102001055
"Savannah, MO",79795,29,003,010200,2046,290030102002046
"Savannah, MO",79795,29,003,010200,2061,290030102002061
"Savannah, MO",79795,29,003,010200,1069,290030102001069
"Savannah, MO",79795,29,003,010200,1063,290030102001063
"Savannah, MO",79795,29,003,010200,2063,290030102002063
"Savannah, MO",79795,29,003,010200,3003,290030102003003
"Savannah, MO",79795,29,003,010200,3001,290030102003001
"Savannah, MO",79795,29,003,010200,2072,290030102002072
"Savannah, MO",79795,29,003,010200,3031,290030102003031
"Savannah, MO",79795,29,003,010200,3033,290030102003033
"Savannah, MO",79795,29,003,010200,5022,290030102005022
"Savannah, MO",79795,29,003,010200,5028,290030102005028
"Savannah, MO",79795,29,003,010200,5075,290030102005075
"Savannah, MO",79795,29,003,010200,2068,290030102002068
"Savannah, MO",79795,29,003,010200,2071,290030102002071
"Savannah, MO",79795,29,003,010200,4000,290030102004000
"Savannah, MO",79795,29,003,010200,4001,290030102004001
"Savannah, MO",79795,29,003,010200,2085,290030102002085
"Savannah, MO",79795,29,003,010200,2081,290030102002081
"Savannah, MO",79795,29,003,010200,4006,290030102004006
"Savannah, MO",79795,29,003,010200,5016,290030102005016
"Savannah, MO",79795,29,003,010200,5013,290030102005013
"Savannah, MO",79795,29,003,010200,3027,290030102003027
"Savannah, MO",79795,29,003,010200,3038,290030102003038
"Savannah, MO",79795,29,003,010200,3039,290030102003039
"Savannah, MO",79795,29,003,010200,4009,290030102004009
"Savannah, MO",79795,29,003,010200,4013,290030102004013
"Savannah, MO",79795,29,003,010200,5030,290030102005030
"Savannah, MO",79795,29,003,010200,5009,290030102005009
"Savannah, MO",79795,29,003,010200,5040,290030102005040
"Savannah, MO",79795,29,003,010200,4041,290030102004041
"Savannah, MO",79795,29,003,010200,2051,290030102002051
"Savannah, MO",79795,29,003,010200,5005,290030102005005
"Savannah, MO",79795,29,003,010200,5027,290030102005027
"Savannah, MO",79795,29,003,010200,3035,290030102003035
"Savannah, MO",79795,29,003,010200,5035,290030102005035
"Savannah, MO",79795,29,003,010200,5041,290030102005041
"Savannah, MO",79795,29,003,010200,5006,290030102005006
"Savannah, MO",79795,29,003,010200,1057,290030102001057
"Savannah, MO",79795,29,003,010200,2047,290030102002047
"Savannah, MO",79795,29,003,010200,2053,290030102002053
"Savannah, MO",79795,29,003,010200,5037,290030102005037
"Savannah, MO",79795,29,003,010200,5039,290030102005039
"Savannah, MO",79795,29,003,010200,2091,290030102002091
"Savannah, MO",79795,29,003,010200,5064,290030102005064
"Savannah, MO",79795,29,003,010200,3026,290030102003026
"Savannah, MO",79795,29,003,010200,2058,290030102002058
"Savannah, MO",79795,29,003,010200,5004,290030102005004
"Savannah, MO",79795,29,003,010200,5068,290030102005068
"Savannah, MO",79795,29,003,010200,1048,290030102001048
"Savannah, MO",79795,29,003,010200,2045,290030102002045
