ua_name,ua_id,state,county,tract,block,block_geoid
"Port St. Joe, FL",71452,12,045,960200,2135,120459602002135
"Port St. Joe, FL",71452,12,045,960300,4012,120459603004012
"Port St. Joe, FL",71452,12,045,960200,2131,120459602002131
"Port St. Joe, FL",71452,12,045,960200,2127,120459602002127
"Port St. Joe, FL",71452,12,045,960300,4029,120459603004029
"Port St. Joe, FL",71452,12,045,960300,4038,120459603004038
"Port St. Joe, FL",71452,12,045,960200,2088,120459602002088
"Port St. Joe, FL",71452,12,045,960200,2097,120459602002097
"Port St. Joe, FL",71452,12,045,960200,2114,120459602002114
"Port St. Joe, FL",71452,12,045,960200,2107,120459602002107
"Port St. Joe, FL",71452,12,045,960200,2117,120459602002117
"Port St. Joe, FL",71452,12,045,960200,2122,120459602002122
"Port St. Joe, FL",71452,12,045,960200,3029,120459602003029
"Port St. Joe, FL",71452,12,045,960200,3040,120459602003040
"Port St. Joe, FL",71452,12,045,960300,3012,120459603003012
"Port St. Joe, FL",71452,12,045,960300,4025,120459603004025
"Port St. Joe, FL",71452,12,045,960300,4041,120459603004041
"Port St. Joe, FL",71452,12,045,960300,2090,120459603002090
"Port St. Joe, FL",71452,12,045,960200,2120,120459602002120
"Port St. Joe, FL",71452,12,045,960200,3017,120459602003017
"Port St. Joe, FL",71452,12,045,960300,5207,120459603005207
"Port St. Joe, FL",71452,12,045,960200,2102,120459602002102
"Port St. Joe, FL",71452,12,045,960200,3037,120459602003037
"Port St. Joe, FL",71452,12,045,960200,3052,120459602003052
"Port St. Joe, FL",71452,12,045,960200,2100,120459602002100
"Port St. Joe, FL",71452,12,045,960200,2155,120459602002155
"Port St. Joe, FL",71452,12,045,960200,3047,120459602003047
"Port St. Joe, FL",71452,12,045,960300,3019,120459603003019
"Port St. Joe, FL",71452,12,045,960300,4022,120459603004022
"Port St. Joe, FL",71452,12,045,960200,2112,120459602002112
"Port St. Joe, FL",71452,12,045,960200,2081,120459602002081
"Port St. Joe, FL",71452,12,045,960200,3023,120459602003023
"Port St. Joe, FL",71452,12,045,960200,2145,120459602002145
"Port St. Joe, FL",71452,12,045,960300,2101,120459603002101
"Port St. Joe, FL",71452,12,045,960300,3033,120459603003033
"Port St. Joe, FL",71452,12,045,960300,3023,120459603003023
"Port St. Joe, FL",71452,12,045,960200,2115,120459602002115
"Port St. Joe, FL",71452,12,045,960200,3016,120459602003016
"Port St. Joe, FL",71452,12,045,960200,3001,120459602003001
"Port St. Joe, FL",71452,12,045,960200,3035,120459602003035
"Port St. Joe, FL",71452,12,045,960200,3030,120459602003030
"Port St. Joe, FL",71452,12,045,960300,3027,120459603003027
"Port St. Joe, FL",71452,12,045,960300,3032,120459603003032
"Port St. Joe, FL",71452,12,045,960300,3036,120459603003036
"Port St. Joe, FL",71452,12,045,960300,3046,120459603003046
"Port St. Joe, FL",71452,12,045,960300,3018,120459603003018
"Port St. Joe, FL",71452,12,045,960300,2218,120459603002218
"Port St. Joe, FL",71452,12,045,960300,4032,120459603004032
"Port St. Joe, FL",71452,12,045,960200,3013,120459602003013
"Port St. Joe, FL",71452,12,045,960300,4039,120459603004039
"Port St. Joe, FL",71452,12,045,960200,3010,120459602003010
"Port St. Joe, FL",71452,12,045,960200,2113,120459602002113
"Port St. Joe, FL",71452,12,045,960200,3046,120459602003046
"Port St. Joe, FL",71452,12,045,960300,4031,120459603004031
"Port St. Joe, FL",71452,12,045,960200,2124,120459602002124
"Port St. Joe, FL",71452,12,045,960300,4002,120459603004002
"Port St. Joe, FL",71452,12,045,960200,1141,120459602001141
"Port St. Joe, FL",71452,12,045,960200,2110,120459602002110
"Port St. Joe, FL",71452,12,045,960200,2095,120459602002095
"Port St. Joe, FL",71452,12,045,960200,2101,120459602002101
"Port St. Joe, FL",71452,12,045,960200,2106,120459602002106
"Port St. Joe, FL",71452,12,045,960200,3006,120459602003006
"Port St. Joe, FL",71452,12,045,960200,3032,120459602003032
"Port St. Joe, FL",71452,12,045,960300,3005,120459603003005
"Port St. Joe, FL",71452,12,045,960300,3015,120459603003015
"Port St. Joe, FL",71452,12,045,960300,3016,120459603003016
"Port St. Joe, FL",71452,12,045,960300,3025,120459603003025
"Port St. Joe, FL",71452,12,045,960300,3042,120459603003042
"Port St. Joe, FL",71452,12,045,960200,2119,120459602002119
"Port St. Joe, FL",71452,12,045,960200,3005,120459602003005
"Port St. Joe, FL",71452,12,045,960300,2091,120459603002091
"Port St. Joe, FL",71452,12,045,960300,3010,120459603003010
"Port St. Joe, FL",71452,12,045,960300,4030,120459603004030
"Port St. Joe, FL",71452,12,045,960300,4023,120459603004023
"Port St. Joe, FL",71452,12,045,960300,4047,120459603004047
"Port St. Joe, FL",71452,12,045,960200,2094,120459602002094
"Port St. Joe, FL",71452,12,045,960200,2104,120459602002104
"Port St. Joe, FL",71452,12,045,960200,3011,120459602003011
"Port St. Joe, FL",71452,12,045,960200,3019,120459602003019
"Port St. Joe, FL",71452,12,045,960200,3025,120459602003025
"Port St. Joe, FL",71452,12,045,960200,3051,120459602003051
"Port St. Joe, FL",71452,12,045,960300,3008,120459603003008
"Port St. Joe, FL",71452,12,045,960300,3013,120459603003013
"Port St. Joe, FL",71452,12,045,960300,2217,120459603002217
"Port St. Joe, FL",71452,12,045,960200,2089,120459602002089
"Port St. Joe, FL",71452,12,045,960200,2147,120459602002147
"Port St. Joe, FL",71452,12,045,960200,2143,120459602002143
"Port St. Joe, FL",71452,12,045,960200,3031,120459602003031
"Port St. Joe, FL",71452,12,045,960300,3037,120459603003037
"Port St. Joe, FL",71452,12,045,960300,3049,120459603003049
"Port St. Joe, FL",71452,12,045,960300,3003,120459603003003
"Port St. Joe, FL",71452,12,045,960300,3050,120459603003050
"Port St. Joe, FL",71452,12,045,960300,4020,120459603004020
"Port St. Joe, FL",71452,12,045,960300,2107,120459603002107
"Port St. Joe, FL",71452,12,045,960300,3040,120459603003040
"Port St. Joe, FL",71452,12,045,960300,2104,120459603002104
"Port St. Joe, FL",71452,12,045,960300,4001,120459603004001
"Port St. Joe, FL",71452,12,045,960300,4021,120459603004021
"Port St. Joe, FL",71452,12,045,960300,4035,120459603004035
"Port St. Joe, FL",71452,12,045,960300,3001,120459603003001
"Port St. Joe, FL",71452,12,045,960300,4014,120459603004014
