ua_name,ua_id,state,county,tract,block,block_geoid
"Richmond, MI",74692,26,099,211000,1037,260992110001037
"Richmond, MI",74692,26,099,211000,2015,260992110002015
"Richmond, MI",74692,26,099,211000,2010,260992110002010
"Richmond, MI",74692,26,099,211000,1024,260992110001024
"Richmond, MI",74692,26,099,211000,1034,260992110001034
"Richmond, MI",74692,26,099,211000,3028,260992110003028
"Richmond, MI",74692,26,099,211000,3006,260992110003006
"Richmond, MI",74692,26,099,211000,3023,260992110003023
"Richmond, MI",74692,26,099,211000,3012,260992110003012
"Richmond, MI",74692,26,099,211000,1003,260992110001003
"Richmond, MI",74692,26,099,211000,3020,260992110003020
"Richmond, MI",74692,26,099,211000,2027,260992110002027
"Richmond, MI",74692,26,099,211000,1002,260992110001002
"Richmond, MI",74692,26,099,211000,1006,260992110001006
"Richmond, MI",74692,26,099,211000,1010,260992110001010
"Richmond, MI",74692,26,099,211000,2011,260992110002011
"Richmond, MI",74692,26,099,210000,2054,260992100002054
"Richmond, MI",74692,26,099,211000,1011,260992110001011
"Richmond, MI",74692,26,099,211000,2004,260992110002004
"Richmond, MI",74692,26,099,211000,1004,260992110001004
"Richmond, MI",74692,26,099,211000,1005,260992110001005
"Richmond, MI",74692,26,099,211000,1036,260992110001036
"Richmond, MI",74692,26,099,211000,1035,260992110001035
"Richmond, MI",74692,26,099,211000,1022,260992110001022
"Richmond, MI",74692,26,099,211000,2020,260992110002020
"Richmond, MI",74692,26,099,211000,3032,260992110003032
"Richmond, MI",74692,26,099,211000,3039,260992110003039
"Richmond, MI",74692,26,099,211000,3044,260992110003044
"Richmond, MI",74692,26,099,211000,2006,260992110002006
"Richmond, MI",74692,26,099,211000,3002,260992110003002
"Richmond, MI",74692,26,099,211000,3033,260992110003033
"Richmond, MI",74692,26,099,217000,1001,260992170001001
"Richmond, MI",74692,26,099,210000,2042,260992100002042
"Richmond, MI",74692,26,099,211000,3035,260992110003035
"Richmond, MI",74692,26,099,211000,3013,260992110003013
"Richmond, MI",74692,26,099,211000,1038,260992110001038
"Richmond, MI",74692,26,099,211000,1030,260992110001030
"Richmond, MI",74692,26,099,211000,2003,260992110002003
"Richmond, MI",74692,26,099,211000,1014,260992110001014
"Richmond, MI",74692,26,099,211000,3010,260992110003010
"Richmond, MI",74692,26,099,211000,1032,260992110001032
"Richmond, MI",74692,26,099,211000,2018,260992110002018
"Richmond, MI",74692,26,099,211000,3042,260992110003042
"Richmond, MI",74692,26,099,211000,3007,260992110003007
"Richmond, MI",74692,26,099,211000,1019,260992110001019
"Richmond, MI",74692,26,099,211000,1015,260992110001015
"Richmond, MI",74692,26,099,211000,2026,260992110002026
"Richmond, MI",74692,26,099,211000,3001,260992110003001
"Richmond, MI",74692,26,099,211000,3037,260992110003037
"Richmond, MI",74692,26,099,210000,2052,260992100002052
"Richmond, MI",74692,26,099,211000,1016,260992110001016
"Richmond, MI",74692,26,099,211000,1000,260992110001000
"Richmond, MI",74692,26,099,211000,3034,260992110003034
"Richmond, MI",74692,26,099,211000,1026,260992110001026
"Richmond, MI",74692,26,099,211000,2016,260992110002016
"Richmond, MI",74692,26,099,211000,2025,260992110002025
"Richmond, MI",74692,26,099,211000,3041,260992110003041
"Richmond, MI",74692,26,099,211000,3017,260992110003017
"Richmond, MI",74692,26,099,211000,1001,260992110001001
"Richmond, MI",74692,26,099,211000,3043,260992110003043
"Richmond, MI",74692,26,099,211000,1009,260992110001009
"Richmond, MI",74692,26,099,211000,3009,260992110003009
"Richmond, MI",74692,26,099,211000,2005,260992110002005
"Richmond, MI",74692,26,099,211000,3022,260992110003022
"Richmond, MI",74692,26,099,211000,3036,260992110003036
"Richmond, MI",74692,26,099,211000,2000,260992110002000
