ua_name,ua_id,state,county,tract,block,block_geoid
"Covington, VA",20746,51,580,060100,4000,515800601004000
"Covington, VA",20746,51,580,060100,3032,515800601003032
"Covington, VA",20746,51,580,060200,1055,515800602001055
"Covington, VA",20746,51,580,060200,1010,515800602001010
"Covington, VA",20746,51,580,060100,4006,515800601004006
"Covington, VA",20746,51,580,060100,1048,515800601001048
"Covington, VA",20746,51,580,060100,2035,515800601002035
"Covington, VA",20746,51,580,060100,4027,515800601004027
"Covington, VA",20746,51,580,060200,2008,515800602002008
"Covington, VA",20746,51,580,060200,3031,515800602003031
"Covington, VA",20746,51,580,060200,3009,515800602003009
"Covington, VA",20746,51,580,060100,2045,515800601002045
"Covington, VA",20746,51,580,060200,1063,515800602001063
"Covington, VA",20746,51,580,060200,1030,515800602001030
"Covington, VA",20746,51,580,060200,1041,515800602001041
"Covington, VA",20746,51,580,060200,2000,515800602002000
"Covington, VA",20746,51,580,060100,4008,515800601004008
"Covington, VA",20746,51,580,060200,2051,515800602002051
"Covington, VA",20746,51,580,060200,1021,515800602001021
"Covington, VA",20746,51,580,060200,1052,515800602001052
"Covington, VA",20746,51,580,060100,1047,515800601001047
"Covington, VA",20746,51,580,060200,1029,515800602001029
"Covington, VA",20746,51,580,060100,4012,515800601004012
"Covington, VA",20746,51,580,060200,2014,515800602002014
"Covington, VA",20746,51,580,060200,2022,515800602002022
"Covington, VA",20746,51,580,060200,2010,515800602002010
"Covington, VA",20746,51,580,060100,1032,515800601001032
"Covington, VA",20746,51,580,060200,1036,515800602001036
"Covington, VA",20746,51,580,060200,1004,515800602001004
"Covington, VA",20746,51,580,060200,1060,515800602001060
"Covington, VA",20746,51,580,060200,2011,515800602002011
"Covington, VA",20746,51,580,060100,3020,515800601003020
"Covington, VA",20746,51,580,060100,3025,515800601003025
"Covington, VA",20746,51,580,060200,1003,515800602001003
"Covington, VA",20746,51,580,060100,1041,515800601001041
"Covington, VA",20746,51,580,060100,1060,515800601001060
"Covington, VA",20746,51,580,060100,1040,515800601001040
"Covington, VA",20746,51,580,060100,1065,515800601001065
"Covington, VA",20746,51,580,060200,1079,515800602001079
"Covington, VA",20746,51,580,060200,3012,515800602003012
"Covington, VA",20746,51,580,060200,2074,515800602002074
"Covington, VA",20746,51,580,060200,2054,515800602002054
"Covington, VA",20746,51,580,060100,2001,515800601002001
"Covington, VA",20746,51,580,060100,1024,515800601001024
"Covington, VA",20746,51,580,060100,1020,515800601001020
"Covington, VA",20746,51,580,060100,2023,515800601002023
"Covington, VA",20746,51,580,060200,2047,515800602002047
"Covington, VA",20746,51,580,060100,1026,515800601001026
"Covington, VA",20746,51,580,060100,1013,515800601001013
"Covington, VA",20746,51,580,060100,1061,515800601001061
"Covington, VA",20746,51,580,060100,1043,515800601001043
"Covington, VA",20746,51,580,060100,1066,515800601001066
"Covington, VA",20746,51,580,060100,1002,515800601001002
"Covington, VA",20746,51,580,060100,2020,515800601002020
"Covington, VA",20746,51,580,060100,2033,515800601002033
"Covington, VA",20746,51,580,060100,2011,515800601002011
"Covington, VA",20746,51,580,060100,2041,515800601002041
"Covington, VA",20746,51,580,060200,1035,515800602001035
"Covington, VA",20746,51,580,060100,3006,515800601003006
"Covington, VA",20746,51,580,060100,2043,515800601002043
"Covington, VA",20746,51,580,060200,1043,515800602001043
"Covington, VA",20746,51,580,060200,1061,515800602001061
"Covington, VA",20746,51,580,060200,1069,515800602001069
"Covington, VA",20746,51,580,060200,2018,515800602002018
"Covington, VA",20746,51,580,060100,4032,515800601004032
"Covington, VA",20746,51,580,060200,2057,515800602002057
"Covington, VA",20746,51,580,060100,1042,515800601001042
"Covington, VA",20746,51,580,060100,2006,515800601002006
"Covington, VA",20746,51,580,060100,1049,515800601001049
"Covington, VA",20746,51,580,060200,1045,515800602001045
"Covington, VA",20746,51,580,060200,1044,515800602001044
"Covington, VA",20746,51,580,060100,4005,515800601004005
"Covington, VA",20746,51,580,060100,4022,515800601004022
"Covington, VA",20746,51,580,060100,3026,515800601003026
"Covington, VA",20746,51,580,060100,3034,515800601003034
"Covington, VA",20746,51,580,060200,1034,515800602001034
"Covington, VA",20746,51,580,060100,3007,515800601003007
"Covington, VA",20746,51,580,060200,1075,515800602001075
"Covington, VA",20746,51,580,060200,1039,515800602001039
"Covington, VA",20746,51,580,060100,4039,515800601004039
"Covington, VA",20746,51,580,060200,2020,515800602002020
"Covington, VA",20746,51,580,060200,2005,515800602002005
"Covington, VA",20746,51,580,060200,2060,515800602002060
"Covington, VA",20746,51,580,060200,3004,515800602003004
"Covington, VA",20746,51,580,060200,2012,515800602002012
"Covington, VA",20746,51,580,060200,1051,515800602001051
"Covington, VA",20746,51,580,060100,1019,515800601001019
"Covington, VA",20746,51,580,060200,2042,515800602002042
"Covington, VA",20746,51,580,060200,1002,515800602001002
"Covington, VA",20746,51,580,060100,1038,515800601001038
"Covington, VA",20746,51,580,060200,2068,515800602002068
"Covington, VA",20746,51,580,060100,2024,515800601002024
"Covington, VA",20746,51,580,060200,2026,515800602002026
"Covington, VA",20746,51,580,060100,3031,515800601003031
"Covington, VA",20746,51,580,060100,4036,515800601004036
"Covington, VA",20746,51,580,060200,2073,515800602002073
"Covington, VA",20746,51,580,060200,2070,515800602002070
"Covington, VA",20746,51,580,060200,3006,515800602003006
"Covington, VA",20746,51,580,060200,3014,515800602003014
"Covington, VA",20746,51,580,060200,3010,515800602003010
"Covington, VA",20746,51,580,060100,4002,515800601004002
"Covington, VA",20746,51,580,060100,3004,515800601003004
"Covington, VA",20746,51,580,060200,3030,515800602003030
"Covington, VA",20746,51,580,060100,4024,515800601004024
"Covington, VA",20746,51,580,060100,1027,515800601001027
"Covington, VA",20746,51,580,060100,1030,515800601001030
"Covington, VA",20746,51,580,060100,3028,515800601003028
"Covington, VA",20746,51,580,060200,2063,515800602002063
"Covington, VA",20746,51,580,060100,3035,515800601003035
"Covington, VA",20746,51,580,060200,1028,515800602001028
"Covington, VA",20746,51,580,060200,1066,515800602001066
"Covington, VA",20746,51,580,060200,1080,515800602001080
"Covington, VA",20746,51,580,060200,2013,515800602002013
"Covington, VA",20746,51,580,060200,1025,515800602001025
"Covington, VA",20746,51,580,060100,4009,515800601004009
"Covington, VA",20746,51,580,060200,3008,515800602003008
"Covington, VA",20746,51,580,060200,2031,515800602002031
"Covington, VA",20746,51,580,060200,1027,515800602001027
"Covington, VA",20746,51,580,060200,3005,515800602003005
"Covington, VA",20746,51,580,060200,2038,515800602002038
"Covington, VA",20746,51,580,060200,2035,515800602002035
"Covington, VA",20746,51,580,060200,1033,515800602001033
"Covington, VA",20746,51,580,060100,3017,515800601003017
"Covington, VA",20746,51,580,060100,1011,515800601001011
"Covington, VA",20746,51,580,060100,1009,515800601001009
"Covington, VA",20746,51,580,060100,2015,515800601002015
"Covington, VA",20746,51,580,060100,4025,515800601004025
"Covington, VA",20746,51,580,060200,3021,515800602003021
"Covington, VA",20746,51,580,060200,3013,515800602003013
"Covington, VA",20746,51,580,060200,2050,515800602002050
"Covington, VA",20746,51,580,060200,3000,515800602003000
"Covington, VA",20746,51,580,060100,4037,515800601004037
"Covington, VA",20746,51,580,060100,1052,515800601001052
"Covington, VA",20746,51,580,060100,2004,515800601002004
"Covington, VA",20746,51,580,060200,1013,515800602001013
"Covington, VA",20746,51,580,060100,1000,515800601001000
"Covington, VA",20746,51,580,060100,2025,515800601002025
"Covington, VA",20746,51,580,060100,4021,515800601004021
"Covington, VA",20746,51,580,060100,4026,515800601004026
"Covington, VA",20746,51,580,060100,1059,515800601001059
"Covington, VA",20746,51,580,060100,2014,515800601002014
"Covington, VA",20746,51,580,060100,1016,515800601001016
"Covington, VA",20746,51,580,060100,1014,515800601001014
"Covington, VA",20746,51,580,060200,2077,515800602002077
"Covington, VA",20746,51,580,060100,1012,515800601001012
"Covington, VA",20746,51,580,060200,2056,515800602002056
"Covington, VA",20746,51,580,060200,2058,515800602002058
"Covington, VA",20746,51,580,060200,1074,515800602001074
"Covington, VA",20746,51,580,060100,2007,515800601002007
"Covington, VA",20746,51,580,060100,3001,515800601003001
"Covington, VA",20746,51,580,060100,1010,515800601001010
"Covington, VA",20746,51,580,060100,1063,515800601001063
"Covington, VA",20746,51,580,060100,1037,515800601001037
"Covington, VA",20746,51,580,060100,3000,515800601003000
"Covington, VA",20746,51,580,060200,2045,515800602002045
"Covington, VA",20746,51,580,060200,3015,515800602003015
"Covington, VA",20746,51,580,060100,1045,515800601001045
"Covington, VA",20746,51,580,060200,1008,515800602001008
"Covington, VA",20746,51,580,060100,4028,515800601004028
"Covington, VA",20746,51,580,060200,1071,515800602001071
"Covington, VA",20746,51,580,060200,2055,515800602002055
"Covington, VA",20746,51,580,060200,3022,515800602003022
"Covington, VA",20746,51,580,060100,1062,515800601001062
"Covington, VA",20746,51,580,060200,2016,515800602002016
"Covington, VA",20746,51,580,060200,2017,515800602002017
"Covington, VA",20746,51,580,060100,4033,515800601004033
"Covington, VA",20746,51,580,060100,2034,515800601002034
"Covington, VA",20746,51,580,060100,2012,515800601002012
"Covington, VA",20746,51,580,060100,2032,515800601002032
"Covington, VA",20746,51,580,060200,1015,515800602001015
"Covington, VA",20746,51,580,060100,3009,515800601003009
"Covington, VA",20746,51,580,060100,4003,515800601004003
"Covington, VA",20746,51,580,060200,1057,515800602001057
"Covington, VA",20746,51,580,060200,2039,515800602002039
"Covington, VA",20746,51,580,060200,1053,515800602001053
"Covington, VA",20746,51,580,060100,3018,515800601003018
"Covington, VA",20746,51,580,060100,4011,515800601004011
"Covington, VA",20746,51,580,060200,1050,515800602001050
"Covington, VA",20746,51,580,060200,2001,515800602002001
"Covington, VA",20746,51,580,060100,3010,515800601003010
"Covington, VA",20746,51,580,060100,3008,515800601003008
"Covington, VA",20746,51,580,060100,4010,515800601004010
"Covington, VA",20746,51,580,060100,3021,515800601003021
"Covington, VA",20746,51,580,060100,4019,515800601004019
"Covington, VA",20746,51,580,060200,1016,515800602001016
"Covington, VA",20746,51,580,060200,2044,515800602002044
"Covington, VA",20746,51,580,060100,2042,515800601002042
"Covington, VA",20746,51,580,060100,3002,515800601003002
"Covington, VA",20746,51,580,060100,2026,515800601002026
"Covington, VA",20746,51,580,060200,3016,515800602003016
"Covington, VA",20746,51,580,060200,1059,515800602001059
"Covington, VA",20746,51,580,060100,3023,515800601003023
"Covington, VA",20746,51,580,060100,4020,515800601004020
"Covington, VA",20746,51,580,060200,2040,515800602002040
"Covington, VA",20746,51,580,060200,2034,515800602002034
"Covington, VA",20746,51,580,060200,2030,515800602002030
"Covington, VA",20746,51,580,060200,2009,515800602002009
"Covington, VA",20746,51,580,060200,2075,515800602002075
"Covington, VA",20746,51,580,060200,1073,515800602001073
"Covington, VA",20746,51,580,060200,2049,515800602002049
"Covington, VA",20746,51,580,060200,2053,515800602002053
"Covington, VA",20746,51,580,060100,1001,515800601001001
"Covington, VA",20746,51,580,060100,1017,515800601001017
"Covington, VA",20746,51,580,060100,1028,515800601001028
"Covington, VA",20746,51,580,060100,1034,515800601001034
"Covington, VA",20746,51,580,060100,4023,515800601004023
"Covington, VA",20746,51,580,060100,1046,515800601001046
"Covington, VA",20746,51,580,060200,1054,515800602001054
"Covington, VA",20746,51,580,060200,3019,515800602003019
"Covington, VA",20746,51,580,060200,3026,515800602003026
"Covington, VA",20746,51,580,060200,2025,515800602002025
"Covington, VA",20746,51,580,060200,1078,515800602001078
"Covington, VA",20746,51,580,060100,2027,515800601002027
"Covington, VA",20746,51,580,060100,4016,515800601004016
"Covington, VA",20746,51,580,060100,2016,515800601002016
"Covington, VA",20746,51,580,060100,2031,515800601002031
"Covington, VA",20746,51,580,060100,3027,515800601003027
"Covington, VA",20746,51,580,060200,1020,515800602001020
"Covington, VA",20746,51,580,060100,1007,515800601001007
"Covington, VA",20746,51,580,060100,1058,515800601001058
"Covington, VA",20746,51,580,060200,1012,515800602001012
"Covington, VA",20746,51,580,060100,2037,515800601002037
"Covington, VA",20746,51,580,060200,1046,515800602001046
"Covington, VA",20746,51,580,060200,1031,515800602001031
"Covington, VA",20746,51,580,060100,4007,515800601004007
"Covington, VA",20746,51,580,060200,1040,515800602001040
"Covington, VA",20746,51,580,060200,1047,515800602001047
"Covington, VA",20746,51,580,060100,4013,515800601004013
"Covington, VA",20746,51,580,060200,1037,515800602001037
"Covington, VA",20746,51,580,060100,3024,515800601003024
"Covington, VA",20746,51,580,060100,3033,515800601003033
"Covington, VA",20746,51,580,060200,2069,515800602002069
"Covington, VA",20746,51,580,060100,1018,515800601001018
"Covington, VA",20746,51,580,060100,1035,515800601001035
"Covington, VA",20746,51,580,060100,2018,515800601002018
"Covington, VA",20746,51,580,060100,2019,515800601002019
"Covington, VA",20746,51,580,060100,1022,515800601001022
"Covington, VA",20746,51,580,060200,1024,515800602001024
"Covington, VA",20746,51,580,060200,3032,515800602003032
"Covington, VA",20746,51,580,060200,2076,515800602002076
"Covington, VA",20746,51,580,060100,1003,515800601001003
"Covington, VA",20746,51,580,060100,1008,515800601001008
"Covington, VA",20746,51,580,060100,1050,515800601001050
"Covington, VA",20746,51,580,060100,1039,515800601001039
"Covington, VA",20746,51,580,060200,2062,515800602002062
"Covington, VA",20746,51,580,060200,3020,515800602003020
"Covington, VA",20746,51,580,060200,3024,515800602003024
"Covington, VA",20746,51,580,060200,2002,515800602002002
"Covington, VA",20746,51,580,060200,2041,515800602002041
"Covington, VA",20746,51,580,060100,1064,515800601001064
"Covington, VA",20746,51,580,060100,2030,515800601002030
"Covington, VA",20746,51,580,060100,2028,515800601002028
"Covington, VA",20746,51,580,060200,1014,515800602001014
"Covington, VA",20746,51,580,060100,2039,515800601002039
"Covington, VA",20746,51,580,060100,4004,515800601004004
"Covington, VA",20746,51,580,060100,3015,515800601003015
"Covington, VA",20746,51,580,060100,3019,515800601003019
"Covington, VA",20746,51,580,060200,1049,515800602001049
"Covington, VA",20746,51,580,060100,4017,515800601004017
"Covington, VA",20746,51,580,060100,4018,515800601004018
"Covington, VA",20746,51,580,060200,1065,515800602001065
"Covington, VA",20746,51,580,060200,2028,515800602002028
"Covington, VA",20746,51,580,060200,3003,515800602003003
"Covington, VA",20746,51,580,060200,1001,515800602001001
"Covington, VA",20746,51,580,060200,1032,515800602001032
"Covington, VA",20746,51,580,060100,1025,515800601001025
"Covington, VA",20746,51,580,060100,1021,515800601001021
"Covington, VA",20746,51,580,060200,2064,515800602002064
"Covington, VA",20746,51,580,060200,3017,515800602003017
"Covington, VA",20746,51,580,060200,2046,515800602002046
"Covington, VA",20746,51,580,060100,4014,515800601004014
"Covington, VA",20746,51,580,060200,1038,515800602001038
"Covington, VA",20746,51,580,060200,1058,515800602001058
"Covington, VA",20746,51,580,060200,1072,515800602001072
"Covington, VA",20746,51,580,060100,3011,515800601003011
"Covington, VA",20746,51,580,060100,3013,515800601003013
"Covington, VA",20746,51,580,060100,4031,515800601004031
"Covington, VA",20746,51,580,060100,4030,515800601004030
"Covington, VA",20746,51,580,060200,2036,515800602002036
"Covington, VA",20746,51,580,060200,3025,515800602003025
"Covington, VA",20746,51,580,060200,3023,515800602003023
"Covington, VA",20746,51,580,060200,2021,515800602002021
"Covington, VA",20746,51,580,060200,2032,515800602002032
"Covington, VA",20746,51,580,060200,1019,515800602001019
"Covington, VA",20746,51,580,060200,1009,515800602001009
"Covington, VA",20746,51,580,060100,3012,515800601003012
"Covington, VA",20746,51,580,060100,3022,515800601003022
"Covington, VA",20746,51,580,060100,3029,515800601003029
"Covington, VA",20746,51,580,060100,2013,515800601002013
"Covington, VA",20746,51,580,060200,2048,515800602002048
"Covington, VA",20746,51,580,060100,4015,515800601004015
"Covington, VA",20746,51,580,060200,2043,515800602002043
"Covington, VA",20746,51,580,060100,1044,515800601001044
"Covington, VA",20746,51,580,060200,2024,515800602002024
"Covington, VA",20746,51,580,060100,2003,515800601002003
"Covington, VA",20746,51,580,060100,2009,515800601002009
"Covington, VA",20746,51,580,060100,1031,515800601001031
"Covington, VA",20746,51,580,060200,2067,515800602002067
"Covington, VA",20746,51,580,060200,3018,515800602003018
"Covington, VA",20746,51,580,060100,1051,515800601001051
"Covington, VA",20746,51,580,060100,1015,515800601001015
"Covington, VA",20746,51,580,060200,1048,515800602001048
"Covington, VA",20746,51,580,060200,1062,515800602001062
"Covington, VA",20746,51,580,060200,1068,515800602001068
"Covington, VA",20746,51,580,060200,1077,515800602001077
"Covington, VA",20746,51,580,060200,2037,515800602002037
