ua_name,ua_id,state,county,tract,block,block_geoid
"Groesbeck, TX",35731,48,293,970600,2010,482939706002010
"Groesbeck, TX",35731,48,293,970600,2007,482939706002007
"Groesbeck, TX",35731,48,293,970600,2035,482939706002035
"Groesbeck, TX",35731,48,293,970600,2031,482939706002031
"Groesbeck, TX",35731,48,293,970600,1013,482939706001013
"Groesbeck, TX",35731,48,293,970600,1089,482939706001089
"Groesbeck, TX",35731,48,293,970600,2062,482939706002062
"Groesbeck, TX",35731,48,293,970600,2072,482939706002072
"Groesbeck, TX",35731,48,293,970600,1045,482939706001045
"Groesbeck, TX",35731,48,293,970600,1046,482939706001046
"Groesbeck, TX",35731,48,293,970600,3223,482939706003223
"Groesbeck, TX",35731,48,293,970600,1092,482939706001092
"Groesbeck, TX",35731,48,293,970600,1069,482939706001069
"Groesbeck, TX",35731,48,293,970600,1010,482939706001010
"Groesbeck, TX",35731,48,293,970600,2034,482939706002034
"Groesbeck, TX",35731,48,293,970600,2046,482939706002046
"Groesbeck, TX",35731,48,293,970600,1026,482939706001026
"Groesbeck, TX",35731,48,293,970600,3219,482939706003219
"Groesbeck, TX",35731,48,293,970600,4003,482939706004003
"Groesbeck, TX",35731,48,293,970600,3201,482939706003201
"Groesbeck, TX",35731,48,293,970600,2051,482939706002051
"Groesbeck, TX",35731,48,293,970600,1005,482939706001005
"Groesbeck, TX",35731,48,293,970600,1015,482939706001015
"Groesbeck, TX",35731,48,293,970600,2050,482939706002050
"Groesbeck, TX",35731,48,293,970600,1017,482939706001017
"Groesbeck, TX",35731,48,293,970600,2008,482939706002008
"Groesbeck, TX",35731,48,293,970600,2037,482939706002037
"Groesbeck, TX",35731,48,293,970600,2032,482939706002032
"Groesbeck, TX",35731,48,293,970600,1003,482939706001003
"Groesbeck, TX",35731,48,293,970600,1004,482939706001004
"Groesbeck, TX",35731,48,293,970600,1006,482939706001006
"Groesbeck, TX",35731,48,293,970600,1033,482939706001033
"Groesbeck, TX",35731,48,293,970600,1036,482939706001036
"Groesbeck, TX",35731,48,293,970600,1060,482939706001060
"Groesbeck, TX",35731,48,293,970600,1058,482939706001058
"Groesbeck, TX",35731,48,293,970600,2070,482939706002070
"Groesbeck, TX",35731,48,293,970600,1062,482939706001062
"Groesbeck, TX",35731,48,293,970600,1090,482939706001090
"Groesbeck, TX",35731,48,293,970600,1024,482939706001024
"Groesbeck, TX",35731,48,293,970600,1023,482939706001023
"Groesbeck, TX",35731,48,293,970600,4000,482939706004000
"Groesbeck, TX",35731,48,293,970600,3214,482939706003214
"Groesbeck, TX",35731,48,293,970600,3227,482939706003227
"Groesbeck, TX",35731,48,293,970600,4007,482939706004007
"Groesbeck, TX",35731,48,293,970600,1086,482939706001086
"Groesbeck, TX",35731,48,293,970600,4008,482939706004008
"Groesbeck, TX",35731,48,293,970600,1049,482939706001049
"Groesbeck, TX",35731,48,293,970600,1082,482939706001082
"Groesbeck, TX",35731,48,293,970600,1064,482939706001064
"Groesbeck, TX",35731,48,293,970600,3215,482939706003215
"Groesbeck, TX",35731,48,293,970600,1067,482939706001067
"Groesbeck, TX",35731,48,293,970600,1025,482939706001025
"Groesbeck, TX",35731,48,293,970600,2011,482939706002011
"Groesbeck, TX",35731,48,293,970600,2036,482939706002036
"Groesbeck, TX",35731,48,293,970600,1000,482939706001000
"Groesbeck, TX",35731,48,293,970600,2033,482939706002033
"Groesbeck, TX",35731,48,293,970600,2052,482939706002052
"Groesbeck, TX",35731,48,293,970600,1002,482939706001002
"Groesbeck, TX",35731,48,293,970600,2068,482939706002068
"Groesbeck, TX",35731,48,293,970600,1019,482939706001019
"Groesbeck, TX",35731,48,293,970600,1016,482939706001016
"Groesbeck, TX",35731,48,293,970600,1041,482939706001041
"Groesbeck, TX",35731,48,293,970600,1021,482939706001021
"Groesbeck, TX",35731,48,293,970600,1009,482939706001009
"Groesbeck, TX",35731,48,293,970600,2065,482939706002065
"Groesbeck, TX",35731,48,293,970600,2063,482939706002063
"Groesbeck, TX",35731,48,293,970600,1059,482939706001059
"Groesbeck, TX",35731,48,293,970600,1040,482939706001040
"Groesbeck, TX",35731,48,293,970600,2074,482939706002074
"Groesbeck, TX",35731,48,293,970600,4010,482939706004010
"Groesbeck, TX",35731,48,293,970600,4009,482939706004009
"Groesbeck, TX",35731,48,293,970600,1085,482939706001085
"Groesbeck, TX",35731,48,293,970600,1032,482939706001032
"Groesbeck, TX",35731,48,293,970600,1035,482939706001035
"Groesbeck, TX",35731,48,293,970600,1042,482939706001042
"Groesbeck, TX",35731,48,293,970600,4005,482939706004005
"Groesbeck, TX",35731,48,293,970600,1065,482939706001065
"Groesbeck, TX",35731,48,293,970600,1063,482939706001063
"Groesbeck, TX",35731,48,293,970600,3224,482939706003224
"Groesbeck, TX",35731,48,293,970600,1031,482939706001031
"Groesbeck, TX",35731,48,293,970600,3216,482939706003216
"Groesbeck, TX",35731,48,293,970600,2013,482939706002013
"Groesbeck, TX",35731,48,293,970600,3213,482939706003213
"Groesbeck, TX",35731,48,293,970600,1077,482939706001077
"Groesbeck, TX",35731,48,293,970600,2026,482939706002026
"Groesbeck, TX",35731,48,293,970600,2025,482939706002025
"Groesbeck, TX",35731,48,293,970600,2056,482939706002056
"Groesbeck, TX",35731,48,293,970600,1052,482939706001052
"Groesbeck, TX",35731,48,293,970600,1074,482939706001074
"Groesbeck, TX",35731,48,293,970600,2022,482939706002022
"Groesbeck, TX",35731,48,293,970600,2023,482939706002023
"Groesbeck, TX",35731,48,293,970600,2028,482939706002028
"Groesbeck, TX",35731,48,293,970600,2038,482939706002038
"Groesbeck, TX",35731,48,293,970600,1014,482939706001014
"Groesbeck, TX",35731,48,293,970600,1012,482939706001012
"Groesbeck, TX",35731,48,293,970600,1011,482939706001011
