ua_name,ua_id,state,county,tract,block,block_geoid
"New Prague, MN",62947,27,079,950100,1027,270799501001027
"New Prague, MN",62947,27,079,950100,1058,270799501001058
"New Prague, MN",62947,27,079,950100,1038,270799501001038
"New Prague, MN",62947,27,079,950100,1013,270799501001013
"New Prague, MN",62947,27,079,950100,1041,270799501001041
"New Prague, MN",62947,27,079,950100,1040,270799501001040
"New Prague, MN",62947,27,079,950100,1043,270799501001043
"New Prague, MN",62947,27,079,950100,1022,270799501001022
"New Prague, MN",62947,27,079,950100,1077,270799501001077
"New Prague, MN",62947,27,079,950100,1008,270799501001008
"New Prague, MN",62947,27,079,950100,1046,270799501001046
"New Prague, MN",62947,27,079,950100,1060,270799501001060
"New Prague, MN",62947,27,079,950100,1018,270799501001018
"New Prague, MN",62947,27,079,950100,1068,270799501001068
"New Prague, MN",62947,27,079,950100,1006,270799501001006
"New Prague, MN",62947,27,079,950100,1037,270799501001037
"New Prague, MN",62947,27,079,950100,1036,270799501001036
"New Prague, MN",62947,27,079,950100,1067,270799501001067
"New Prague, MN",62947,27,079,950100,1055,270799501001055
"New Prague, MN",62947,27,079,950100,1017,270799501001017
"New Prague, MN",62947,27,079,950100,1021,270799501001021
"New Prague, MN",62947,27,079,950100,1012,270799501001012
"New Prague, MN",62947,27,079,950100,1072,270799501001072
"New Prague, MN",62947,27,079,950100,1020,270799501001020
"New Prague, MN",62947,27,079,950100,1073,270799501001073
"New Prague, MN",62947,27,079,950100,1025,270799501001025
"New Prague, MN",62947,27,079,950100,1029,270799501001029
"New Prague, MN",62947,27,079,950100,1034,270799501001034
"New Prague, MN",62947,27,079,950100,1050,270799501001050
"New Prague, MN",62947,27,079,950100,1033,270799501001033
"New Prague, MN",62947,27,079,950100,1024,270799501001024
"New Prague, MN",62947,27,079,950100,1053,270799501001053
"New Prague, MN",62947,27,079,950100,1009,270799501001009
"New Prague, MN",62947,27,079,950100,1042,270799501001042
"New Prague, MN",62947,27,079,950100,1028,270799501001028
"New Prague, MN",62947,27,079,950100,1016,270799501001016
"New Prague, MN",62947,27,079,950100,1066,270799501001066
"New Prague, MN",62947,27,079,950100,1049,270799501001049
"New Prague, MN",62947,27,079,950100,1056,270799501001056
"New Prague, MN",62947,27,079,950100,1007,270799501001007
"New Prague, MN",62947,27,079,950100,1079,270799501001079
"New Prague, MN",62947,27,079,950100,1071,270799501001071
"New Prague, MN",62947,27,079,950100,2004,270799501002004
"New Prague, MN",62947,27,079,950100,1061,270799501001061
"New Prague, MN",62947,27,079,950100,2013,270799501002013
"New Prague, MN",62947,27,079,950100,2005,270799501002005
"New Prague, MN",62947,27,079,950100,1063,270799501001063
"New Prague, MN",62947,27,079,950100,1065,270799501001065
"New Prague, MN",62947,27,079,950100,1005,270799501001005
"New Prague, MN",62947,27,079,950100,1052,270799501001052
"New Prague, MN",62947,27,079,950100,2018,270799501002018
"New Prague, MN",62947,27,079,950100,1062,270799501001062
"New Prague, MN",62947,27,079,950100,2009,270799501002009
"New Prague, MN",62947,27,079,950100,1026,270799501001026
"New Prague, MN",62947,27,079,950100,1069,270799501001069
"New Prague, MN",62947,27,079,950100,1044,270799501001044
"New Prague, MN",62947,27,079,950100,1075,270799501001075
"New Prague, MN",62947,27,079,950100,1023,270799501001023
"New Prague, MN",62947,27,079,950100,1080,270799501001080
"New Prague, MN",62947,27,079,950100,1059,270799501001059
"New Prague, MN",62947,27,079,950100,1031,270799501001031
"New Prague, MN",62947,27,079,950100,1030,270799501001030
"New Prague, MN",62947,27,079,950100,1039,270799501001039
"New Prague, MN",62947,27,079,950100,1070,270799501001070
"New Prague, MN",62947,27,079,950100,1057,270799501001057
"New Prague, MN",62947,27,079,950100,1035,270799501001035
"New Prague, MN",62947,27,079,950100,1051,270799501001051
"New Prague, MN",62947,27,079,950100,1047,270799501001047
"New Prague, MN",62947,27,079,950100,1078,270799501001078
"New Prague, MN",62947,27,079,950100,1010,270799501001010
"New Prague, MN",62947,27,079,950100,2007,270799501002007
"New Prague, MN",62947,27,079,950100,2019,270799501002019
"New Prague, MN",62947,27,079,950100,2006,270799501002006
"New Prague, MN",62947,27,079,950100,1074,270799501001074
"New Prague, MN",62947,27,079,950100,1064,270799501001064
"New Prague, MN",62947,27,079,950100,1045,270799501001045
"New Prague, MN",62947,27,079,950100,1032,270799501001032
"New Prague, MN",62947,27,079,950100,1048,270799501001048
"New Prague, MN",62947,27,079,950100,1054,270799501001054
"New Prague, MN",62947,27,079,950100,1019,270799501001019
"New Prague, MN",62947,27,079,950100,1014,270799501001014
"New Prague, MN",62947,27,079,950100,1015,270799501001015
"New Prague, MN",62947,27,079,950100,1011,270799501001011
"New Prague, MN",62947,27,079,950100,1076,270799501001076
"New Prague, MN",62947,27,139,081200,3001,271390812003001
"New Prague, MN",62947,27,139,081200,1100,271390812001100
"New Prague, MN",62947,27,139,081200,3029,271390812003029
"New Prague, MN",62947,27,139,081200,3021,271390812003021
"New Prague, MN",62947,27,139,081200,3018,271390812003018
"New Prague, MN",62947,27,139,081200,3024,271390812003024
"New Prague, MN",62947,27,139,081200,2020,271390812002020
