ua_name,ua_id,state,county,tract,block,block_geoid
"Jackson, MI",42157,26,075,005400,3004,260750054003004
"Jackson, MI",42157,26,075,005400,1019,260750054001019
"Jackson, MI",42157,26,075,005400,4013,260750054004013
"Jackson, MI",42157,26,075,005500,3044,260750055003044
"Jackson, MI",42157,26,075,005500,3023,260750055003023
"Jackson, MI",42157,26,075,005500,3002,260750055003002
"Jackson, MI",42157,26,075,005600,4004,260750056004004
"Jackson, MI",42157,26,075,005600,4007,260750056004007
"Jackson, MI",42157,26,075,005500,4009,260750055004009
"Jackson, MI",42157,26,075,005500,3034,260750055003034
"Jackson, MI",42157,26,075,005500,2037,260750055002037
"Jackson, MI",42157,26,075,005500,3022,260750055003022
"Jackson, MI",42157,26,075,005500,2028,260750055002028
"Jackson, MI",42157,26,075,005500,3041,260750055003041
"Jackson, MI",42157,26,075,005700,2036,260750057002036
"Jackson, MI",42157,26,075,005900,2026,260750059002026
"Jackson, MI",42157,26,075,005301,2004,260750053012004
"Jackson, MI",42157,26,075,005700,1017,260750057001017
"Jackson, MI",42157,26,075,005900,2003,260750059002003
"Jackson, MI",42157,26,075,001200,2058,260750012002058
"Jackson, MI",42157,26,075,001300,3018,260750013003018
"Jackson, MI",42157,26,075,000800,3047,260750008003047
"Jackson, MI",42157,26,075,000100,3000,260750001003000
"Jackson, MI",42157,26,075,001200,2039,260750012002039
"Jackson, MI",42157,26,075,000800,3021,260750008003021
"Jackson, MI",42157,26,075,006100,6011,260750061006011
"Jackson, MI",42157,26,075,000200,1024,260750002001024
"Jackson, MI",42157,26,075,000400,1004,260750004001004
"Jackson, MI",42157,26,075,000200,1016,260750002001016
"Jackson, MI",42157,26,075,005700,2039,260750057002039
"Jackson, MI",42157,26,075,005900,2013,260750059002013
"Jackson, MI",42157,26,075,005900,3047,260750059003047
"Jackson, MI",42157,26,075,005700,2013,260750057002013
"Jackson, MI",42157,26,075,005600,4019,260750056004019
"Jackson, MI",42157,26,075,001200,2031,260750012002031
"Jackson, MI",42157,26,075,001200,2070,260750012002070
"Jackson, MI",42157,26,075,000800,4013,260750008004013
"Jackson, MI",42157,26,075,000600,1044,260750006001044
"Jackson, MI",42157,26,075,000600,1029,260750006001029
"Jackson, MI",42157,26,075,000600,1052,260750006001052
"Jackson, MI",42157,26,075,000600,1048,260750006001048
"Jackson, MI",42157,26,075,001000,1009,260750010001009
"Jackson, MI",42157,26,075,000600,1008,260750006001008
"Jackson, MI",42157,26,075,000600,1001,260750006001001
"Jackson, MI",42157,26,075,001000,1007,260750010001007
"Jackson, MI",42157,26,075,001000,1008,260750010001008
"Jackson, MI",42157,26,075,001100,2002,260750011002002
"Jackson, MI",42157,26,075,001100,2004,260750011002004
"Jackson, MI",42157,26,075,005400,2004,260750054002004
"Jackson, MI",42157,26,075,005400,3015,260750054003015
"Jackson, MI",42157,26,075,005400,3034,260750054003034
"Jackson, MI",42157,26,075,005100,2034,260750051002034
"Jackson, MI",42157,26,075,005200,1025,260750052001025
"Jackson, MI",42157,26,075,006701,3006,260750067013006
"Jackson, MI",42157,26,075,006701,3004,260750067013004
"Jackson, MI",42157,26,075,006701,3018,260750067013018
"Jackson, MI",42157,26,075,006701,3007,260750067013007
"Jackson, MI",42157,26,075,005400,1024,260750054001024
"Jackson, MI",42157,26,075,005400,1023,260750054001023
"Jackson, MI",42157,26,075,005400,1018,260750054001018
"Jackson, MI",42157,26,075,000200,2005,260750002002005
"Jackson, MI",42157,26,075,000200,1022,260750002001022
"Jackson, MI",42157,26,075,000900,2009,260750009002009
"Jackson, MI",42157,26,075,000600,1035,260750006001035
"Jackson, MI",42157,26,075,000600,1017,260750006001017
"Jackson, MI",42157,26,075,001000,1012,260750010001012
"Jackson, MI",42157,26,075,001000,1011,260750010001011
"Jackson, MI",42157,26,075,000600,1056,260750006001056
"Jackson, MI",42157,26,075,001100,2006,260750011002006
"Jackson, MI",42157,26,075,000400,1008,260750004001008
"Jackson, MI",42157,26,075,000400,1007,260750004001007
"Jackson, MI",42157,26,075,006900,3009,260750069003009
"Jackson, MI",42157,26,075,006900,1000,260750069001000
"Jackson, MI",42157,26,075,000400,5009,260750004005009
"Jackson, MI",42157,26,075,000400,5013,260750004005013
"Jackson, MI",42157,26,075,000400,3004,260750004003004
"Jackson, MI",42157,26,075,006900,3024,260750069003024
"Jackson, MI",42157,26,075,006900,3036,260750069003036
"Jackson, MI",42157,26,075,006900,3030,260750069003030
"Jackson, MI",42157,26,075,001200,3022,260750012003022
"Jackson, MI",42157,26,075,000400,5011,260750004005011
"Jackson, MI",42157,26,075,000100,3023,260750001003023
"Jackson, MI",42157,26,075,005000,2009,260750050002009
"Jackson, MI",42157,26,075,005100,2043,260750051002043
"Jackson, MI",42157,26,075,005301,1030,260750053011030
"Jackson, MI",42157,26,075,005100,4018,260750051004018
"Jackson, MI",42157,26,075,005100,4022,260750051004022
"Jackson, MI",42157,26,075,005100,1021,260750051001021
"Jackson, MI",42157,26,075,005100,4024,260750051004024
"Jackson, MI",42157,26,075,005100,3020,260750051003020
"Jackson, MI",42157,26,075,005100,3003,260750051003003
"Jackson, MI",42157,26,075,005100,3014,260750051003014
"Jackson, MI",42157,26,075,005100,3002,260750051003002
"Jackson, MI",42157,26,075,005100,3001,260750051003001
"Jackson, MI",42157,26,075,005100,3017,260750051003017
"Jackson, MI",42157,26,075,005500,3020,260750055003020
"Jackson, MI",42157,26,075,001100,2010,260750011002010
"Jackson, MI",42157,26,075,006900,1003,260750069001003
"Jackson, MI",42157,26,075,006900,1016,260750069001016
"Jackson, MI",42157,26,075,006900,1017,260750069001017
"Jackson, MI",42157,26,075,006900,1018,260750069001018
"Jackson, MI",42157,26,075,006900,3021,260750069003021
"Jackson, MI",42157,26,075,006900,2012,260750069002012
"Jackson, MI",42157,26,075,006900,1011,260750069001011
"Jackson, MI",42157,26,075,000200,2016,260750002002016
"Jackson, MI",42157,26,075,006900,3023,260750069003023
"Jackson, MI",42157,26,075,001200,2011,260750012002011
"Jackson, MI",42157,26,075,006900,3038,260750069003038
"Jackson, MI",42157,26,075,001200,2013,260750012002013
"Jackson, MI",42157,26,075,000400,3003,260750004003003
"Jackson, MI",42157,26,075,000400,2008,260750004002008
"Jackson, MI",42157,26,075,000400,2001,260750004002001
"Jackson, MI",42157,26,075,000400,4003,260750004004003
"Jackson, MI",42157,26,075,000400,2004,260750004002004
"Jackson, MI",42157,26,075,005400,2014,260750054002014
"Jackson, MI",42157,26,075,005400,2011,260750054002011
"Jackson, MI",42157,26,075,005400,2020,260750054002020
"Jackson, MI",42157,26,075,005400,2012,260750054002012
"Jackson, MI",42157,26,075,005400,3017,260750054003017
"Jackson, MI",42157,26,075,005400,2019,260750054002019
"Jackson, MI",42157,26,075,005400,4003,260750054004003
"Jackson, MI",42157,26,075,005400,3020,260750054003020
"Jackson, MI",42157,26,075,005400,3010,260750054003010
"Jackson, MI",42157,26,075,005100,4015,260750051004015
"Jackson, MI",42157,26,075,005100,1018,260750051001018
"Jackson, MI",42157,26,075,005100,2041,260750051002041
"Jackson, MI",42157,26,075,005200,2002,260750052002002
"Jackson, MI",42157,26,075,005900,4013,260750059004013
"Jackson, MI",42157,26,075,005100,2011,260750051002011
"Jackson, MI",42157,26,075,005100,2023,260750051002023
"Jackson, MI",42157,26,075,005100,2027,260750051002027
"Jackson, MI",42157,26,075,005100,3029,260750051003029
"Jackson, MI",42157,26,075,005100,2017,260750051002017
"Jackson, MI",42157,26,075,005100,2020,260750051002020
"Jackson, MI",42157,26,075,005200,4009,260750052004009
"Jackson, MI",42157,26,075,005200,2023,260750052002023
"Jackson, MI",42157,26,075,005900,4011,260750059004011
"Jackson, MI",42157,26,075,005302,1025,260750053021025
"Jackson, MI",42157,26,075,005000,2004,260750050002004
"Jackson, MI",42157,26,075,005302,1004,260750053021004
"Jackson, MI",42157,26,075,001200,2038,260750012002038
"Jackson, MI",42157,26,075,000200,3003,260750002003003
"Jackson, MI",42157,26,075,000100,2013,260750001002013
"Jackson, MI",42157,26,075,000200,2008,260750002002008
"Jackson, MI",42157,26,075,000800,1013,260750008001013
"Jackson, MI",42157,26,075,000900,4006,260750009004006
"Jackson, MI",42157,26,075,000900,4011,260750009004011
"Jackson, MI",42157,26,075,000200,2011,260750002002011
"Jackson, MI",42157,26,075,000900,1011,260750009001011
"Jackson, MI",42157,26,075,000200,3000,260750002003000
"Jackson, MI",42157,26,075,006900,2007,260750069002007
"Jackson, MI",42157,26,075,006900,1022,260750069001022
"Jackson, MI",42157,26,075,000900,2001,260750009002001
"Jackson, MI",42157,26,075,001200,1017,260750012001017
"Jackson, MI",42157,26,075,001200,2091,260750012002091
"Jackson, MI",42157,26,075,001200,2056,260750012002056
"Jackson, MI",42157,26,075,000200,1015,260750002001015
"Jackson, MI",42157,26,075,001200,2060,260750012002060
"Jackson, MI",42157,26,075,001200,2082,260750012002082
"Jackson, MI",42157,26,075,001300,3025,260750013003025
"Jackson, MI",42157,26,075,001200,2018,260750012002018
"Jackson, MI",42157,26,075,006500,1035,260750065001035
"Jackson, MI",42157,26,075,000100,3018,260750001003018
"Jackson, MI",42157,26,075,000100,3016,260750001003016
"Jackson, MI",42157,26,075,001200,3002,260750012003002
"Jackson, MI",42157,26,075,000400,4001,260750004004001
"Jackson, MI",42157,26,075,001200,3000,260750012003000
"Jackson, MI",42157,26,075,001200,3004,260750012003004
"Jackson, MI",42157,26,075,000900,3001,260750009003001
"Jackson, MI",42157,26,075,000800,4035,260750008004035
"Jackson, MI",42157,26,075,000800,4017,260750008004017
"Jackson, MI",42157,26,075,000800,4031,260750008004031
"Jackson, MI",42157,26,075,000900,2006,260750009002006
"Jackson, MI",42157,26,075,000900,3010,260750009003010
"Jackson, MI",42157,26,075,000900,3015,260750009003015
"Jackson, MI",42157,26,075,000800,1008,260750008001008
"Jackson, MI",42157,26,075,000800,1005,260750008001005
"Jackson, MI",42157,26,075,000800,1004,260750008001004
"Jackson, MI",42157,26,075,000800,1011,260750008001011
"Jackson, MI",42157,26,075,000800,2007,260750008002007
"Jackson, MI",42157,26,075,000800,1022,260750008001022
"Jackson, MI",42157,26,075,005900,4025,260750059004025
"Jackson, MI",42157,26,075,005100,2015,260750051002015
"Jackson, MI",42157,26,075,005100,3007,260750051003007
"Jackson, MI",42157,26,075,005302,2012,260750053022012
"Jackson, MI",42157,26,075,005302,1024,260750053021024
"Jackson, MI",42157,26,075,005302,1013,260750053021013
"Jackson, MI",42157,26,075,000400,4002,260750004004002
"Jackson, MI",42157,26,075,001200,1012,260750012001012
"Jackson, MI",42157,26,075,001200,2005,260750012002005
"Jackson, MI",42157,26,075,001200,3018,260750012003018
"Jackson, MI",42157,26,075,001200,2045,260750012002045
"Jackson, MI",42157,26,075,001200,1015,260750012001015
"Jackson, MI",42157,26,075,000800,4012,260750008004012
"Jackson, MI",42157,26,075,000800,4020,260750008004020
"Jackson, MI",42157,26,075,000800,4027,260750008004027
"Jackson, MI",42157,26,075,000800,4030,260750008004030
"Jackson, MI",42157,26,075,000500,1015,260750005001015
"Jackson, MI",42157,26,075,000800,1007,260750008001007
"Jackson, MI",42157,26,075,000800,1020,260750008001020
"Jackson, MI",42157,26,075,006200,1032,260750062001032
"Jackson, MI",42157,26,075,005000,2015,260750050002015
"Jackson, MI",42157,26,075,005200,1013,260750052001013
"Jackson, MI",42157,26,075,005000,1001,260750050001001
"Jackson, MI",42157,26,075,005301,1031,260750053011031
"Jackson, MI",42157,26,075,005200,2021,260750052002021
"Jackson, MI",42157,26,075,005301,1039,260750053011039
"Jackson, MI",42157,26,075,005301,2002,260750053012002
"Jackson, MI",42157,26,075,005301,2001,260750053012001
"Jackson, MI",42157,26,075,005301,2034,260750053012034
"Jackson, MI",42157,26,075,005301,2009,260750053012009
"Jackson, MI",42157,26,075,005301,2027,260750053012027
"Jackson, MI",42157,26,075,005302,2021,260750053022021
"Jackson, MI",42157,26,075,005302,1002,260750053021002
"Jackson, MI",42157,26,075,005302,1007,260750053021007
"Jackson, MI",42157,26,075,005302,1005,260750053021005
"Jackson, MI",42157,26,075,005000,1005,260750050001005
"Jackson, MI",42157,26,075,005000,1000,260750050001000
"Jackson, MI",42157,26,075,005000,1010,260750050001010
"Jackson, MI",42157,26,075,005200,1006,260750052001006
"Jackson, MI",42157,26,075,005301,1023,260750053011023
"Jackson, MI",42157,26,075,005200,5011,260750052005011
"Jackson, MI",42157,26,075,005200,3006,260750052003006
"Jackson, MI",42157,26,075,005200,1015,260750052001015
