ua_name,ua_id,state,county,tract,block,block_geoid
"Johnson Lane, NV",43227,32,005,002200,3037,320050022003037
"Johnson Lane, NV",43227,32,005,002200,1017,320050022001017
"Johnson Lane, NV",43227,32,005,002200,2025,320050022002025
"Johnson Lane, NV",43227,32,005,002200,2024,320050022002024
"Johnson Lane, NV",43227,32,005,002200,3048,320050022003048
"Johnson Lane, NV",43227,32,005,002200,4006,320050022004006
"Johnson Lane, NV",43227,32,005,002200,2027,320050022002027
"Johnson Lane, NV",43227,32,005,002200,2034,320050022002034
"Johnson Lane, NV",43227,32,005,002200,3028,320050022003028
"Johnson Lane, NV",43227,32,005,002200,3032,320050022003032
"Johnson Lane, NV",43227,32,005,002200,3023,320050022003023
"Johnson Lane, NV",43227,32,005,002200,3012,320050022003012
"Johnson Lane, NV",43227,32,005,002200,1011,320050022001011
"Johnson Lane, NV",43227,32,005,002200,1009,320050022001009
"Johnson Lane, NV",43227,32,005,002200,3044,320050022003044
"Johnson Lane, NV",43227,32,005,002200,3043,320050022003043
"Johnson Lane, NV",43227,32,005,002200,4003,320050022004003
"Johnson Lane, NV",43227,32,005,002200,3021,320050022003021
"Johnson Lane, NV",43227,32,005,002200,1018,320050022001018
"Johnson Lane, NV",43227,32,005,002200,2022,320050022002022
"Johnson Lane, NV",43227,32,005,002200,2028,320050022002028
"Johnson Lane, NV",43227,32,005,002200,2029,320050022002029
"Johnson Lane, NV",43227,32,005,002200,2012,320050022002012
"Johnson Lane, NV",43227,32,005,002200,3042,320050022003042
"Johnson Lane, NV",43227,32,005,002200,3029,320050022003029
"Johnson Lane, NV",43227,32,005,002200,2009,320050022002009
"Johnson Lane, NV",43227,32,005,002200,2020,320050022002020
"Johnson Lane, NV",43227,32,005,002200,2033,320050022002033
"Johnson Lane, NV",43227,32,005,002200,3010,320050022003010
"Johnson Lane, NV",43227,32,005,002200,2005,320050022002005
"Johnson Lane, NV",43227,32,005,002200,3049,320050022003049
"Johnson Lane, NV",43227,32,005,002200,1016,320050022001016
"Johnson Lane, NV",43227,32,005,002200,2018,320050022002018
"Johnson Lane, NV",43227,32,005,002200,1022,320050022001022
"Johnson Lane, NV",43227,32,005,002200,1020,320050022001020
"Johnson Lane, NV",43227,32,005,002200,4005,320050022004005
"Johnson Lane, NV",43227,32,005,002200,1010,320050022001010
"Johnson Lane, NV",43227,32,005,002200,3026,320050022003026
"Johnson Lane, NV",43227,32,005,002200,2021,320050022002021
"Johnson Lane, NV",43227,32,005,002200,1013,320050022001013
"Johnson Lane, NV",43227,32,005,002200,1023,320050022001023
"Johnson Lane, NV",43227,32,005,002200,3015,320050022003015
"Johnson Lane, NV",43227,32,005,002200,3031,320050022003031
"Johnson Lane, NV",43227,32,005,002200,1021,320050022001021
"Johnson Lane, NV",43227,32,005,002200,2015,320050022002015
"Johnson Lane, NV",43227,32,005,002200,2026,320050022002026
"Johnson Lane, NV",43227,32,005,002200,2006,320050022002006
"Johnson Lane, NV",43227,32,005,002200,3025,320050022003025
"Johnson Lane, NV",43227,32,005,002200,3020,320050022003020
"Johnson Lane, NV",43227,32,005,002200,2035,320050022002035
"Johnson Lane, NV",43227,32,005,002200,1012,320050022001012
"Johnson Lane, NV",43227,32,005,002200,3022,320050022003022
"Johnson Lane, NV",43227,32,005,002200,3039,320050022003039
"Johnson Lane, NV",43227,32,005,002200,2011,320050022002011
"Johnson Lane, NV",43227,32,005,002200,3014,320050022003014
"Johnson Lane, NV",43227,32,005,002200,1014,320050022001014
"Johnson Lane, NV",43227,32,005,002200,2017,320050022002017
"Johnson Lane, NV",43227,32,005,002200,2014,320050022002014
"Johnson Lane, NV",43227,32,005,002200,3041,320050022003041
"Johnson Lane, NV",43227,32,005,002200,4007,320050022004007
"Johnson Lane, NV",43227,32,005,002200,1019,320050022001019
"Johnson Lane, NV",43227,32,005,002200,2023,320050022002023
"Johnson Lane, NV",43227,32,005,002200,4012,320050022004012
"Johnson Lane, NV",43227,32,005,002200,3019,320050022003019
"Johnson Lane, NV",43227,32,005,002200,3017,320050022003017
"Johnson Lane, NV",43227,32,005,002200,1008,320050022001008
"Johnson Lane, NV",43227,32,005,002200,2032,320050022002032
"Johnson Lane, NV",43227,32,005,002200,3040,320050022003040
"Johnson Lane, NV",43227,32,005,002200,3038,320050022003038
"Johnson Lane, NV",43227,32,005,002200,3027,320050022003027
"Johnson Lane, NV",43227,32,005,002200,2010,320050022002010
"Johnson Lane, NV",43227,32,005,002200,2030,320050022002030
"Johnson Lane, NV",43227,32,005,002200,3047,320050022003047
"Johnson Lane, NV",43227,32,005,002200,1015,320050022001015
"Johnson Lane, NV",43227,32,005,002200,3018,320050022003018
"Johnson Lane, NV",43227,32,005,002200,2031,320050022002031
"Johnson Lane, NV",43227,32,005,002200,4015,320050022004015
"Johnson Lane, NV",43227,32,005,002200,3030,320050022003030
"Johnson Lane, NV",43227,32,005,002200,3016,320050022003016
"Johnson Lane, NV",43227,32,005,002200,3045,320050022003045
"Johnson Lane, NV",43227,32,005,002200,3024,320050022003024
"Johnson Lane, NV",43227,32,005,002200,3046,320050022003046
"Johnson Lane, NV",43227,32,005,002200,2042,320050022002042
"Johnson Lane, NV",43227,32,005,002200,2013,320050022002013
"Johnson Lane, NV",43227,32,005,002200,3011,320050022003011
"Johnson Lane, NV",43227,32,005,002200,2019,320050022002019
"Johnson Lane, NV",43227,32,005,002200,2008,320050022002008
"Johnson Lane, NV",43227,32,005,002200,3036,320050022003036
"Johnson Lane, NV",43227,32,005,002200,2016,320050022002016
"Johnson Lane, NV",43227,32,005,002200,2043,320050022002043
"Johnson Lane, NV",43227,32,005,002200,1025,320050022001025
"Johnson Lane, NV",43227,32,005,002200,1024,320050022001024
"Johnson Lane, NV",43227,32,005,002200,4004,320050022004004
"Johnson Lane, NV",43227,32,005,002200,3013,320050022003013
