ua_name,ua_id,state,county,tract,block,block_geoid
"River Falls, WI",75286,55,093,960300,2019,550939603002019
"River Falls, WI",75286,55,093,960300,3000,550939603003000
"River Falls, WI",75286,55,093,960300,1033,550939603001033
"River Falls, WI",75286,55,093,960400,2032,550939604002032
"River Falls, WI",75286,55,093,960200,1004,550939602001004
"River Falls, WI",75286,55,093,960300,1025,550939603001025
"River Falls, WI",75286,55,093,960400,3009,550939604003009
"River Falls, WI",75286,55,093,960400,3008,550939604003008
"River Falls, WI",75286,55,093,960400,3004,550939604003004
"River Falls, WI",75286,55,093,960400,2073,550939604002073
"River Falls, WI",75286,55,093,960400,2013,550939604002013
"River Falls, WI",75286,55,093,960400,2070,550939604002070
"River Falls, WI",75286,55,093,960400,2068,550939604002068
"River Falls, WI",75286,55,093,960400,2077,550939604002077
"River Falls, WI",75286,55,093,960400,2039,550939604002039
"River Falls, WI",75286,55,093,960400,2072,550939604002072
"River Falls, WI",75286,55,093,960400,2067,550939604002067
"River Falls, WI",75286,55,093,960300,1034,550939603001034
"River Falls, WI",75286,55,093,960300,2030,550939603002030
"River Falls, WI",75286,55,093,960300,1007,550939603001007
"River Falls, WI",75286,55,093,960400,2054,550939604002054
"River Falls, WI",75286,55,093,960400,2023,550939604002023
"River Falls, WI",75286,55,093,960400,2044,550939604002044
"River Falls, WI",75286,55,093,960400,3011,550939604003011
"River Falls, WI",75286,55,093,960400,3019,550939604003019
"River Falls, WI",75286,55,093,960400,2033,550939604002033
"River Falls, WI",75286,55,093,960200,1102,550939602001102
"River Falls, WI",75286,55,093,960200,1108,550939602001108
"River Falls, WI",75286,55,093,960200,1018,550939602001018
"River Falls, WI",75286,55,093,960300,1031,550939603001031
"River Falls, WI",75286,55,093,960200,1025,550939602001025
"River Falls, WI",75286,55,093,960400,1001,550939604001001
"River Falls, WI",75286,55,093,960400,2016,550939604002016
"River Falls, WI",75286,55,093,960300,2012,550939603002012
"River Falls, WI",75286,55,093,960300,2028,550939603002028
"River Falls, WI",75286,55,093,960300,2029,550939603002029
"River Falls, WI",75286,55,093,960400,3023,550939604003023
"River Falls, WI",75286,55,093,960400,2055,550939604002055
"River Falls, WI",75286,55,093,960400,2030,550939604002030
"River Falls, WI",75286,55,093,960400,1006,550939604001006
"River Falls, WI",75286,55,093,960400,2031,550939604002031
"River Falls, WI",75286,55,093,960400,1020,550939604001020
"River Falls, WI",75286,55,093,960400,1021,550939604001021
"River Falls, WI",75286,55,093,960400,1007,550939604001007
"River Falls, WI",75286,55,093,960300,2002,550939603002002
"River Falls, WI",75286,55,093,960300,1014,550939603001014
"River Falls, WI",75286,55,093,960300,1022,550939603001022
"River Falls, WI",75286,55,093,960300,2025,550939603002025
"River Falls, WI",75286,55,093,960300,2023,550939603002023
"River Falls, WI",75286,55,093,960300,3003,550939603003003
"River Falls, WI",75286,55,093,960400,2042,550939604002042
"River Falls, WI",75286,55,093,960400,2058,550939604002058
"River Falls, WI",75286,55,093,960400,2056,550939604002056
"River Falls, WI",75286,55,093,960500,1045,550939605001045
"River Falls, WI",75286,55,093,960400,2036,550939604002036
"River Falls, WI",75286,55,093,960400,2028,550939604002028
