ua_name,ua_id,state,county,tract,block,block_geoid
"Clarksville, AR",17290,05,071,951900,1027,050719519001027
"Clarksville, AR",17290,05,071,951900,2037,050719519002037
"Clarksville, AR",17290,05,071,951900,2038,050719519002038
"Clarksville, AR",17290,05,071,951900,1029,050719519001029
"Clarksville, AR",17290,05,071,952100,1015,050719521001015
"Clarksville, AR",17290,05,071,952000,2032,050719520002032
"Clarksville, AR",17290,05,071,952000,2047,050719520002047
"Clarksville, AR",17290,05,071,952100,1018,050719521001018
"Clarksville, AR",17290,05,071,952000,2034,050719520002034
"Clarksville, AR",17290,05,071,952100,2042,050719521002042
"Clarksville, AR",17290,05,071,952000,2008,050719520002008
"Clarksville, AR",17290,05,071,952100,1006,050719521001006
"Clarksville, AR",17290,05,071,952100,2044,050719521002044
"Clarksville, AR",17290,05,071,952100,1011,050719521001011
"Clarksville, AR",17290,05,071,952000,3026,050719520003026
"Clarksville, AR",17290,05,071,952000,3012,050719520003012
"Clarksville, AR",17290,05,071,952000,2026,050719520002026
"Clarksville, AR",17290,05,071,952100,2034,050719521002034
"Clarksville, AR",17290,05,071,952000,3033,050719520003033
"Clarksville, AR",17290,05,071,952100,2032,050719521002032
"Clarksville, AR",17290,05,071,951900,2015,050719519002015
"Clarksville, AR",17290,05,071,951900,1021,050719519001021
"Clarksville, AR",17290,05,071,952100,1002,050719521001002
"Clarksville, AR",17290,05,071,952100,2040,050719521002040
"Clarksville, AR",17290,05,071,952000,3034,050719520003034
"Clarksville, AR",17290,05,071,952000,3022,050719520003022
"Clarksville, AR",17290,05,071,952100,2041,050719521002041
"Clarksville, AR",17290,05,071,951700,3091,050719517003091
"Clarksville, AR",17290,05,071,952100,2043,050719521002043
"Clarksville, AR",17290,05,071,952100,1008,050719521001008
"Clarksville, AR",17290,05,071,952100,2029,050719521002029
"Clarksville, AR",17290,05,071,952000,2046,050719520002046
"Clarksville, AR",17290,05,071,952000,2033,050719520002033
"Clarksville, AR",17290,05,071,952000,3035,050719520003035
"Clarksville, AR",17290,05,071,952000,3039,050719520003039
"Clarksville, AR",17290,05,071,952100,2033,050719521002033
"Clarksville, AR",17290,05,071,952000,2017,050719520002017
"Clarksville, AR",17290,05,071,952000,3064,050719520003064
"Clarksville, AR",17290,05,071,952000,1004,050719520001004
"Clarksville, AR",17290,05,071,951900,2018,050719519002018
"Clarksville, AR",17290,05,071,952000,2011,050719520002011
"Clarksville, AR",17290,05,071,951700,3092,050719517003092
"Clarksville, AR",17290,05,071,952100,2020,050719521002020
"Clarksville, AR",17290,05,071,951900,1016,050719519001016
"Clarksville, AR",17290,05,071,952000,2001,050719520002001
"Clarksville, AR",17290,05,071,952000,2023,050719520002023
"Clarksville, AR",17290,05,071,952000,2040,050719520002040
"Clarksville, AR",17290,05,071,951900,2039,050719519002039
"Clarksville, AR",17290,05,071,951900,3002,050719519003002
"Clarksville, AR",17290,05,071,951900,1026,050719519001026
"Clarksville, AR",17290,05,071,952000,3003,050719520003003
"Clarksville, AR",17290,05,071,951900,2017,050719519002017
"Clarksville, AR",17290,05,071,952000,3036,050719520003036
"Clarksville, AR",17290,05,071,952000,2028,050719520002028
"Clarksville, AR",17290,05,071,952000,2018,050719520002018
"Clarksville, AR",17290,05,071,952000,3020,050719520003020
"Clarksville, AR",17290,05,071,952100,2038,050719521002038
"Clarksville, AR",17290,05,071,952000,3016,050719520003016
"Clarksville, AR",17290,05,071,952000,1002,050719520001002
"Clarksville, AR",17290,05,071,952000,2049,050719520002049
"Clarksville, AR",17290,05,071,951900,1030,050719519001030
"Clarksville, AR",17290,05,071,951900,1007,050719519001007
"Clarksville, AR",17290,05,071,951900,1025,050719519001025
"Clarksville, AR",17290,05,071,951900,3013,050719519003013
"Clarksville, AR",17290,05,071,952000,3000,050719520003000
"Clarksville, AR",17290,05,071,952000,2024,050719520002024
"Clarksville, AR",17290,05,071,952000,3007,050719520003007
"Clarksville, AR",17290,05,071,952100,1020,050719521001020
"Clarksville, AR",17290,05,071,952000,3031,050719520003031
"Clarksville, AR",17290,05,071,952000,3038,050719520003038
"Clarksville, AR",17290,05,071,952000,2038,050719520002038
"Clarksville, AR",17290,05,071,952000,3018,050719520003018
"Clarksville, AR",17290,05,071,952000,3040,050719520003040
"Clarksville, AR",17290,05,071,951900,3012,050719519003012
"Clarksville, AR",17290,05,071,952000,2027,050719520002027
"Clarksville, AR",17290,05,071,952100,1023,050719521001023
"Clarksville, AR",17290,05,071,952100,2027,050719521002027
"Clarksville, AR",17290,05,071,951900,3000,050719519003000
"Clarksville, AR",17290,05,071,952000,2037,050719520002037
"Clarksville, AR",17290,05,071,952000,2043,050719520002043
"Clarksville, AR",17290,05,071,952000,2025,050719520002025
"Clarksville, AR",17290,05,071,952000,2048,050719520002048
"Clarksville, AR",17290,05,071,952100,1004,050719521001004
"Clarksville, AR",17290,05,071,952100,2015,050719521002015
"Clarksville, AR",17290,05,071,951900,3016,050719519003016
"Clarksville, AR",17290,05,071,952000,3002,050719520003002
"Clarksville, AR",17290,05,071,952100,1013,050719521001013
"Clarksville, AR",17290,05,071,952000,2045,050719520002045
"Clarksville, AR",17290,05,071,952100,1021,050719521001021
"Clarksville, AR",17290,05,071,952100,1026,050719521001026
"Clarksville, AR",17290,05,071,952000,3062,050719520003062
"Clarksville, AR",17290,05,071,952100,3011,050719521003011
"Clarksville, AR",17290,05,071,952000,3032,050719520003032
"Clarksville, AR",17290,05,071,952000,3015,050719520003015
"Clarksville, AR",17290,05,071,951900,1022,050719519001022
"Clarksville, AR",17290,05,071,951900,3017,050719519003017
"Clarksville, AR",17290,05,071,952100,1027,050719521001027
"Clarksville, AR",17290,05,071,952000,1003,050719520001003
"Clarksville, AR",17290,05,071,952000,3005,050719520003005
"Clarksville, AR",17290,05,071,951900,2040,050719519002040
"Clarksville, AR",17290,05,071,952000,3004,050719520003004
"Clarksville, AR",17290,05,071,951900,3003,050719519003003
"Clarksville, AR",17290,05,071,952100,2031,050719521002031
"Clarksville, AR",17290,05,071,952000,3013,050719520003013
"Clarksville, AR",17290,05,071,952000,3030,050719520003030
"Clarksville, AR",17290,05,071,951900,3004,050719519003004
"Clarksville, AR",17290,05,071,951900,3010,050719519003010
"Clarksville, AR",17290,05,071,952100,1005,050719521001005
"Clarksville, AR",17290,05,071,952100,1009,050719521001009
"Clarksville, AR",17290,05,071,952000,3025,050719520003025
"Clarksville, AR",17290,05,071,952100,1017,050719521001017
"Clarksville, AR",17290,05,071,952000,2042,050719520002042
"Clarksville, AR",17290,05,071,952100,3012,050719521003012
"Clarksville, AR",17290,05,071,952100,1025,050719521001025
"Clarksville, AR",17290,05,071,952100,3034,050719521003034
"Clarksville, AR",17290,05,071,952000,2021,050719520002021
"Clarksville, AR",17290,05,071,952000,2000,050719520002000
"Clarksville, AR",17290,05,071,952100,1030,050719521001030
"Clarksville, AR",17290,05,071,952100,1031,050719521001031
"Clarksville, AR",17290,05,071,952100,1028,050719521001028
"Clarksville, AR",17290,05,071,952100,1029,050719521001029
"Clarksville, AR",17290,05,071,952100,1022,050719521001022
"Clarksville, AR",17290,05,071,952000,3008,050719520003008
"Clarksville, AR",17290,05,071,952000,3010,050719520003010
"Clarksville, AR",17290,05,071,952000,3014,050719520003014
"Clarksville, AR",17290,05,071,951900,2041,050719519002041
"Clarksville, AR",17290,05,071,951700,3094,050719517003094
"Clarksville, AR",17290,05,071,951900,2009,050719519002009
"Clarksville, AR",17290,05,071,952000,2012,050719520002012
"Clarksville, AR",17290,05,071,952000,2004,050719520002004
"Clarksville, AR",17290,05,071,951900,1015,050719519001015
"Clarksville, AR",17290,05,071,952000,3011,050719520003011
"Clarksville, AR",17290,05,071,951700,3090,050719517003090
"Clarksville, AR",17290,05,071,952100,2026,050719521002026
"Clarksville, AR",17290,05,071,952000,2010,050719520002010
"Clarksville, AR",17290,05,071,952000,2015,050719520002015
"Clarksville, AR",17290,05,071,951900,3007,050719519003007
"Clarksville, AR",17290,05,071,951900,1009,050719519001009
"Clarksville, AR",17290,05,071,951900,2013,050719519002013
"Clarksville, AR",17290,05,071,952000,1001,050719520001001
"Clarksville, AR",17290,05,071,951900,2014,050719519002014
"Clarksville, AR",17290,05,071,951900,3014,050719519003014
"Clarksville, AR",17290,05,071,952000,3001,050719520003001
"Clarksville, AR",17290,05,071,952100,3033,050719521003033
"Clarksville, AR",17290,05,071,951900,1023,050719519001023
"Clarksville, AR",17290,05,071,952000,2029,050719520002029
"Clarksville, AR",17290,05,071,952000,2031,050719520002031
"Clarksville, AR",17290,05,071,952100,1024,050719521001024
"Clarksville, AR",17290,05,071,952000,2002,050719520002002
"Clarksville, AR",17290,05,071,952100,1010,050719521001010
"Clarksville, AR",17290,05,071,952000,3024,050719520003024
"Clarksville, AR",17290,05,071,952000,2036,050719520002036
"Clarksville, AR",17290,05,071,952000,2035,050719520002035
"Clarksville, AR",17290,05,071,952000,2041,050719520002041
"Clarksville, AR",17290,05,071,952000,3027,050719520003027
"Clarksville, AR",17290,05,071,952000,2039,050719520002039
"Clarksville, AR",17290,05,071,952000,3037,050719520003037
"Clarksville, AR",17290,05,071,952100,2045,050719521002045
"Clarksville, AR",17290,05,071,952100,1019,050719521001019
"Clarksville, AR",17290,05,071,952100,3006,050719521003006
"Clarksville, AR",17290,05,071,952000,3019,050719520003019
"Clarksville, AR",17290,05,071,952100,1032,050719521001032
"Clarksville, AR",17290,05,071,952000,2014,050719520002014
"Clarksville, AR",17290,05,071,951900,1014,050719519001014
"Clarksville, AR",17290,05,071,952100,2023,050719521002023
"Clarksville, AR",17290,05,071,952000,2009,050719520002009
"Clarksville, AR",17290,05,071,952000,3009,050719520003009
"Clarksville, AR",17290,05,071,952100,2037,050719521002037
"Clarksville, AR",17290,05,071,951900,2016,050719519002016
"Clarksville, AR",17290,05,071,951700,3087,050719517003087
